,Date,Open,High,Low,Close,Volume
135,2021-10-21,9.46,10.12,9.46,10.12,84900
134,2021-10-20,9.17,10.12,9.17,9.46,101200
133,2021-10-19,9.25,9.61,8.66,9.46,62000
132,2021-10-18,9.17,9.54,9.17,9.54,25300
131,2021-10-15,8.59,9.76,8.59,9.46,17700
130,2021-10-14,9.32,10.12,9.25,9.46,92309
129,2021-10-13,8.95,9.46,8.95,9.46,46200
128,2021-10-12,9.1,9.46,8.15,9.46,32500
127,2021-10-11,9.39,9.46,9.1,9.46,32800
126,2021-10-08,8.74,9.46,8.74,9.46,48600
125,2021-10-07,9.97,10.05,9.17,9.39,43001
124,2021-10-06,8.23,9.32,8.23,9.32,116100
123,2021-10-05,8.66,8.81,7.43,8.66,124900
122,2021-10-04,8.66,8.74,8.59,8.74,14200
121,2021-10-01,8.59,8.66,8.59,8.66,14800
120,2021-09-30,8.74,8.74,8.59,8.66,20700
119,2021-09-29,8.44,8.74,8.44,8.74,17700
118,2021-09-28,8.08,8.66,8.08,8.66,45400
117,2021-09-27,8.74,8.81,8.15,8.74,58800
116,2021-09-24,9.32,9.46,8.66,8.81,66022
115,2021-09-23,10.19,10.19,9.32,9.61,70227
114,2021-09-22,9.03,10.12,8.81,10.12,212408
113,2021-09-21,9.03,9.1,8.66,9.03,20501
112,2021-09-20,8.66,9.1,8.59,8.95,79600
111,2021-09-17,8.66,8.66,8.37,8.59,46100
110,2021-09-16,8.59,8.66,8.37,8.66,15100
109,2021-09-15,8.59,8.66,8.3,8.66,39200
108,2021-09-14,9.1,9.1,8.3,8.59,9900
107,2021-09-13,8.37,8.66,8.23,8.52,5400
106,2021-09-10,8.08,8.95,8.01,8.37,74708
105,2021-09-09,8.3,8.52,8.3,8.3,54300
104,2021-09-08,8.66,8.74,8.3,8.59,15400
103,2021-09-07,9.1,9.25,8.66,8.81,34608
102,2021-09-06,8.74,9.25,8.74,9.25,28208
101,2021-09-01,8.74,9.32,8.66,9.32,69923
100,2021-08-31,10.12,10.12,8.74,8.88,104410
99,2021-08-30,11.65,11.72,9.76,9.76,77300
98,2021-08-27,12.08,12.08,10.34,10.7,116708
97,2021-08-26,10.56,10.85,10.26,10.85,339060
96,2021-08-25,8.81,10.12,8.81,10.12,50400
95,2021-08-24,8.74,8.95,8.74,8.74,30800
94,2021-08-23,8.15,8.74,8.15,8.74,35100
93,2021-08-20,8.59,8.74,7.79,8.74,90800
92,2021-08-19,8.59,8.74,8.44,8.74,51900
91,2021-08-18,8.44,8.59,8.44,8.59,9600
90,2021-08-17,8.37,8.52,8.37,8.52,11700
89,2021-08-16,8.37,8.59,8.08,8.59,24901
88,2021-08-13,8.3,8.66,8.23,8.37,38500
87,2021-08-12,8.23,8.3,8.15,8.23,6200
86,2021-08-11,8.01,8.3,8.01,8.23,20610
85,2021-08-10,8.01,8.3,8.01,8.23,16500
84,2021-08-09,8.08,8.23,7.72,8.23,14800
83,2021-08-06,8.01,8.15,7.94,8.08,10900
82,2021-08-05,8.15,8.23,8.01,8.15,4200
81,2021-08-04,8.23,8.23,7.79,8.01,31000
80,2021-08-03,8.01,8.15,7.35,8.01,20900
79,2021-08-02,8.23,8.23,8.01,8.01,1500
78,2021-07-30,7.94,8.23,7.94,8.23,7000
77,2021-07-29,8.74,8.74,7.72,8.59,7900
76,2021-07-28,8.23,8.81,8.23,8.74,152100
75,2021-07-27,7.57,8.3,7.13,8.23,54800
74,2021-07-26,7.35,7.57,7.35,7.57,6000
73,2021-07-23,7.94,7.94,7.86,7.86,7100
72,2021-07-22,6.99,7.94,6.99,7.86,33410
71,2021-07-21,7.5,7.94,7.06,7.64,27900
70,2021-07-20,7.13,8.01,6.92,7.72,50000
69,2021-07-19,8.66,8.66,7.79,8.15,28100
68,2021-07-16,8.23,8.81,8.01,8.66,115200
67,2021-07-15,7.86,8.23,7.86,8.23,8900
66,2021-07-14,7.72,8.3,7.72,7.86,28600
65,2021-07-13,8.3,8.3,7.72,8.01,22500
64,2021-07-12,8.08,8.3,7.5,8.01,95010
63,2021-07-09,8.3,8.44,8.01,8.37,17100
62,2021-07-08,8.08,8.88,8.08,8.59,15600
61,2021-07-07,9.1,9.39,7.79,8.59,61920
60,2021-07-06,8.59,8.59,8.3,8.3,87700
59,2021-07-05,8.52,8.66,8.44,8.52,22600
58,2021-07-02,8.66,8.66,8.52,8.52,19100
57,2021-07-01,8.66,8.66,8.52,8.66,13500
56,2021-06-30,8.66,8.88,7.72,8.52,82500
55,2021-06-29,8.59,8.74,8.59,8.66,17800
54,2021-06-28,8.52,8.74,8.52,8.59,16400
53,2021-06-25,8.66,8.66,8.44,8.59,69500
52,2021-06-24,8.66,8.95,8.59,8.74,29200
51,2021-06-23,8.74,9.39,8.59,8.74,110700
50,2021-06-22,9.46,9.68,8.66,8.74,181100
49,2021-06-21,10.41,10.41,9.46,9.46,59600
48,2021-06-18,10.56,11.07,10.34,10.77,269120
47,2021-06-17,8.81,10.05,8.81,10.05,203510
46,2021-06-16,8.74,8.88,8.74,8.88,31800
45,2021-06-15,8.44,9.03,8.44,8.74,34900
44,2021-06-14,8.74,8.88,8.52,8.74,38200
43,2021-06-11,8.74,8.88,7.5,8.74,128910
42,2021-06-10,8.59,8.74,8.59,8.74,53110
41,2021-06-09,8.74,8.88,8.52,8.74,53900
40,2021-06-08,8.74,8.81,8.52,8.74,115700
39,2021-06-07,8.15,8.95,8.15,8.74,35700
38,2021-06-04,8.66,8.81,7.64,8.81,91000
37,2021-06-03,8.44,8.88,8.44,8.74,78200
36,2021-06-02,8.3,8.74,8.23,8.59,77400
35,2021-06-01,8.44,8.66,8.37,8.59,64700
34,2021-05-31,8.3,9.25,8.3,8.74,78900
33,2021-05-28,8.3,9.32,8.23,9.1,90400
32,2021-05-27,8.88,8.88,8.08,8.59,126300
31,2021-05-26,9.32,9.32,8.44,8.88,37210
30,2021-05-25,10.05,10.05,9.32,9.46,171139
29,2021-05-24,10.05,11.21,9.83,10.05,187010
28,2021-05-21,10.56,10.56,9.1,10.19,125900
27,2021-05-20,10.56,10.63,9.83,10.56,150400
26,2021-05-19,8.74,9.25,8.08,9.25,191831
25,2021-05-18,8.81,9.1,7.86,8.3,264600
24,2021-05-17,9.9,11.58,8.81,8.81,299721
23,2021-05-14,12.96,13.1,9.9,9.9,378230
22,2021-05-13,11.36,15.14,11.36,11.36,547300
21,2021-05-12,13.32,13.32,13.32,13.32,10700
20,2021-05-11,15.65,15.65,15.65,15.65,6500
19,2021-05-10,17.91,21.69,17.91,17.91,39800
18,2021-05-07,25.12,25.19,18.64,23.3,162500
17,2021-05-06,24.02,24.02,17.76,24.02,116800
16,2021-05-05,20.89,20.89,20.89,20.89,48400
15,2021-05-04,18.2,18.2,18.2,18.2,5600
14,2021-04-29,16.02,16.02,14.56,16.02,58000
13,2021-04-28,13.1,14.12,13.1,14.12,35900
12,2021-04-27,12.23,13.4,10.56,13.25,32500
11,2021-04-26,12.08,12.74,11.65,12.08,25600
10,2021-04-23,12.38,12.38,10.77,12.3,15800
9,2021-04-22,9.46,11.87,9.46,11.87,24700
8,2021-04-20,11.58,11.58,9.9,10.56,35900
7,2021-04-19,11.58,13.1,11.58,11.58,81000
6,2021-04-16,14.56,14.56,13.47,13.47,4200
5,2021-04-15,17.84,19.95,15.22,15.22,61500
4,2021-04-14,17.91,17.91,17.76,17.91,84100
3,2021-04-13,15.65,16.09,14.2,16.09,55000
2,2021-04-12,14.2,14.2,12.38,14.2,87600
1,2021-04-09,12.38,12.38,12.38,12.38,48500
0,2021-04-08,10.77,10.77,10.77,10.77,100
