,Date,Open,High,Low,Close,Volume
2788,2021-08-17,3.79,3.79,3.79,3.79,1500
2787,2021-08-16,3.71,4.16,3.71,4.16,200
2786,2021-08-13,3.62,3.62,3.62,3.62,0
2785,2021-08-12,3.62,3.62,3.62,3.62,33
2784,2021-08-11,3.62,3.62,3.62,3.62,100
2783,2021-08-10,4.13,4.13,4.13,4.13,110
2782,2021-08-09,2.98,6.65,2.98,6.65,200
2781,2021-08-06,4.77,4.77,4.77,4.77,0
2780,2021-08-05,4.77,4.77,4.77,4.77,0
2779,2021-08-04,4.77,4.77,4.77,4.77,0
2778,2021-08-03,4.77,4.77,4.77,4.77,0
2777,2021-08-02,4.77,4.77,4.77,4.77,0
2776,2021-07-30,4.77,4.77,4.77,4.77,0
2775,2021-07-29,4.77,4.77,4.77,4.77,0
2774,2021-07-28,4.77,4.77,4.77,4.77,0
2773,2021-07-27,4.77,4.77,4.77,4.77,0
2772,2021-07-26,4.77,4.77,4.77,4.77,0
2771,2021-07-23,4.77,4.77,4.77,4.77,0
2770,2021-07-22,4.77,4.77,4.77,4.77,0
2769,2021-07-21,4.77,4.77,4.77,4.77,0
2768,2021-07-20,4.77,4.77,4.77,4.77,0
2767,2021-07-19,4.77,4.77,4.77,4.77,0
2766,2021-07-16,4.77,4.77,4.77,4.77,10
2765,2021-07-15,4.77,4.77,4.77,4.77,0
2764,2021-07-14,4.77,4.77,4.77,4.77,0
2763,2021-07-13,4.77,4.77,4.77,4.77,0
2762,2021-07-12,4.77,4.77,4.77,4.77,0
2761,2021-07-09,4.77,4.77,4.77,4.77,0
2760,2021-07-08,4.77,4.77,4.77,4.77,0
2759,2021-07-07,4.77,4.77,4.77,4.77,0
2758,2021-07-06,4.77,4.77,4.77,4.77,0
2757,2021-07-05,4.77,4.77,4.77,4.77,0
2756,2021-07-02,4.77,4.77,4.77,4.77,0
2755,2021-07-01,4.77,4.77,4.77,4.77,0
2754,2021-06-30,4.77,4.77,4.77,4.77,0
2753,2021-06-29,4.77,4.77,4.77,4.77,0
2752,2021-06-28,4.77,4.77,4.77,4.77,0
2751,2021-06-25,4.77,4.77,4.77,4.77,0
2750,2021-06-24,4.77,4.77,4.77,4.77,0
2749,2021-06-23,4.77,4.77,4.77,4.77,0
2748,2021-06-22,4.77,4.77,4.77,4.77,0
2747,2021-06-21,4.77,4.77,4.77,4.77,0
2746,2021-06-18,4.77,4.77,4.77,4.77,0
2745,2021-06-17,4.77,4.77,4.77,4.77,0
2744,2021-06-16,4.77,4.77,4.77,4.77,195
2743,2021-06-15,4.77,4.77,4.77,4.77,102
2742,2021-06-14,5.61,5.61,5.61,5.61,0
2741,2021-06-11,5.61,5.61,5.61,5.61,100
2740,2021-06-10,4.89,4.89,4.89,4.89,100
2739,2021-06-09,4.27,4.27,4.27,4.27,0
2738,2021-06-08,4.27,4.27,4.27,4.27,0
2737,2021-06-07,4.27,4.27,4.27,4.27,0
2736,2021-06-04,4.27,4.27,4.27,4.27,0
2735,2021-06-03,4.27,4.27,4.27,4.27,0
2734,2021-06-02,4.27,4.27,4.27,4.27,0
2733,2021-06-01,4.27,4.27,4.27,4.27,100
2732,2021-05-31,4.27,4.27,4.27,4.27,0
2731,2021-05-28,4.27,4.27,4.27,4.27,0
2730,2021-05-27,4.27,4.27,4.27,4.27,0
2729,2021-05-26,4.27,4.27,4.27,4.27,100
2728,2021-05-25,3.71,3.71,3.71,3.71,0
2727,2021-05-24,3.71,3.71,3.71,3.71,0
2726,2021-05-21,3.71,3.71,3.71,3.71,0
2725,2021-05-20,3.71,3.71,3.71,3.71,0
2724,2021-05-19,3.71,3.71,3.71,3.71,0
2723,2021-05-18,3.71,3.71,3.71,3.71,0
2722,2021-05-17,3.71,3.71,3.71,3.71,0
2721,2021-05-14,3.71,3.71,3.71,3.71,0
2720,2021-05-13,3.71,3.71,3.71,3.71,0
2719,2021-05-12,3.71,3.71,3.71,3.71,0
2718,2021-05-11,3.71,3.71,3.71,3.71,0
2717,2021-05-10,3.71,3.71,3.71,3.71,0
2716,2021-05-07,3.71,3.71,3.71,3.71,1500
2715,2021-05-06,4.2,3.68,3.68,3.68,0
2714,2021-05-05,4.7,4.7,3.68,3.68,200
2713,2021-05-04,4.09,4.09,4.09,4.09,0
2712,2021-04-29,4.09,4.09,4.09,4.09,0
2711,2021-04-28,4.09,4.09,4.09,4.09,0
2710,2021-04-27,4.09,4.09,4.09,4.09,0
2709,2021-04-26,4.09,4.09,4.09,4.09,0
2708,2021-04-23,4.09,4.09,4.09,4.09,0
2707,2021-04-22,4.09,4.09,4.09,4.09,0
2706,2021-04-20,4.09,4.09,4.09,4.09,0
2705,2021-04-19,4.09,4.09,4.09,4.09,0
2704,2021-04-16,4.09,4.09,4.09,4.09,0
2703,2021-04-15,4.09,4.09,4.09,4.09,0
2702,2021-04-14,4.09,4.09,4.09,4.09,0
2701,2021-04-13,4.09,4.09,4.09,4.09,0
2700,2021-04-12,4.09,4.09,4.09,4.09,0
2699,2021-04-09,4.09,4.09,4.09,4.09,0
2698,2021-04-08,4.09,4.09,4.09,4.09,0
2697,2021-04-07,4.09,4.09,4.09,4.09,0
2696,2021-04-06,4.09,4.09,4.09,4.09,0
2695,2021-04-05,4.09,4.09,4.09,4.09,100
2694,2021-04-02,4.75,4.75,4.75,4.75,0
2693,2021-04-01,4.75,4.75,4.75,4.75,33
2692,2021-03-31,4.75,4.75,4.75,4.75,0
2691,2021-03-30,4.75,4.75,4.75,4.75,0
2690,2021-03-29,4.75,4.75,4.75,4.75,100
2689,2021-03-26,4.69,4.75,4.75,4.75,0
2688,2021-03-25,4.69,4.75,4.75,4.75,0
2687,2021-03-24,4.69,4.75,4.75,4.75,0
2686,2021-03-23,4.69,4.75,4.75,4.75,0
2685,2021-03-22,4.69,4.75,4.75,4.75,0
2684,2021-03-19,4.69,4.69,4.69,4.75,3
2683,2021-03-18,4.69,4.75,4.75,4.75,0
2682,2021-03-17,4.75,4.75,4.28,4.75,719
2681,2021-03-16,4.14,4.14,4.14,4.14,0
2680,2021-03-15,4.14,4.14,4.14,4.14,106
2679,2021-03-12,4.8,4.8,4.21,4.21,500
2678,2021-03-11,4.17,4.17,4.17,4.17,100
2677,2021-03-10,4.84,4.54,4.54,4.54,0
2676,2021-03-09,4.9,4.9,4.54,4.54,600
2675,2021-03-08,5.32,4.18,4.18,4.18,0
2674,2021-03-05,5.32,4.18,4.18,4.18,0
2673,2021-03-04,5.32,4.18,4.18,4.18,0
2672,2021-03-03,5.32,4.18,4.18,4.18,0
2671,2021-03-02,5.32,4.18,4.18,4.18,0
2670,2021-03-01,5.32,5.32,5.32,4.18,43
2669,2021-02-26,5.55,5.55,4.18,4.18,600
2668,2021-02-25,4.83,4.83,4.83,4.83,0
2667,2021-02-24,4.83,4.83,4.83,4.83,40
2666,2021-02-23,4.83,4.83,4.83,4.83,0
2665,2021-02-22,4.83,4.83,4.83,4.83,0
2664,2021-02-19,4.83,4.83,4.83,4.83,140
2663,2021-02-18,4.28,4.28,4.28,4.28,0
2662,2021-02-17,4.28,4.28,4.28,4.28,0
2661,2021-02-09,4.28,4.28,4.28,4.28,0
2660,2021-02-08,4.28,4.28,4.28,4.28,0
2659,2021-02-05,4.28,4.28,4.28,4.28,100
2658,2021-02-04,3.72,3.72,3.72,3.72,0
2657,2021-02-03,3.72,3.72,3.72,3.72,0
2656,2021-02-02,3.72,3.72,3.72,3.72,0
2655,2021-02-01,3.72,3.72,3.72,3.72,0
2654,2021-01-29,3.72,3.72,3.72,3.72,100
2653,2021-01-28,4.11,4.11,4.11,4.11,100
2652,2021-01-27,4.83,4.83,4.83,4.83,100
2651,2021-01-26,5.55,5.55,4.47,4.49,2300
2650,2021-01-25,4.83,4.83,4.83,4.83,0
2649,2021-01-22,4.83,4.83,4.83,4.83,200
2648,2021-01-21,4.83,4.83,4.83,4.83,0
2647,2021-01-20,4.83,4.83,4.83,4.83,100
2646,2021-01-19,4.83,4.83,4.83,4.83,1800
2645,2021-01-18,5.2,5.2,5.2,5.2,0
2644,2021-01-15,5.2,5.2,5.2,5.2,0
2643,2021-01-14,5.2,5.2,5.2,5.2,100
2642,2021-01-13,5.34,5.34,5.34,5.34,100
2641,2021-01-12,5.17,3.93,3.93,3.93,0
2640,2021-01-11,5.17,3.93,3.93,3.93,0
2639,2021-01-08,5.17,3.93,3.93,3.93,0
2638,2021-01-07,5.25,5.25,3.93,3.93,1600
2637,2021-01-06,4.58,4.58,4.58,4.58,206
2636,2021-01-05,3.99,3.99,3.99,3.99,0
2635,2021-01-04,3.99,3.99,3.99,3.99,0
2634,2020-12-31,3.99,3.99,3.99,3.99,100
2633,2020-12-30,4.69,4.69,4.69,4.69,0
2632,2020-12-29,4.69,4.69,4.69,4.69,100
2631,2020-12-28,5.01,5.01,5.01,5.01,500
2630,2020-12-25,4.83,4.83,4.83,4.83,0
2629,2020-12-24,4.83,4.83,4.83,4.83,700
2628,2020-12-23,4.83,4.83,4.83,4.83,0
2627,2020-12-22,4.83,4.83,4.83,4.83,0
2626,2020-12-21,4.83,4.83,4.83,4.83,0
2625,2020-12-18,4.83,4.83,4.83,4.83,400
2624,2020-12-17,4.83,4.83,4.83,4.83,0
2623,2020-12-16,4.83,4.83,4.83,4.83,0
2622,2020-12-15,4.83,4.83,4.83,4.83,0
2621,2020-12-14,4.83,4.83,4.83,4.83,0
2620,2020-12-11,4.83,4.83,4.83,4.83,0
2619,2020-12-10,4.83,4.83,4.83,4.83,0
2618,2020-12-09,4.83,4.83,4.83,4.83,700
2617,2020-12-08,4.83,4.83,4.83,4.83,0
2616,2020-12-07,4.83,4.83,4.83,4.83,0
2615,2020-12-04,4.83,4.83,4.83,4.83,0
2614,2020-12-03,4.83,4.83,4.83,4.83,100
2613,2020-12-02,4.56,4.56,4.56,4.56,0
2612,2020-12-01,4.56,4.56,4.56,4.56,100
2611,2020-11-30,5.2,5.21,4.55,4.55,5800
2610,2020-11-27,4.54,4.54,4.54,4.54,100
2609,2020-11-26,4.83,4.9,4.9,4.9,0
2608,2020-11-25,4.75,4.9,4.75,4.9,4600
2607,2020-11-24,4.83,4.83,4.83,4.83,0
2606,2020-11-23,4.83,4.83,4.83,4.83,3500
2605,2020-11-20,4.83,5.16,4.83,5.16,500
2604,2020-11-19,5.07,4.57,4.57,4.57,0
2603,2020-11-18,5.07,4.57,4.57,4.57,0
2602,2020-11-17,5.07,4.57,4.57,4.57,0
2601,2020-11-16,5.07,4.57,4.57,4.57,0
2600,2020-11-13,5.12,5.12,3.83,4.57,4200
2599,2020-11-12,4.46,4.46,4.46,4.46,0
2598,2020-11-11,4.46,4.46,4.46,4.46,0
2597,2020-11-10,4.46,4.46,4.46,4.46,100
2596,2020-11-09,4.08,4.08,4.08,4.08,0
2595,2020-11-06,4.08,4.08,4.08,4.08,0
2594,2020-11-05,4.08,4.08,4.08,4.08,0
2593,2020-11-04,4.08,4.08,4.08,4.08,1000
2592,2020-11-03,4.08,4.08,4.08,4.08,1000
2591,2020-11-02,4.34,4.46,4.46,4.46,0
2590,2020-10-30,4.34,4.46,4.46,4.46,0
2589,2020-10-29,4.34,4.46,4.46,4.46,0
2588,2020-10-28,4.34,4.46,4.46,4.46,0
2587,2020-10-27,4.34,4.46,4.46,4.46,0
2586,2020-10-26,4.34,4.46,4.46,4.46,0
2585,2020-10-23,3.8,4.46,3.8,4.46,600
2584,2020-10-22,4.46,4.46,4.46,4.46,0
2583,2020-10-21,4.46,4.46,4.46,4.46,0
2582,2020-10-20,4.46,4.46,4.46,4.46,0
2581,2020-10-19,4.46,4.46,4.46,4.46,0
2580,2020-10-16,4.46,4.46,4.46,4.46,0
2579,2020-10-15,4.46,4.46,4.46,4.46,0
2578,2020-10-14,4.46,4.46,4.46,4.46,100
2577,2020-10-13,4.45,4.45,4.45,4.45,100
2576,2020-10-12,4.46,4.46,4.46,4.46,0
2575,2020-10-09,4.46,4.46,4.46,4.46,0
2574,2020-10-08,4.46,4.46,4.46,4.46,0
2573,2020-10-07,4.46,4.46,4.46,4.46,0
2572,2020-10-06,4.46,4.46,4.46,4.46,200
2571,2020-10-05,4.44,4.42,4.42,4.42,0
2570,2020-10-02,4.44,4.42,4.42,4.42,0
2569,2020-10-01,4.44,4.42,4.42,4.42,0
2568,2020-09-30,4.44,4.42,4.42,4.42,0
2567,2020-09-29,4.44,4.42,4.42,4.42,0
2566,2020-09-28,4.44,4.42,4.42,4.42,0
2565,2020-09-25,4.45,4.46,4.42,4.42,300
2564,2020-09-24,3.88,3.88,3.88,3.88,100
2563,2020-09-23,4.44,4.72,4.72,4.72,0
2562,2020-09-22,4.44,4.72,4.72,4.72,0
2561,2020-09-21,4.44,4.72,4.72,4.72,0
2560,2020-09-18,4.72,4.72,3.87,4.72,300
2559,2020-09-17,4.23,4.23,4.23,4.23,100
2558,2020-09-16,4.98,4.98,4.98,4.98,0
2557,2020-09-15,4.98,4.98,4.98,4.98,100
2556,2020-09-14,4.33,3.79,3.79,3.79,0
2555,2020-09-11,4.74,4.82,3.79,3.79,900
2554,2020-09-10,4.25,4.17,4.17,4.17,0
2553,2020-09-09,4.25,4.17,4.17,4.17,0
2552,2020-09-08,4.25,4.17,4.17,4.17,0
2551,2020-09-07,4.25,4.17,4.17,4.17,0
2550,2020-09-04,4.25,4.17,4.17,4.17,0
2549,2020-09-03,4.25,4.17,4.17,4.17,0
2548,2020-09-01,4.25,4.17,4.17,4.17,0
2547,2020-08-31,4.25,4.25,4.25,4.17,4
2546,2020-08-28,4.25,4.25,4.25,4.17,10
2545,2020-08-27,4.25,4.25,4.25,4.17,1
2544,2020-08-26,4.25,4.17,4.17,4.17,0
2543,2020-08-25,4.25,4.17,4.17,4.17,0
2542,2020-08-24,4.38,4.38,4.17,4.17,5425
2541,2020-08-21,4.23,4.23,4.23,4.23,0
2540,2020-08-20,4.23,4.23,4.23,4.23,0
2539,2020-08-19,4.23,4.23,4.23,4.23,0
2538,2020-08-18,4.23,4.23,4.23,4.23,100
2537,2020-08-17,4.46,4.46,4.46,4.46,0
2536,2020-08-14,4.46,4.46,4.46,4.46,2400
2535,2020-08-13,4.47,4.47,4.17,4.19,3700
2534,2020-08-12,4.47,4.47,4.47,4.47,1500
2533,2020-08-11,4.47,4.8,4.8,4.8,0
2532,2020-08-10,4.47,4.8,4.8,4.8,0
2531,2020-08-07,4.14,4.8,4.14,4.8,200
2530,2020-08-06,4.79,4.79,4.79,4.79,0
2529,2020-08-05,4.79,4.79,4.79,4.79,2000
2528,2020-08-04,4.8,4.79,4.79,4.79,0
2527,2020-08-03,4.83,4.83,4.79,4.79,6100
2526,2020-07-31,4.72,5.36,4.72,5.36,600
2525,2020-07-30,4.98,5.09,5.09,5.09,0
2524,2020-07-29,4.98,5.09,5.09,5.09,0
2523,2020-07-28,5.09,5.09,3.83,5.09,1200
2522,2020-07-27,4.43,5.2,5.2,5.2,0
2521,2020-07-24,4.43,5.2,5.2,5.2,0
2520,2020-07-23,4.43,5.2,5.2,5.2,0
2519,2020-07-22,4.43,5.2,5.2,5.2,0
2518,2020-07-21,4.43,5.2,5.2,5.2,0
2517,2020-07-20,4.43,4.43,4.43,4.43,0
2516,2020-07-17,4.43,5.2,5.2,5.2,0
2515,2020-07-16,4.43,5.2,5.2,5.2,0
2514,2020-07-15,4.39,5.2,4.39,5.2,2095
2513,2020-07-14,5.16,4.48,4.48,4.48,0
2512,2020-07-13,5.16,4.48,4.48,4.48,0
2511,2020-07-10,5.16,4.48,4.48,4.48,0
2510,2020-07-09,5.16,4.48,4.48,4.48,0
2509,2020-07-08,5.16,4.48,4.48,4.48,0
2508,2020-07-07,5.16,4.48,4.48,4.48,0
2507,2020-07-06,5.16,4.48,4.48,4.48,0
2506,2020-07-03,5.16,4.48,4.48,4.48,0
2505,2020-07-02,5.16,4.48,4.48,4.48,0
2504,2020-07-01,5.16,4.48,4.48,4.48,0
2503,2020-06-30,5.2,5.2,4.48,4.48,2100
2502,2020-06-29,4.98,4.98,4.98,4.98,0
2501,2020-06-26,4.98,4.98,4.98,4.98,0
2500,2020-06-25,4.98,4.98,4.98,4.98,100
2499,2020-06-24,4.97,4.98,4.98,4.98,0
2498,2020-06-23,4.97,4.98,4.98,4.98,0
2497,2020-06-22,4.97,4.98,4.98,4.98,0
2496,2020-06-19,4.97,4.98,4.97,4.98,300
2495,2020-06-18,4.98,4.98,4.98,4.98,0
2494,2020-06-17,4.98,4.98,4.98,4.98,0
2493,2020-06-16,4.98,4.98,4.98,4.98,0
2492,2020-06-15,4.98,4.98,4.98,4.98,0
2491,2020-06-12,4.98,4.98,4.98,4.98,600
2490,2020-06-11,5.05,5.05,4.11,4.18,1000
2489,2020-06-10,4.75,4.75,4.75,4.75,100
2488,2020-06-09,5.27,5.27,5.27,5.27,0
2487,2020-06-08,5.27,5.27,5.27,5.27,500
2486,2020-06-05,5.27,5.27,5.27,5.27,100
2485,2020-06-04,4.41,4.75,4.41,4.6,300
2484,2020-06-03,5.12,5.49,5.12,5.49,600
2483,2020-06-02,5.12,5.12,5.12,5.12,0
2482,2020-06-01,5.12,5.12,5.12,5.12,500
2481,2020-05-29,5.42,5.94,5.94,5.94,0
2480,2020-05-28,5.42,5.94,5.94,5.94,0
2479,2020-05-27,5.42,5.42,5.42,5.42,300
2478,2020-05-26,5.44,5.44,5.44,5.44,1200
2477,2020-05-25,5.43,5.52,5.43,5.43,1900
2476,2020-05-22,5.46,5.46,5.42,5.42,600
2475,2020-05-21,5.42,5.49,5.42,5.42,2900
2474,2020-05-20,5.42,5.42,5.29,5.42,400
2473,2020-05-19,5.42,5.42,5.42,5.42,300
2472,2020-05-18,4.61,5.22,4.57,5.22,440
2471,2020-05-15,4.74,4.74,4.74,4.74,0
2470,2020-05-14,4.74,4.74,4.74,4.74,0
2469,2020-05-13,4.74,4.74,4.74,4.74,0
2468,2020-05-12,4.74,4.74,4.74,4.74,0
2467,2020-05-11,4.74,4.74,4.74,4.74,100
2466,2020-05-08,4.38,4.38,4.38,4.09,30
2465,2020-05-07,4.56,4.56,4.07,4.09,817
2464,2020-05-06,4.09,4.09,4.09,4.09,10
2463,2020-05-05,4.09,4.09,4.09,4.09,0
2462,2020-05-04,4.09,4.09,4.09,4.09,0
2461,2020-04-29,4.09,4.09,4.09,4.09,0
2460,2020-04-28,4.09,4.09,4.09,4.09,0
2459,2020-04-27,4.09,4.09,4.09,4.09,200
2458,2020-04-24,4.09,4.09,4.09,4.09,0
2457,2020-04-23,4.09,4.09,4.09,4.09,100
2456,2020-04-22,4.09,4.09,4.09,4.09,0
2455,2020-04-21,4.09,4.09,4.09,4.09,200
2454,2020-04-20,3.56,3.56,3.56,3.56,200
2453,2020-04-17,4.07,4.07,4.07,4.07,0
2452,2020-04-16,4.07,4.07,4.07,4.07,1000
2451,2020-04-15,3.81,3.81,3.81,3.81,0
2450,2020-04-14,3.81,3.81,3.81,3.81,0
2449,2020-04-13,3.81,3.81,3.81,3.81,0
2448,2020-04-10,3.81,3.81,3.81,3.81,0
2447,2020-04-09,3.81,3.81,3.81,3.81,0
2446,2020-04-08,3.81,3.81,3.81,3.81,100
2445,2020-04-07,4.13,4.13,4.13,4.13,0
2444,2020-04-06,4.13,4.13,4.13,4.13,4200
2443,2020-04-03,4.02,4.03,3.64,3.64,300
2442,2020-04-01,4.19,4.19,4.19,4.19,0
2441,2020-03-31,4.19,4.19,4.19,4.19,0
2440,2020-03-30,4.19,4.19,4.19,4.19,100
2439,2020-03-27,3.92,3.92,3.39,3.39,200
2438,2020-03-26,3.44,3.31,3.31,3.31,0
2437,2020-03-25,3.44,3.31,3.31,3.31,0
2436,2020-03-24,3.72,3.72,3.31,3.31,2200
2435,2020-03-23,3.9,3.9,3.9,3.9,800
2434,2020-03-20,4.58,4.58,4.58,4.58,100
2433,2020-03-19,3.98,3.98,3.98,3.96,9
2432,2020-03-18,4.07,4.07,3.96,3.96,3013
2431,2020-03-17,4.65,4.65,4.65,4.65,1000
2430,2020-03-16,5.46,5.08,5.08,5.08,0
2429,2020-03-13,5.46,5.08,5.08,5.08,0
2428,2020-03-12,5.46,5.08,5.08,5.08,0
2427,2020-03-11,5.46,5.08,5.08,5.08,0
2426,2020-03-10,5.46,5.08,5.08,5.08,0
2425,2020-03-09,5.84,5.84,5.08,5.08,200
2424,2020-03-06,5.08,5.08,5.08,5.08,0
2423,2020-03-05,5.08,5.08,5.08,5.08,0
2422,2020-03-04,5.08,5.08,5.08,5.08,0
2421,2020-03-03,5.08,5.08,5.08,5.08,0
2420,2020-03-02,5.08,5.08,5.08,5.08,200
2419,2020-02-28,5.08,5.08,5.08,5.08,0
2418,2020-02-27,5.08,5.08,5.08,5.08,100
2417,2020-02-26,4.41,4.61,4.4,4.61,300
2416,2020-02-25,4.92,4.74,4.74,4.74,0
2415,2020-02-24,4.74,5.27,4.74,4.74,300
2414,2020-02-21,4.74,4.74,4.74,4.74,0
2413,2020-02-20,4.74,4.74,4.74,4.74,510
2412,2020-02-19,4.4,5.03,4.4,5.03,400
2411,2020-02-18,4.38,4.38,4.38,4.38,100
2410,2020-02-17,5.15,5.15,5.15,5.15,0
2409,2020-02-14,5.15,5.15,5.15,5.15,0
2408,2020-02-13,5.15,5.15,5.15,5.15,0
2407,2020-02-12,5.15,5.15,5.15,5.15,0
2406,2020-02-11,5.15,5.15,5.15,5.15,0
2405,2020-02-10,5.15,5.15,5.15,5.15,0
2404,2020-02-07,5.15,5.15,5.15,5.15,100
2403,2020-02-06,5.15,5.08,5.08,5.08,0
2402,2020-02-05,5.15,5.08,5.08,5.08,0
2401,2020-02-04,5.15,5.08,5.08,5.08,0
2400,2020-02-03,5.15,5.08,5.08,5.08,0
2399,2020-01-31,5.15,5.08,5.08,5.08,0
2398,2020-01-30,5.15,5.08,5.08,5.08,0
2397,2020-01-22,5.15,5.08,5.08,5.08,0
2396,2020-01-21,5.15,5.08,5.08,5.08,0
2395,2020-01-20,5.15,5.08,5.08,5.08,0
2394,2020-01-17,5.15,5.08,5.08,5.08,0
2393,2020-01-16,5.15,5.08,5.08,5.08,0
2392,2020-01-15,4.74,5.53,4.74,5.08,800
2391,2020-01-14,4.81,4.95,4.95,4.95,0
2390,2020-01-13,4.74,4.95,4.74,4.95,300
2389,2020-01-10,4.32,5.08,4.32,5.01,300
2388,2020-01-09,5.08,5.08,5.08,5.08,0
2387,2020-01-08,5.08,5.08,5.08,5.08,100
2386,2020-01-07,5.31,5.31,4.4,4.4,300
2385,2020-01-06,4.64,3.84,3.84,3.84,0
2384,2020-01-03,4.13,4.74,3.84,3.84,3700
2383,2020-01-02,4.4,4.4,3.8,3.8,17000
2382,2019-12-31,4.07,4.07,4.07,4.07,0
2381,2019-12-30,4.07,4.07,4.07,4.07,0
2380,2019-12-27,4.07,4.07,4.07,4.07,0
2379,2019-12-26,4.07,4.07,4.07,4.07,0
2378,2019-12-25,4.07,4.07,4.07,4.07,0
2377,2019-12-24,4.07,4.07,4.07,4.07,0
2376,2019-12-23,4.07,4.07,4.07,4.07,0
2375,2019-12-20,4.06,4.07,4.06,4.07,200
2374,2019-12-19,3.93,3.93,3.93,3.93,0
2373,2019-12-18,3.93,3.93,3.93,3.93,0
2372,2019-12-17,3.93,3.93,3.93,3.93,0
2371,2019-12-16,3.93,3.93,3.93,3.93,100
2370,2019-12-13,3.89,3.89,3.89,3.89,100
2369,2019-12-12,3.73,3.73,3.73,3.73,100
2368,2019-12-11,3.96,3.88,3.88,3.88,0
2367,2019-12-10,3.96,4.0,3.88,3.88,400
2366,2019-12-09,3.88,3.88,3.88,3.88,100
2365,2019-12-06,4.0,4.0,3.79,4.0,900
2364,2019-12-05,3.79,3.93,3.79,3.93,200
2363,2019-12-04,3.59,3.59,3.59,3.59,400
2362,2019-12-03,3.93,3.93,3.59,3.59,1216
2361,2019-12-02,3.73,3.73,3.73,3.73,300
2360,2019-11-29,3.76,3.76,3.73,3.73,1900
2359,2019-11-28,4.0,4.0,3.76,3.76,891
2358,2019-11-27,3.76,3.76,3.76,3.76,500
2357,2019-11-26,4.42,4.4,4.4,4.4,0
2356,2019-11-25,4.42,4.4,4.4,4.4,0
2355,2019-11-22,4.42,4.42,4.42,4.42,0
2354,2019-11-21,4.42,4.4,4.4,4.4,0
2353,2019-11-20,4.42,4.4,4.4,4.4,0
2352,2019-11-19,4.42,4.4,4.4,4.4,0
2351,2019-11-18,4.42,4.4,4.4,4.4,0
2350,2019-11-15,4.42,4.42,4.42,4.4,9
2349,2019-11-14,4.42,4.4,4.4,4.4,0
2348,2019-11-13,4.42,4.4,4.4,4.4,0
2347,2019-11-12,4.54,4.54,4.4,4.4,1100
2346,2019-11-11,3.98,3.98,3.98,3.98,100
2345,2019-11-08,4.68,4.68,4.68,4.68,0
2344,2019-11-07,4.68,4.68,4.68,4.68,100
2343,2019-11-06,4.23,4.72,4.23,4.68,400
2342,2019-11-05,4.26,4.52,4.52,4.52,0
2341,2019-11-04,4.26,4.52,4.52,4.52,0
2340,2019-11-01,4.0,4.52,4.0,4.52,200
2339,2019-10-31,3.86,4.0,3.86,3.79,300
2338,2019-10-30,3.75,3.79,3.75,3.79,300
2337,2019-10-29,3.66,3.86,3.66,3.86,1300
2336,2019-10-28,3.39,3.39,3.39,3.39,100
2335,2019-10-25,3.62,3.73,3.62,3.73,806
2334,2019-10-24,3.63,3.66,3.63,3.63,1300
2333,2019-10-23,3.42,3.66,3.42,3.66,1000
2332,2019-10-22,3.41,3.41,3.19,3.19,2000
2331,2019-10-21,3.52,3.52,3.52,3.52,100
2330,2019-10-18,3.18,3.63,3.18,3.63,200
2329,2019-10-17,3.66,3.66,3.66,3.66,0
2328,2019-10-16,3.66,3.66,3.66,3.66,100
2327,2019-10-15,3.52,3.52,3.52,3.52,0
2326,2019-10-14,3.52,3.52,3.52,3.52,100
2325,2019-10-11,3.59,3.59,3.59,3.59,0
2324,2019-10-10,3.59,3.59,3.59,3.59,0
2323,2019-10-09,3.59,3.59,3.59,3.59,0
2322,2019-10-08,3.59,3.59,3.59,3.59,100
2321,2019-10-07,3.39,3.4,3.39,3.4,300
2320,2019-10-04,3.54,3.42,3.42,3.42,0
2319,2019-10-03,3.54,3.42,3.42,3.42,0
2318,2019-10-02,3.65,3.65,3.42,3.42,200
2317,2019-10-01,3.41,3.41,3.41,3.41,100
2316,2019-09-30,3.44,3.54,3.24,3.54,300
2315,2019-09-27,3.44,3.44,3.44,3.44,0
2314,2019-09-26,3.44,3.44,3.44,3.44,100
2313,2019-09-25,3.62,3.62,3.44,3.44,400
2312,2019-09-24,3.54,3.54,3.54,3.54,100
2311,2019-09-23,3.73,3.73,3.73,3.73,100
2310,2019-09-20,3.54,3.54,3.54,3.54,100
2309,2019-09-19,3.98,4.07,4.07,4.07,0
2308,2019-09-18,3.94,4.07,3.94,4.07,300
2307,2019-09-17,3.93,3.98,3.8,3.98,300
2306,2019-09-16,3.79,3.96,3.79,3.96,200
2305,2019-09-13,3.73,3.73,3.73,3.73,0
2304,2019-09-12,3.73,3.73,3.73,3.73,0
2303,2019-09-11,3.73,3.73,3.73,3.73,254
2302,2019-09-10,3.59,3.59,3.59,3.59,246
2301,2019-09-09,3.56,3.56,3.53,3.55,700
2300,2019-09-06,3.66,3.83,3.63,3.63,700
2299,2019-09-05,3.82,3.49,3.49,3.49,0
2298,2019-09-04,3.75,4.34,3.49,3.49,800
2297,2019-09-03,3.87,3.87,3.87,3.87,100
2296,2019-08-30,4.4,4.61,3.79,4.61,1000
2295,2019-08-29,4.4,4.4,4.4,4.4,1000
2294,2019-08-28,5.08,5.08,4.61,4.61,23146
2293,2019-08-27,5.24,5.56,5.56,5.56,0
2292,2019-08-26,5.24,5.56,5.56,5.56,0
