,Date,Open,High,Low,Close,Volume
3356,2021-03-11,3.8,3.8,3.7,3.8,28300
3355,2021-03-10,3.9,4.2,3.9,3.9,67109
3354,2021-03-09,3.8,4.1,3.6,3.9,61600
3353,2021-03-08,3.7,3.9,3.7,3.9,40707
3352,2021-03-05,3.3,3.4,3.3,3.4,64200
3351,2021-03-04,3.3,3.3,2.9,3.2,110000
3350,2021-03-03,3.4,3.4,3.3,3.3,2400
3349,2021-03-02,3.4,3.4,3.4,3.4,12000
3348,2021-03-01,3.4,3.4,3.4,3.4,16200
3347,2021-02-26,3.4,3.5,3.4,3.4,4300
3346,2021-02-25,3.7,3.7,3.7,3.7,16200
3345,2021-02-24,3.7,3.7,3.7,3.7,1300
3344,2021-02-23,4.2,4.3,4.3,4.3,0
3343,2021-02-22,4.1,4.3,4.1,4.3,216
3342,2021-02-19,4.0,4.0,4.0,4.0,500
3341,2021-02-18,3.8,4.4,3.8,4.4,22600
3340,2021-02-17,4.4,4.4,4.4,4.4,0
3339,2021-02-09,4.4,4.4,4.4,4.4,100
3338,2021-02-08,4.4,4.2,4.2,4.2,0
3337,2021-02-05,4.2,4.8,4.2,4.2,310
3336,2021-02-04,4.0,4.3,4.0,4.3,1700
3335,2021-02-03,3.5,4.0,3.4,4.0,12100
3334,2021-02-02,3.5,3.5,3.5,3.4,60
3333,2021-02-01,3.9,3.9,3.4,3.4,800
3332,2021-01-29,3.4,3.9,3.0,3.9,11200
3331,2021-01-28,3.4,3.4,3.4,3.4,800
3330,2021-01-27,4.3,4.3,3.9,3.9,4100
3329,2021-01-26,4.5,4.5,4.3,4.5,6200
3328,2021-01-25,4.4,4.5,4.2,4.5,3600
3327,2021-01-22,4.2,4.2,4.2,4.5,5800
3326,2021-01-21,4.6,5.2,4.1,5.1,13200
3325,2021-01-20,4.6,4.6,4.6,4.6,4562
3324,2021-01-19,4.1,4.5,3.8,4.5,11800
3323,2021-01-18,4.3,4.5,4.3,4.5,40204
3322,2021-01-15,5.1,5.1,4.3,4.8,502
3321,2021-01-14,3.7,4.7,3.7,4.7,1462
3320,2021-01-13,4.8,4.8,4.2,4.2,36800
3319,2021-01-12,4.4,4.6,4.3,4.5,3200
3318,2021-01-11,4.4,4.4,4.3,4.3,33298
3317,2021-01-08,3.6,4.0,3.6,4.0,61400
3316,2021-01-07,3.3,3.7,3.3,3.7,42300
3315,2021-01-06,3.2,3.5,3.2,3.4,13000
3314,2021-01-05,3.4,3.5,3.1,3.5,39600
3313,2021-01-04,3.3,3.3,3.3,3.3,2000
3312,2020-12-31,3.0,3.4,2.8,3.4,30528
3311,2020-12-30,3.2,3.4,3.1,3.4,8840
3310,2020-12-29,3.0,3.6,3.0,3.5,119302
3309,2020-12-28,3.4,3.6,3.3,3.5,5620
3308,2020-12-25,3.4,3.4,3.1,3.4,22030
3307,2020-12-24,3.5,3.5,3.0,3.4,4300
3306,2020-12-23,3.4,3.4,3.1,3.4,73800
3305,2020-12-22,2.7,3.1,2.7,3.1,28300
3304,2020-12-21,2.8,3.2,2.7,3.2,76500
3303,2020-12-18,3.0,3.3,2.9,3.1,52300
3302,2020-12-17,2.7,2.9,2.7,2.9,108100
3301,2020-12-16,2.7,2.7,2.6,2.6,6130
3300,2020-12-15,2.6,2.7,2.5,2.7,40310
3299,2020-12-14,2.5,2.5,2.4,2.5,2206
3298,2020-12-11,2.5,2.5,2.5,2.5,124
3297,2020-12-10,2.4,2.5,2.3,2.5,11300
3296,2020-12-09,2.5,2.6,2.5,2.5,6100
3295,2020-12-08,2.5,2.5,2.5,2.5,2200
3294,2020-12-07,2.4,2.4,2.4,2.4,10000
3293,2020-12-04,2.6,2.6,2.5,2.5,1100
3292,2020-12-03,2.5,2.5,2.5,2.5,2100
3291,2020-12-02,2.4,2.4,2.4,2.4,1300
3290,2020-12-01,2.3,2.3,2.3,2.3,1500
3289,2020-11-30,2.3,2.3,2.2,2.2,7300
3288,2020-11-27,2.2,2.3,2.2,2.3,700
3287,2020-11-26,2.3,2.3,2.3,2.3,4200
3286,2020-11-25,2.4,2.4,2.2,2.4,3000
3285,2020-11-24,2.3,2.3,2.3,2.3,2000
3284,2020-11-23,2.3,2.3,2.3,2.3,100
3283,2020-11-20,2.4,2.4,2.3,2.4,16700
3282,2020-11-19,2.4,2.4,2.2,2.2,10000
3281,2020-11-18,2.5,2.5,2.5,2.5,100
3280,2020-11-17,2.4,2.5,2.3,2.5,10700
3279,2020-11-16,2.7,2.7,2.4,2.5,11800
3278,2020-11-13,2.5,2.5,2.5,2.5,3500
3277,2020-11-12,2.6,2.7,2.5,2.7,14600
3276,2020-11-11,2.8,2.8,2.7,2.8,64600
3275,2020-11-10,2.3,2.5,2.3,2.5,34100
3274,2020-11-09,2.2,2.2,2.1,2.2,31600
3273,2020-11-06,2.1,2.1,2.1,2.1,0
3272,2020-11-05,2.1,2.1,2.1,2.1,24300
3271,2020-11-04,2.1,2.2,2.1,2.2,3200
3270,2020-11-03,2.2,2.2,2.0,2.0,11100
3269,2020-11-02,2.1,2.1,2.1,2.1,3100
3268,2020-10-30,1.9,2.2,2.2,2.2,0
3267,2020-10-29,2.0,2.2,1.9,2.2,16300
3266,2020-10-28,2.1,2.1,2.0,2.0,16300
3265,2020-10-27,2.3,2.1,2.1,2.1,0
3264,2020-10-26,2.3,2.3,2.1,2.1,1100
3263,2020-10-23,2.3,2.3,2.1,2.1,46800
3262,2020-10-22,2.4,2.4,2.4,2.4,0
3261,2020-10-21,2.4,2.4,2.4,2.4,100
3260,2020-10-20,2.3,2.3,2.3,2.3,1500
3259,2020-10-19,2.4,2.4,2.4,2.4,0
3258,2020-10-16,2.4,2.4,2.4,2.4,0
3257,2020-10-15,2.4,2.4,2.4,2.4,200
3256,2020-10-14,2.4,2.5,2.3,2.5,13700
3255,2020-10-13,2.4,2.4,2.4,2.4,2200
3254,2020-10-12,2.4,2.4,2.3,2.3,4000
3253,2020-10-09,2.5,2.5,2.4,2.4,1800
3252,2020-10-08,2.4,2.5,2.4,2.5,6500
3251,2020-10-07,2.5,2.5,2.5,2.5,1000
3250,2020-10-06,2.5,2.5,2.5,2.5,100
3249,2020-10-05,2.4,2.5,2.4,2.5,2400
3248,2020-10-02,2.4,2.4,2.2,2.4,9100
3247,2020-10-01,2.3,2.5,2.3,2.5,4700
3246,2020-09-30,2.4,2.4,2.3,2.3,16500
3245,2020-09-29,2.4,2.5,2.4,2.5,30500
3244,2020-09-28,2.6,2.7,2.7,2.7,0
3243,2020-09-25,2.5,2.7,2.5,2.7,24800
3242,2020-09-24,2.6,2.6,2.5,2.6,18100
3241,2020-09-23,2.6,2.7,2.6,2.7,16100
3240,2020-09-22,2.7,2.7,2.6,2.6,5400
3239,2020-09-21,2.8,2.8,2.6,2.6,3300
3238,2020-09-18,2.7,2.9,2.7,2.9,21800
3237,2020-09-17,2.5,2.6,2.5,2.6,22028
3236,2020-09-16,2.4,2.5,2.4,2.5,7600
3235,2020-09-15,2.5,2.5,2.4,2.4,8600
3234,2020-09-14,2.5,2.5,2.5,2.5,4705
3233,2020-09-11,2.5,2.5,2.4,2.4,5500
3232,2020-09-10,2.4,2.6,2.4,2.6,10100
3231,2020-09-09,2.4,2.4,2.4,2.4,6600
3230,2020-09-08,2.3,2.4,2.3,2.4,4200
3229,2020-09-07,2.4,2.6,2.3,2.5,11700
3228,2020-09-04,2.3,2.6,2.3,2.5,7750
3227,2020-09-03,2.6,2.6,2.4,2.5,39200
3226,2020-09-01,2.7,2.7,2.6,2.7,48450
3225,2020-08-31,2.3,2.4,2.3,2.4,47578
3224,2020-08-28,2.1,2.2,2.0,2.1,28600
3223,2020-08-27,2.0,2.1,2.0,2.0,11419
3222,2020-08-26,2.0,2.1,1.9,1.9,301
3221,2020-08-25,2.0,2.0,2.0,2.0,4000
3220,2020-08-24,1.9,1.9,1.9,1.9,15900
3219,2020-08-21,1.9,1.9,1.9,1.9,100
3218,2020-08-20,1.9,2.0,1.9,2.0,200
3217,2020-08-19,2.1,2.1,2.1,2.1,0
3216,2020-08-18,1.8,2.1,1.8,2.1,11000
3215,2020-08-17,1.9,1.9,1.9,1.9,2028
3214,2020-08-14,1.9,1.9,1.9,1.9,20
3213,2020-08-13,1.9,1.9,1.9,1.9,400
3212,2020-08-12,2.0,2.0,2.0,2.0,0
3211,2020-08-11,2.0,2.0,2.0,2.0,100
3210,2020-08-10,1.9,1.9,1.9,1.9,1000
3209,2020-08-07,1.8,1.8,1.7,1.8,6820
3208,2020-08-06,1.9,2.0,1.9,2.0,24600
3207,2020-08-05,2.0,2.0,1.7,1.7,300
3206,2020-08-04,1.9,1.9,1.9,1.9,400
3205,2020-08-03,1.8,1.8,1.7,1.7,300
3204,2020-07-31,1.7,1.9,1.7,1.9,9000
3203,2020-07-30,1.8,1.9,1.8,1.9,500
3202,2020-07-29,2.0,2.1,2.0,2.1,200
3201,2020-07-28,1.7,1.9,1.7,1.9,400
3200,2020-07-27,1.8,2.0,1.8,1.8,6800
3199,2020-07-24,1.9,1.9,1.9,1.9,50
3198,2020-07-23,1.9,1.9,1.9,1.9,12010
3197,2020-07-22,2.0,2.0,2.0,2.1,1500
3196,2020-07-21,2.1,2.1,2.1,2.1,0
3195,2020-07-20,2.1,2.1,2.1,2.1,9500
3194,2020-07-17,2.2,2.2,1.9,1.9,11110
3193,2020-07-16,2.2,2.2,2.2,2.2,0
3192,2020-07-15,2.2,2.2,2.2,2.2,1100
3191,2020-07-14,2.2,2.3,2.2,2.3,2010
3190,2020-07-13,2.0,2.2,2.0,2.1,6200
3189,2020-07-10,2.0,2.1,1.9,2.1,25400
3188,2020-07-09,1.9,1.9,1.9,1.9,4940
3187,2020-07-08,1.8,2.0,1.8,1.9,5200
3186,2020-07-07,2.0,2.0,2.0,2.0,0
3185,2020-07-06,2.0,2.0,2.0,2.0,0
3184,2020-07-03,2.0,2.0,2.0,2.0,76
3183,2020-07-02,2.0,2.0,1.9,2.0,5000
3182,2020-07-01,2.0,2.0,2.0,2.0,0
3181,2020-06-30,2.0,2.0,2.0,2.0,5000
3180,2020-06-29,2.0,2.1,1.9,2.1,7700
3179,2020-06-26,2.0,2.0,2.0,2.0,2810
3178,2020-06-25,2.2,2.2,2.1,2.1,2300
3177,2020-06-24,2.0,2.2,2.0,2.1,3310
3176,2020-06-23,2.2,2.2,2.2,2.2,1200
3175,2020-06-22,2.2,2.2,2.2,2.2,1500
3174,2020-06-19,2.1,2.3,2.0,2.1,28110
3173,2020-06-18,2.2,2.3,2.2,2.3,9300
3172,2020-06-17,2.1,2.1,2.0,2.1,20152
3171,2020-06-16,2.4,2.5,2.0,2.4,33400
3170,2020-06-15,2.3,2.3,2.3,2.3,11100
3169,2020-06-12,2.6,2.6,2.6,2.6,0
3168,2020-06-11,2.6,2.6,2.5,2.6,29262
3167,2020-06-10,2.3,2.6,2.2,2.6,24830
3166,2020-06-09,2.3,2.6,2.3,2.4,25900
3165,2020-06-08,2.5,2.5,2.4,2.4,33240
3164,2020-06-05,2.5,2.5,2.5,2.5,17200
3163,2020-06-04,2.4,2.5,2.4,2.5,13900
3162,2020-06-03,2.8,2.6,2.6,2.6,0
3161,2020-06-02,2.8,2.8,2.6,2.6,17900
3160,2020-06-01,2.6,2.6,2.5,2.6,11440
3159,2020-05-29,2.3,2.4,2.2,2.2,22500
3158,2020-05-28,2.2,2.4,2.2,2.4,2100
3157,2020-05-27,2.5,2.5,2.5,2.5,540
3156,2020-05-26,2.2,2.5,2.2,2.5,5800
3155,2020-05-25,2.4,2.4,2.2,2.2,5500
3154,2020-05-22,2.2,2.4,2.2,2.4,1600
3153,2020-05-21,2.3,2.3,2.3,2.3,8300
3152,2020-05-20,2.6,2.6,2.3,2.3,19380
3151,2020-05-19,3.2,3.3,2.5,2.8,30520
3150,2020-05-18,2.8,2.9,2.8,2.9,42200
3149,2020-05-15,2.6,2.6,2.6,2.6,7050
3148,2020-05-14,2.3,2.3,2.3,2.3,40700
3147,2020-05-13,2.0,2.0,2.0,2.0,1500
3146,2020-05-12,1.6,1.8,1.6,1.8,34060
3145,2020-05-11,1.8,1.8,1.6,1.6,34400
3144,2020-05-08,1.7,1.7,1.7,1.7,2000
3143,2020-05-07,1.6,1.7,1.6,1.6,10200
3142,2020-05-06,1.6,1.7,1.6,1.7,19900
3141,2020-05-05,1.5,1.6,1.5,1.6,5800
3140,2020-05-04,1.6,1.6,1.6,1.6,3100
3139,2020-04-29,1.7,1.9,1.7,1.9,37362
3138,2020-04-28,1.9,2.0,2.0,2.0,0
3137,2020-04-27,1.9,2.0,2.0,2.0,0
3136,2020-04-24,1.8,2.0,1.8,2.0,3700
3135,2020-04-23,1.9,1.9,1.9,1.9,700
3134,2020-04-22,1.8,1.8,1.7,1.7,7400
3133,2020-04-21,1.9,2.4,1.9,2.4,27600
3132,2020-04-20,2.2,2.2,2.2,2.2,500
3131,2020-04-17,2.5,2.5,2.5,2.5,100
3130,2020-04-16,2.9,2.9,2.9,2.9,100
3129,2020-04-15,3.3,3.3,3.3,3.3,0
3128,2020-04-14,3.3,3.3,3.3,3.3,0
3127,2020-04-13,3.3,3.3,3.3,3.3,0
3126,2020-04-10,3.3,3.3,3.3,3.3,0
3125,2020-04-09,3.3,3.3,3.3,3.3,0
3124,2020-04-08,3.3,3.3,3.3,3.3,1000
3123,2020-04-07,3.8,3.8,3.8,3.8,0
3122,2020-04-06,3.8,3.8,3.8,3.8,0
3121,2020-04-03,3.8,3.8,3.8,3.8,0
3120,2020-04-01,3.8,3.8,3.8,3.8,0
3119,2020-03-31,3.8,3.8,3.8,3.8,0
3118,2020-03-30,3.8,3.8,3.8,3.8,0
3117,2020-03-27,3.8,3.8,3.8,3.8,0
3116,2020-03-26,3.8,3.8,3.8,3.8,0
3115,2020-03-25,3.8,3.8,3.8,3.8,0
3114,2020-03-24,3.8,3.8,3.8,3.8,0
3113,2020-03-23,3.8,3.8,3.8,3.8,0
3112,2020-03-20,3.8,3.8,3.8,3.8,0
3111,2020-03-19,3.8,3.8,3.8,3.8,0
3110,2020-03-18,3.8,3.8,3.8,3.8,0
3109,2020-03-17,3.8,3.8,3.8,3.8,100
3108,2020-03-16,4.4,4.4,4.4,4.4,100
3107,2020-03-13,5.1,5.1,5.1,5.1,0
3106,2020-03-12,5.1,5.1,5.1,5.1,0
3105,2020-03-11,5.1,5.1,5.1,5.1,0
3104,2020-03-10,5.1,5.1,5.1,5.1,0
3103,2020-03-09,5.1,5.1,5.1,5.1,0
3102,2020-03-06,5.1,5.1,5.1,5.1,0
3101,2020-03-05,5.1,5.1,5.1,5.1,0
3100,2020-03-04,5.1,5.1,5.1,5.1,0
3099,2020-03-03,5.1,5.1,5.1,5.1,0
3098,2020-03-02,5.1,5.1,5.1,5.1,0
3097,2020-02-28,5.1,5.1,5.1,5.1,0
3096,2020-02-27,5.1,5.1,5.1,5.1,0
3095,2020-02-26,5.1,5.1,5.1,5.1,0
3094,2020-02-25,5.1,5.1,5.1,5.1,0
3093,2020-02-24,5.1,5.1,5.1,5.1,5800
3092,2020-02-21,5.9,5.9,5.9,5.9,0
3091,2020-02-20,5.9,5.9,5.9,5.9,0
3090,2020-02-19,5.9,5.9,5.9,5.9,0
3089,2020-02-18,5.9,5.9,5.9,5.9,0
3088,2020-02-17,5.9,5.9,5.9,5.9,0
3087,2020-02-14,5.9,5.9,5.9,5.9,0
3086,2020-02-13,5.9,5.9,5.9,5.9,100
3085,2020-02-12,5.4,5.1,5.1,5.1,0
3084,2020-02-11,5.6,5.6,5.1,5.1,200
3083,2020-02-10,5.0,5.1,5.0,5.1,200
3082,2020-02-07,4.6,4.6,4.6,4.6,0
3081,2020-02-06,4.6,4.6,4.6,4.6,0
3080,2020-02-05,4.6,4.6,4.6,4.6,0
3079,2020-02-04,4.6,4.6,4.6,4.6,0
3078,2020-02-03,4.6,4.6,4.6,4.6,5800
3077,2020-01-31,4.1,4.1,4.1,4.1,0
3076,2020-01-30,4.1,4.1,4.1,4.1,100
3075,2020-01-22,3.8,3.8,3.8,3.8,200
3074,2020-01-21,3.5,3.5,3.5,3.5,100
3073,2020-01-20,3.4,3.5,2.8,3.5,700
3072,2020-01-17,3.2,3.2,3.2,3.2,200
3071,2020-01-16,3.0,3.0,3.0,3.0,200
3070,2020-01-15,2.7,2.7,2.7,2.7,700
3069,2020-01-14,2.5,2.5,2.5,2.5,100
3068,2020-01-13,2.4,2.4,2.4,2.4,100
3067,2020-01-10,2.2,2.2,2.2,2.2,200
3066,2020-01-09,2.0,2.0,2.0,2.0,100
3065,2020-01-08,2.0,2.0,2.0,2.0,100
3064,2020-01-07,1.9,2.1,1.9,2.1,3200
3063,2020-01-06,1.9,1.9,1.9,1.9,100
3062,2020-01-03,2.0,2.0,2.0,2.0,100
3061,2020-01-02,2.3,2.3,2.3,2.3,2600
3060,2019-12-31,2.2,2.2,2.1,2.1,300
3059,2019-12-30,1.9,2.0,1.9,2.0,700
3058,2019-12-27,1.9,2.0,1.9,2.0,4500
3057,2019-12-26,1.9,1.9,1.9,1.9,0
3056,2019-12-25,1.9,1.9,1.9,1.9,100
3055,2019-12-24,2.0,2.0,2.0,2.0,100
3054,2019-12-23,2.1,2.4,2.0,2.0,300
3053,2019-12-20,2.3,2.3,1.8,1.9,2300
3052,2019-12-19,2.0,2.0,2.0,1.9,20
3051,2019-12-18,2.0,2.0,1.9,1.9,200
3050,2019-12-17,2.1,2.1,2.1,2.1,300
3049,2019-12-16,2.0,2.3,2.0,2.3,1400
3048,2019-12-13,2.0,2.0,1.9,1.9,400
3047,2019-12-12,2.0,2.2,2.0,2.2,670
3046,2019-12-11,2.1,2.3,2.1,2.1,800
3045,2019-12-10,2.0,2.3,1.9,2.3,1500
3044,2019-12-09,2.2,2.3,2.2,2.3,3200
3043,2019-12-06,2.2,2.2,2.2,2.2,400
3042,2019-12-05,2.3,2.3,2.3,2.3,100
3041,2019-12-04,2.5,2.5,2.3,2.4,3600
3040,2019-12-03,2.6,2.6,2.6,2.6,100
3039,2019-12-02,2.9,2.9,2.9,2.9,0
3038,2019-11-29,2.9,2.9,2.9,2.9,300
3037,2019-11-28,3.3,3.3,3.3,3.3,3500
3036,2019-11-27,3.8,3.8,3.8,3.8,0
3035,2019-11-26,3.8,3.8,3.8,3.8,0
3034,2019-11-25,3.8,3.8,3.8,3.8,0
3033,2019-11-22,3.8,3.8,3.8,3.8,0
3032,2019-11-21,3.8,3.8,3.8,3.8,0
3031,2019-11-20,3.8,3.8,3.8,3.8,0
3030,2019-11-19,3.8,3.8,3.8,3.8,0
3029,2019-11-18,3.8,3.8,3.8,3.8,0
3028,2019-11-15,3.8,3.8,3.8,3.8,0
3027,2019-11-14,3.8,3.8,3.8,3.8,0
3026,2019-11-13,3.8,3.8,3.8,3.8,0
3025,2019-11-12,3.8,3.8,3.8,3.8,0
3024,2019-11-11,3.8,3.8,3.8,3.8,0
3023,2019-11-08,3.8,3.8,3.8,3.8,0
3022,2019-11-07,3.8,3.8,3.8,3.8,0
3021,2019-11-06,3.8,3.8,3.8,3.8,0
3020,2019-11-05,3.8,3.8,3.8,3.8,0
3019,2019-11-04,3.8,3.8,3.8,3.8,0
3018,2019-11-01,3.6,3.8,3.6,3.8,3000
3017,2019-10-31,3.6,3.6,3.6,3.6,0
3016,2019-10-30,3.6,4.1,4.1,4.1,0
3015,2019-10-29,3.6,4.1,4.1,4.1,0
3014,2019-10-28,3.6,4.1,4.1,4.1,0
3013,2019-10-25,3.6,4.1,4.1,4.1,0
3012,2019-10-24,3.6,4.1,4.1,4.1,0
3011,2019-10-23,3.4,4.1,3.4,4.1,1500
3010,2019-10-22,3.9,3.9,3.9,3.9,30400
3009,2019-10-21,4.5,4.5,4.5,4.5,0
3008,2019-10-18,4.5,4.5,4.5,4.5,0
3007,2019-10-17,4.5,4.5,4.5,4.5,0
3006,2019-10-16,4.5,4.5,4.5,4.5,0
3005,2019-10-15,4.5,4.5,4.5,4.5,0
3004,2019-10-14,4.5,4.5,4.5,4.5,0
3003,2019-10-11,4.5,4.5,4.5,4.5,0
3002,2019-10-10,4.5,4.5,4.5,4.5,0
3001,2019-10-09,4.5,4.5,4.5,4.5,0
3000,2019-10-08,4.5,4.5,4.5,4.5,0
2999,2019-10-07,4.5,4.5,4.5,4.5,100
2998,2019-10-04,4.0,4.0,4.0,4.0,0
2997,2019-10-03,4.0,4.0,4.0,4.0,100
2996,2019-10-02,3.5,3.6,3.6,3.6,0
2995,2019-10-01,2.4,3.6,2.4,3.6,8900
2994,2019-09-30,3.7,3.7,3.7,3.7,0
2993,2019-09-27,3.7,3.7,3.7,3.7,0
2992,2019-09-26,3.7,3.7,3.7,3.7,0
2991,2019-09-25,3.7,3.7,3.7,3.7,0
2990,2019-09-24,3.7,3.7,3.7,3.7,0
2989,2019-09-23,3.7,3.7,3.7,3.7,0
2988,2019-09-20,3.7,3.7,3.7,3.7,0
2987,2019-09-19,3.7,3.7,3.7,3.7,0
2986,2019-09-18,3.7,3.7,3.7,3.7,0
2985,2019-09-17,3.7,3.7,3.7,3.7,0
2984,2019-09-16,3.7,3.7,3.7,3.7,0
2983,2019-09-13,3.7,3.7,3.7,3.7,0
2982,2019-09-12,3.7,3.7,3.7,3.7,0
2981,2019-09-11,3.7,3.7,3.7,3.7,0
2980,2019-09-10,3.7,3.7,3.7,3.7,0
2979,2019-09-09,3.7,3.7,3.7,3.7,0
2978,2019-09-06,3.7,3.7,3.7,3.7,0
2977,2019-09-05,3.7,3.7,3.7,3.7,0
2976,2019-09-04,3.7,3.7,3.7,3.7,0
2975,2019-09-03,3.7,3.7,3.7,3.7,0
2974,2019-08-30,3.7,3.7,3.7,3.7,0
2973,2019-08-29,3.7,3.7,3.7,3.7,0
2972,2019-08-28,3.7,3.7,3.7,3.7,0
2971,2019-08-27,3.7,3.7,3.7,3.7,0
2970,2019-08-26,3.7,3.7,3.7,3.7,0
2969,2019-08-23,3.7,3.7,3.7,3.7,0
2968,2019-08-22,3.7,3.7,3.7,3.7,100
2967,2019-08-21,4.3,4.3,4.3,4.3,0
2966,2019-08-20,4.3,4.3,4.3,4.3,0
2965,2019-08-19,4.3,4.3,4.3,4.3,0
2964,2019-08-16,4.3,4.3,4.3,4.3,0
2963,2019-08-15,4.3,4.3,4.3,4.3,0
2962,2019-08-14,4.3,4.3,4.3,4.3,0
2961,2019-08-13,4.3,4.3,4.3,4.3,0
2960,2019-08-12,4.3,4.3,4.3,4.3,0
2959,2019-08-09,4.3,4.3,4.3,4.3,0
2958,2019-08-08,4.3,4.3,4.3,4.3,0
2957,2019-08-07,4.3,4.3,4.3,4.3,0
2956,2019-08-06,4.3,4.3,4.3,4.3,0
2955,2019-08-05,4.3,4.3,4.3,4.3,0
2954,2019-08-02,4.3,4.3,4.3,4.3,0
2953,2019-08-01,4.3,4.3,4.3,4.3,0
2952,2019-07-31,4.3,4.3,4.3,4.3,0
2951,2019-07-30,4.3,4.3,4.3,4.3,0
2950,2019-07-29,4.3,4.3,4.3,4.3,0
2949,2019-07-26,4.3,4.3,4.3,4.3,0
2948,2019-07-25,4.3,4.3,4.3,4.3,100
2947,2019-07-24,5.0,4.3,4.3,4.3,0
2946,2019-07-23,5.0,4.3,4.3,4.3,0
2945,2019-07-22,5.0,4.3,4.3,4.3,0
2944,2019-07-19,5.0,4.3,4.3,4.3,0
2943,2019-07-18,5.0,4.3,4.3,4.3,0
2942,2019-07-17,5.7,5.7,4.3,4.3,200
2941,2019-07-16,5.0,4.5,4.5,4.5,0
2940,2019-07-15,5.0,4.5,4.5,4.5,0
2939,2019-07-12,5.0,4.5,4.5,4.5,0
2938,2019-07-11,5.0,4.5,4.5,4.5,0
2937,2019-07-10,5.0,4.5,4.5,4.5,0
2936,2019-07-09,5.0,4.5,4.5,4.5,0
2935,2019-07-08,5.0,5.5,4.5,4.5,500
2934,2019-07-05,4.5,4.3,4.3,4.3,0
2933,2019-07-04,4.8,5.1,4.3,4.5,400
2932,2019-07-03,4.5,4.5,4.5,4.5,0
2931,2019-07-02,4.5,4.5,4.5,4.5,0
2930,2019-07-01,4.5,4.5,4.5,4.5,0
2929,2019-06-28,4.5,4.5,4.5,4.5,0
2928,2019-06-27,4.5,4.5,4.5,4.5,300
2927,2019-06-26,5.0,5.0,5.0,5.0,100
2926,2019-06-25,4.8,4.8,4.8,4.8,100
2925,2019-06-24,4.5,4.5,4.5,4.5,0
2924,2019-06-21,4.5,4.5,4.5,4.5,100
2923,2019-06-20,4.2,4.2,4.2,4.2,100
2922,2019-06-19,3.9,3.9,3.9,3.9,0
2921,2019-06-18,3.9,3.9,3.9,3.9,100
2920,2019-06-17,3.4,3.4,3.4,3.4,800
2919,2019-06-14,4.0,4.0,4.0,4.0,500
2918,2019-06-13,3.3,3.7,3.3,3.7,21526
2917,2019-06-12,3.3,3.3,3.3,3.3,0
2916,2019-06-11,3.3,3.3,3.3,3.3,0
2915,2019-06-10,3.3,3.3,3.3,3.3,0
2914,2019-06-07,3.3,3.3,3.3,3.3,0
2913,2019-06-06,3.3,3.3,3.3,3.3,10
2912,2019-06-05,3.3,3.3,3.3,3.3,100
2911,2019-06-04,2.6,3.4,2.6,3.3,3600
2910,2019-06-03,3.0,3.0,3.0,3.0,0
2909,2019-05-31,3.0,3.0,3.0,3.0,0
2908,2019-05-30,2.9,3.0,2.9,3.0,200
2907,2019-05-29,2.7,2.7,2.7,2.7,400
2906,2019-05-28,2.9,2.9,2.9,2.9,3600
2905,2019-05-27,4.0,4.0,2.9,3.8,1900
2904,2019-05-17,2.5,2.9,2.5,2.9,62136
2903,2019-05-16,2.7,2.8,2.7,2.7,44000
2902,2019-05-15,3.3,3.3,3.0,3.0,35040
2901,2019-05-14,3.3,3.3,3.3,3.3,100
2900,2019-05-13,3.6,3.6,3.6,3.6,0
2899,2019-05-10,3.6,3.6,3.6,3.6,0
2898,2019-05-09,3.6,3.6,3.6,3.6,0
2897,2019-05-08,3.6,3.6,3.6,3.6,0
2896,2019-05-07,3.6,3.6,3.6,3.6,0
2895,2019-05-06,3.6,3.6,3.6,3.6,0
2894,2019-05-03,3.6,3.6,3.6,3.6,0
2893,2019-05-02,3.6,3.6,3.6,3.6,0
2892,2019-04-26,3.6,3.6,3.6,3.6,0
2891,2019-04-25,3.6,3.6,3.6,3.6,0
2890,2019-04-24,3.6,3.6,3.6,3.6,0
2889,2019-04-23,3.1,3.6,3.1,3.6,900
2888,2019-04-22,3.4,3.4,3.4,3.4,0
2887,2019-04-19,3.4,3.4,3.4,3.4,0
2886,2019-04-18,3.4,3.4,3.4,3.4,0
2885,2019-04-17,3.4,3.4,3.4,3.4,0
2884,2019-04-16,3.4,3.4,3.4,3.4,100
2883,2019-04-12,3.2,3.2,3.2,3.2,200
2882,2019-04-11,3.5,3.5,3.5,3.5,0
2881,2019-04-10,3.5,3.5,3.5,3.5,0
2880,2019-04-09,3.5,3.5,3.5,3.5,300
2879,2019-04-08,3.2,3.2,3.2,3.2,0
2878,2019-04-05,3.8,3.8,3.2,3.2,600
2877,2019-04-04,3.6,3.6,3.5,3.5,600
2876,2019-04-03,3.9,3.9,3.8,3.8,200
2875,2019-04-02,3.6,3.6,3.6,3.6,0
2874,2019-04-01,3.6,3.6,3.6,3.6,600
2873,2019-03-29,3.6,3.6,3.6,3.6,100
2872,2019-03-28,4.0,4.0,4.0,4.0,0
2871,2019-03-27,4.0,4.0,4.0,4.0,100
2870,2019-03-26,4.4,4.4,4.4,4.4,0
2869,2019-03-25,4.4,4.4,4.4,4.4,0
2868,2019-03-22,4.4,4.4,4.4,4.4,0
2867,2019-03-21,4.4,4.4,4.4,4.4,0
2866,2019-03-20,4.4,4.4,4.4,4.4,0
2865,2019-03-19,4.4,4.4,4.4,4.4,1000
