,Date,Open,High,Low,Close,Volume
2976,2020-10-06,1.7,1.7,1.7,1.7,0
2975,2020-10-05,1.7,1.7,1.7,1.7,0
2974,2020-10-02,1.7,1.7,1.7,1.7,0
2973,2020-10-01,1.7,1.7,1.7,1.7,0
2972,2020-09-30,1.7,1.7,1.7,1.7,0
2971,2020-09-29,1.7,1.7,1.7,1.7,0
2970,2020-09-28,1.7,1.7,1.7,1.7,0
2969,2020-09-25,1.7,1.7,1.7,1.7,3821
2968,2020-09-24,1.9,1.9,1.9,1.9,0
2967,2020-09-23,1.9,1.9,1.9,1.9,0
2966,2020-09-22,1.9,1.9,1.9,1.9,0
2965,2020-09-21,1.9,1.9,1.9,1.9,0
2964,2020-09-18,1.9,1.9,1.9,1.9,3610
2963,2020-09-17,1.9,1.9,1.9,1.9,0
2962,2020-09-16,1.9,1.9,1.9,1.9,0
2961,2020-09-15,1.9,1.9,1.9,1.9,0
2960,2020-09-14,1.9,1.9,1.9,1.9,0
2959,2020-09-11,1.9,1.9,1.9,1.9,110
2958,2020-09-10,1.7,1.7,1.7,1.7,0
2957,2020-09-09,1.7,1.7,1.7,1.7,0
2956,2020-09-08,1.7,1.7,1.7,1.7,0
2955,2020-09-07,1.7,1.7,1.7,1.7,0
2954,2020-09-04,1.7,1.7,1.7,1.7,0
2953,2020-09-03,1.7,1.7,1.7,1.7,0
2952,2020-09-01,1.7,1.7,1.7,1.7,0
2951,2020-08-31,1.7,1.7,1.7,1.7,0
2950,2020-08-28,1.7,1.7,1.7,1.7,1001
2949,2020-08-27,1.5,1.5,1.5,1.5,0
2948,2020-08-26,1.5,1.5,1.5,1.5,0
2947,2020-08-25,1.5,1.5,1.5,1.5,0
2946,2020-08-24,1.5,1.5,1.5,1.5,0
2945,2020-08-21,1.5,1.5,1.5,1.5,0
2944,2020-08-20,1.5,1.5,1.5,1.5,0
2943,2020-08-19,1.5,1.5,1.5,1.5,0
2942,2020-08-18,1.5,1.5,1.5,1.5,0
2941,2020-08-17,1.5,1.5,1.5,1.5,0
2940,2020-08-14,1.5,1.5,1.5,1.5,0
2939,2020-08-13,1.5,1.5,1.5,1.5,0
2938,2020-08-12,1.5,1.5,1.5,1.5,0
2937,2020-08-11,1.5,1.5,1.5,1.5,0
2936,2020-08-10,1.5,1.5,1.5,1.5,0
2935,2020-08-07,1.5,1.5,1.5,1.5,0
2934,2020-08-06,1.5,1.5,1.5,1.5,0
2933,2020-08-05,1.5,1.5,1.5,1.5,0
2932,2020-08-04,1.5,1.5,1.5,1.5,0
2931,2020-08-03,1.5,1.5,1.5,1.5,0
2930,2020-07-31,1.5,1.5,1.5,1.5,0
2929,2020-07-30,1.5,1.5,1.5,1.5,0
2928,2020-07-29,1.5,1.5,1.5,1.5,0
2927,2020-07-28,1.5,1.5,1.5,1.5,0
2926,2020-07-27,1.5,1.5,1.5,1.5,0
2925,2020-07-24,1.5,1.5,1.5,1.5,4000
2924,2020-07-23,1.5,1.6,1.6,1.6,0
2923,2020-07-22,1.5,1.6,1.6,1.6,0
2922,2020-07-21,1.5,1.6,1.6,1.6,0
2921,2020-07-20,1.5,1.6,1.6,1.6,0
2920,2020-07-17,1.5,1.6,1.6,1.6,0
2919,2020-07-16,1.5,1.6,1.6,1.6,0
2918,2020-07-15,1.5,1.6,1.6,1.6,0
2917,2020-07-14,1.5,1.6,1.6,1.6,0
2916,2020-07-13,1.5,1.6,1.6,1.6,0
2915,2020-07-10,1.5,1.6,1.6,1.6,0
2914,2020-07-09,1.5,1.6,1.6,1.6,0
2913,2020-07-08,1.5,1.6,1.6,1.6,0
2912,2020-07-07,1.5,1.6,1.6,1.6,0
2911,2020-07-06,1.5,1.6,1.6,1.6,0
2910,2020-07-03,1.5,1.6,1.5,1.6,83300
2909,2020-07-02,1.6,1.6,1.6,1.6,0
2908,2020-07-01,1.6,1.6,1.6,1.6,0
2907,2020-06-30,1.6,1.6,1.6,1.6,0
2906,2020-06-29,1.6,1.6,1.6,1.6,0
2905,2020-06-26,1.6,1.6,1.6,1.6,0
2904,2020-06-25,1.6,1.6,1.6,1.6,0
2903,2020-06-24,1.6,1.6,1.6,1.6,0
2902,2020-06-23,1.6,1.6,1.6,1.6,0
2901,2020-06-22,1.6,1.6,1.6,1.6,0
2900,2020-06-19,1.6,1.6,1.6,1.6,200
2899,2020-06-18,1.4,1.4,1.4,1.4,0
2898,2020-06-17,1.4,1.4,1.4,1.4,0
2897,2020-06-16,1.4,1.4,1.4,1.4,0
2896,2020-06-15,1.4,1.4,1.4,1.4,0
2895,2020-06-12,1.3,1.4,1.3,1.4,10100
2894,2020-06-11,1.3,1.3,1.3,1.3,0
2893,2020-06-10,1.3,1.3,1.3,1.3,0
2892,2020-06-09,1.3,1.3,1.3,1.3,0
2891,2020-06-08,1.3,1.3,1.3,1.3,0
2890,2020-06-05,1.3,1.3,1.3,1.3,13800
2889,2020-06-04,1.4,1.4,1.4,1.4,0
2888,2020-06-03,1.4,1.4,1.4,1.4,0
2887,2020-06-02,1.4,1.4,1.4,1.4,0
2886,2020-06-01,1.4,1.4,1.4,1.4,0
2885,2020-05-29,1.4,1.4,1.4,1.4,0
2884,2020-05-28,1.4,1.4,1.4,1.4,0
2883,2020-05-27,1.4,1.4,1.4,1.4,0
2882,2020-05-26,1.4,1.4,1.4,1.4,0
2881,2020-05-25,1.4,1.4,1.4,1.4,0
2880,2020-05-22,1.4,1.4,1.4,1.4,0
2879,2020-05-21,1.4,1.4,1.4,1.4,0
2878,2020-05-20,1.4,1.4,1.4,1.4,0
2877,2020-05-19,1.4,1.4,1.4,1.4,0
2876,2020-05-18,1.4,1.4,1.4,1.4,0
2875,2020-05-15,1.4,1.4,1.4,1.4,188600
2874,2020-05-14,1.6,1.6,1.6,1.6,0
2873,2020-05-13,1.6,1.6,1.6,1.6,0
2872,2020-05-12,1.6,1.6,1.6,1.6,0
2871,2020-05-11,1.6,1.6,1.6,1.6,0
2870,2020-05-08,1.6,1.6,1.6,1.6,0
2869,2020-05-07,1.6,1.6,1.6,1.6,0
2868,2020-05-06,1.6,1.6,1.6,1.6,0
2867,2020-05-05,1.6,1.6,1.6,1.6,0
2866,2020-05-04,1.6,1.6,1.6,1.6,0
2865,2020-04-29,1.6,1.6,1.6,1.6,0
2864,2020-04-28,1.6,1.6,1.6,1.6,0
2863,2020-04-27,1.6,1.6,1.6,1.6,0
2862,2020-04-24,1.5,1.6,1.5,1.6,13800
2861,2020-04-23,1.4,1.4,1.4,1.4,0
2860,2020-04-22,1.4,1.4,1.4,1.4,0
2859,2020-04-21,1.4,1.4,1.4,1.4,0
2858,2020-04-20,1.4,1.4,1.4,1.4,0
2857,2020-04-17,1.4,1.4,1.4,1.4,0
2856,2020-04-16,1.4,1.4,1.4,1.4,0
2855,2020-04-15,1.4,1.4,1.4,1.4,0
2854,2020-04-14,1.4,1.4,1.4,1.4,0
2853,2020-04-13,1.4,1.4,1.4,1.4,0
2852,2020-04-10,1.4,1.4,1.4,1.4,0
2851,2020-04-09,1.4,1.4,1.4,1.4,0
2850,2020-04-08,1.4,1.4,1.4,1.4,0
2849,2020-04-07,1.4,1.4,1.4,1.4,0
2848,2020-04-06,1.4,1.4,1.4,1.4,0
2847,2020-04-03,1.4,1.4,1.4,1.4,24
2846,2020-04-01,1.4,1.4,1.4,1.4,0
2845,2020-03-31,1.4,1.4,1.4,1.4,0
2844,2020-03-30,1.4,1.4,1.4,1.4,0
2843,2020-03-27,1.4,1.4,1.4,1.4,0
2842,2020-03-26,1.4,1.4,1.4,1.4,0
2841,2020-03-25,1.4,1.4,1.4,1.4,0
2840,2020-03-24,1.4,1.4,1.4,1.4,0
2839,2020-03-23,1.4,1.4,1.4,1.4,0
2838,2020-03-20,1.4,1.4,1.4,1.4,202
2837,2020-03-19,1.4,1.4,1.4,1.4,0
2836,2020-03-18,1.4,1.4,1.4,1.4,0
2835,2020-03-17,1.4,1.4,1.4,1.4,0
2834,2020-03-16,1.4,1.4,1.4,1.4,0
2833,2020-03-13,1.4,1.4,1.4,1.4,0
2832,2020-03-12,1.4,1.4,1.4,1.4,0
2831,2020-03-11,1.4,1.4,1.4,1.4,0
2830,2020-03-10,1.4,1.4,1.4,1.4,0
2829,2020-03-09,1.4,1.4,1.4,1.4,0
2828,2020-03-06,1.4,1.4,1.4,1.4,0
2827,2020-03-05,1.4,1.4,1.4,1.4,0
2826,2020-03-04,1.4,1.4,1.4,1.4,0
2825,2020-03-03,1.4,1.4,1.4,1.4,0
2824,2020-03-02,1.4,1.4,1.4,1.4,0
2823,2020-02-28,1.4,1.4,1.4,1.4,25000
2822,2020-02-27,1.4,1.4,1.4,1.4,0
2821,2020-02-26,1.4,1.4,1.4,1.4,0
2820,2020-02-25,1.4,1.4,1.4,1.4,0
2819,2020-02-24,1.4,1.4,1.4,1.4,0
2818,2020-02-21,1.4,1.4,1.4,1.4,0
2817,2020-02-20,1.4,1.4,1.4,1.4,0
2816,2020-02-19,1.4,1.4,1.4,1.4,0
2815,2020-02-18,1.4,1.4,1.4,1.4,0
2814,2020-02-17,1.4,1.4,1.4,1.4,0
2813,2020-02-14,1.4,1.4,1.4,1.4,0
2812,2020-02-13,1.4,1.4,1.4,1.4,0
2811,2020-02-12,1.4,1.4,1.4,1.4,0
2810,2020-02-11,1.4,1.4,1.4,1.4,0
2809,2020-02-10,1.4,1.4,1.4,1.4,0
2808,2020-02-07,1.4,1.4,1.4,1.4,10000
2807,2020-02-06,1.3,1.3,1.3,1.3,0
2806,2020-02-05,1.3,1.3,1.3,1.3,0
2805,2020-02-04,1.3,1.3,1.3,1.3,0
2804,2020-02-03,1.3,1.3,1.3,1.3,0
2803,2020-01-31,1.3,1.3,1.3,1.3,0
2802,2020-01-30,1.3,1.3,1.3,1.3,0
2801,2020-01-22,1.3,1.3,1.3,1.3,0
2800,2020-01-21,1.3,1.3,1.3,1.3,0
2799,2020-01-20,1.3,1.3,1.3,1.3,0
2798,2020-01-17,1.3,1.3,1.3,1.3,300
2797,2020-01-16,1.3,1.3,1.3,1.3,0
2796,2020-01-15,1.3,1.3,1.3,1.3,0
2795,2020-01-14,1.3,1.3,1.3,1.3,0
2794,2020-01-13,1.3,1.3,1.3,1.3,0
2793,2020-01-10,1.3,1.3,1.3,1.3,0
2792,2020-01-09,1.3,1.3,1.3,1.3,0
2791,2020-01-08,1.3,1.3,1.3,1.3,0
2790,2020-01-07,1.3,1.3,1.3,1.3,0
2789,2020-01-06,1.3,1.3,1.3,1.3,0
2788,2020-01-03,1.3,1.3,1.3,1.3,4000
2787,2020-01-02,1.4,1.4,1.4,1.4,0
2786,2019-12-31,1.4,1.4,1.4,1.4,0
2785,2019-12-30,1.4,1.4,1.4,1.4,0
2784,2019-12-27,1.4,1.4,1.4,1.4,40000
2783,2019-12-26,1.4,1.4,1.4,1.4,0
2782,2019-12-25,1.4,1.4,1.4,1.4,0
2781,2019-12-24,1.4,1.4,1.4,1.4,0
2780,2019-12-23,1.4,1.4,1.4,1.4,0
2779,2019-12-20,1.4,1.4,1.4,1.4,0
2778,2019-12-19,1.4,1.4,1.4,1.4,0
2777,2019-12-18,1.4,1.4,1.4,1.4,0
2776,2019-12-17,1.4,1.4,1.4,1.4,0
2775,2019-12-16,1.4,1.4,1.4,1.4,0
2774,2019-12-13,1.4,1.4,1.4,1.4,0
2773,2019-12-12,1.4,1.4,1.4,1.4,0
2772,2019-12-11,1.4,1.4,1.4,1.4,0
2771,2019-12-10,1.4,1.4,1.4,1.4,0
2770,2019-12-09,1.4,1.4,1.4,1.4,0
2769,2019-12-06,1.6,1.6,1.4,1.4,3500
2768,2019-12-05,1.6,1.6,1.6,1.6,0
2767,2019-12-04,1.6,1.6,1.6,1.6,0
2766,2019-12-03,1.6,1.6,1.6,1.6,0
2765,2019-12-02,1.6,1.6,1.6,1.6,0
2764,2019-11-29,1.6,1.6,1.6,1.6,0
2763,2019-11-28,1.6,1.6,1.6,1.6,0
2762,2019-11-27,1.6,1.6,1.6,1.6,0
2761,2019-11-26,1.6,1.6,1.6,1.6,0
2760,2019-11-25,1.6,1.6,1.6,1.6,0
2759,2019-11-22,1.6,1.6,1.6,1.6,0
2758,2019-11-21,1.6,1.6,1.6,1.6,0
2757,2019-11-20,1.6,1.6,1.6,1.6,0
2756,2019-11-19,1.6,1.6,1.6,1.6,0
2755,2019-11-18,1.6,1.6,1.6,1.6,0
2754,2019-11-15,1.6,1.6,1.6,1.6,0
2753,2019-11-14,1.6,1.6,1.6,1.6,0
2752,2019-11-13,1.6,1.6,1.6,1.6,0
2751,2019-11-12,1.6,1.6,1.6,1.6,0
2750,2019-11-11,1.6,1.6,1.6,1.6,0
2749,2019-11-08,1.6,1.6,1.6,1.6,0
2748,2019-11-07,1.6,1.6,1.6,1.6,0
2747,2019-11-06,1.6,1.6,1.6,1.6,0
2746,2019-11-05,1.6,1.6,1.6,1.6,0
2745,2019-11-04,1.6,1.6,1.6,1.6,0
2744,2019-11-01,1.6,1.6,1.6,1.6,0
2743,2019-10-31,1.6,1.6,1.6,1.6,0
2742,2019-10-30,1.6,1.6,1.6,1.6,0
2741,2019-10-29,1.6,1.6,1.6,1.6,0
2740,2019-10-28,1.6,1.6,1.6,1.6,0
2739,2019-10-25,1.6,1.6,1.6,1.6,0
2738,2019-10-24,1.6,1.6,1.6,1.6,0
2737,2019-10-23,1.6,1.6,1.6,1.6,0
2736,2019-10-22,1.6,1.6,1.6,1.6,0
2735,2019-10-21,1.6,1.6,1.6,1.6,0
2734,2019-10-18,1.6,1.6,1.6,1.6,0
2733,2019-10-17,1.6,1.6,1.6,1.6,0
2732,2019-10-16,1.6,1.6,1.6,1.6,0
2731,2019-10-15,1.6,1.6,1.6,1.6,0
2730,2019-10-14,1.6,1.6,1.6,1.6,0
2729,2019-10-11,1.6,1.6,1.6,1.6,0
2728,2019-10-10,1.6,1.6,1.6,1.6,0
2727,2019-10-09,1.6,1.6,1.6,1.6,0
2726,2019-10-08,1.6,1.6,1.6,1.6,0
2725,2019-10-07,1.6,1.6,1.6,1.6,0
2724,2019-10-04,1.6,1.6,1.6,1.6,0
2723,2019-10-03,1.6,1.6,1.6,1.6,0
2722,2019-10-02,1.6,1.6,1.6,1.6,0
2721,2019-10-01,1.6,1.6,1.6,1.6,0
2720,2019-09-30,1.6,1.6,1.6,1.6,0
2719,2019-09-27,1.6,1.6,1.6,1.6,0
2718,2019-09-26,1.6,1.6,1.6,1.6,0
2717,2019-09-25,1.6,1.6,1.6,1.6,0
2716,2019-09-24,1.6,1.6,1.6,1.6,0
2715,2019-09-23,1.6,1.6,1.6,1.6,0
2714,2019-09-20,1.6,1.6,1.6,1.6,0
2713,2019-09-19,1.6,1.6,1.6,1.6,0
2712,2019-09-18,1.6,1.6,1.6,1.6,0
2711,2019-09-17,1.6,1.6,1.6,1.6,0
2710,2019-09-16,1.6,1.6,1.6,1.6,0
2709,2019-09-13,1.6,1.6,1.6,1.6,0
2708,2019-09-12,1.6,1.6,1.6,1.6,0
2707,2019-09-11,1.6,1.6,1.6,1.6,0
2706,2019-09-10,1.6,1.6,1.6,1.6,0
2705,2019-09-09,1.6,1.6,1.6,1.6,0
2704,2019-09-06,1.6,1.6,1.6,1.6,100
2703,2019-09-05,1.8,1.8,1.8,1.8,0
2702,2019-09-04,1.8,1.8,1.8,1.8,0
2701,2019-09-03,1.8,1.8,1.8,1.8,0
2700,2019-08-30,1.8,1.8,1.8,1.8,0
2699,2019-08-29,1.8,1.8,1.8,1.8,0
2698,2019-08-28,1.8,1.8,1.8,1.8,0
2697,2019-08-27,1.8,1.8,1.8,1.8,0
2696,2019-08-26,1.8,1.8,1.8,1.8,0
2695,2019-08-23,1.8,1.8,1.8,1.8,0
2694,2019-08-22,1.8,1.8,1.8,1.8,0
2693,2019-08-21,1.8,1.8,1.8,1.8,0
2692,2019-08-20,1.8,1.8,1.8,1.8,0
2691,2019-08-19,1.8,1.8,1.8,1.8,0
2690,2019-08-16,1.8,1.8,1.8,1.8,0
2689,2019-08-15,1.8,1.8,1.8,1.8,0
2688,2019-08-14,1.8,1.8,1.8,1.8,0
2687,2019-08-13,1.8,1.8,1.8,1.8,0
2686,2019-08-12,1.8,1.8,1.8,1.8,0
2685,2019-08-09,1.8,1.8,1.8,1.8,0
2684,2019-08-08,1.8,1.8,1.8,1.8,0
2683,2019-08-07,1.8,1.8,1.8,1.8,0
2682,2019-08-06,1.8,1.8,1.8,1.8,0
2681,2019-08-05,1.8,1.8,1.8,1.8,0
2680,2019-08-02,1.8,1.8,1.8,1.8,3400
2679,2019-08-01,2.1,2.1,2.1,2.1,0
2678,2019-07-31,2.1,2.1,2.1,2.1,0
2677,2019-07-30,2.1,2.1,2.1,2.1,0
2676,2019-07-29,2.1,2.1,2.1,2.1,0
2675,2019-07-26,2.1,2.1,2.1,2.1,0
2674,2019-07-25,2.1,2.1,2.1,2.1,0
2673,2019-07-24,2.1,2.1,2.1,2.1,0
2672,2019-07-23,2.1,2.1,2.1,2.1,0
2671,2019-07-22,2.1,2.1,2.1,2.1,0
2670,2019-07-19,2.1,2.1,2.1,2.1,0
2669,2019-07-18,2.1,2.1,2.1,2.1,0
2668,2019-07-17,2.1,2.1,2.1,2.1,0
2667,2019-07-16,2.1,2.1,2.1,2.1,0
2666,2019-07-15,2.1,2.1,2.1,2.1,0
2665,2019-07-12,2.1,2.1,2.1,2.1,500
2664,2019-07-11,2.0,2.0,2.0,2.0,0
2663,2019-07-10,2.0,2.0,2.0,2.0,0
2662,2019-07-09,2.0,2.0,2.0,2.0,0
2661,2019-07-08,2.0,2.0,2.0,2.0,0
2660,2019-07-05,2.0,2.0,2.0,2.0,100
2659,2019-07-04,1.8,1.8,1.8,1.8,0
2658,2019-07-03,1.8,1.8,1.8,1.8,0
2657,2019-07-02,1.8,1.8,1.8,1.8,0
2656,2019-07-01,1.8,1.8,1.8,1.8,0
2655,2019-06-28,1.8,1.8,1.8,1.8,200
2654,2019-06-27,1.8,1.8,1.8,1.8,0
2653,2019-06-26,1.8,1.8,1.8,1.8,0
2652,2019-06-25,1.8,1.8,1.8,1.8,0
2651,2019-06-24,1.8,1.8,1.8,1.8,0
2650,2019-06-21,1.8,1.8,1.8,1.8,100
2649,2019-06-20,1.6,1.6,1.6,1.6,0
2648,2019-06-19,1.6,1.6,1.6,1.6,0
2647,2019-06-18,1.6,1.6,1.6,1.6,0
2646,2019-06-17,1.6,1.6,1.6,1.6,0
2645,2019-06-14,1.6,1.7,1.6,1.6,50200
2644,2019-06-13,1.7,1.7,1.7,1.7,0
2643,2019-06-12,1.7,1.7,1.7,1.7,0
2642,2019-06-11,1.7,1.7,1.7,1.7,0
2641,2019-06-10,1.7,1.7,1.7,1.7,0
2640,2019-06-07,1.7,1.7,1.7,1.7,68850
2639,2019-06-06,2.0,2.0,2.0,2.0,0
2638,2019-06-05,2.0,2.0,2.0,2.0,0
2637,2019-06-04,2.0,2.0,2.0,2.0,0
2636,2019-06-03,2.0,2.0,2.0,2.0,0
2635,2019-05-31,2.0,2.0,1.8,2.0,120400
2634,2019-05-30,1.8,1.8,1.8,1.8,0
2633,2019-05-29,1.8,1.8,1.8,1.8,0
2632,2019-05-28,1.8,1.8,1.8,1.8,0
2631,2019-05-27,1.8,1.8,1.8,1.8,0
2630,2019-05-24,1.8,1.8,1.8,1.8,0
2629,2019-05-23,1.8,1.8,1.8,1.8,0
2628,2019-05-22,1.8,1.8,1.8,1.8,0
2627,2019-05-21,1.8,1.8,1.8,1.8,0
2626,2019-05-20,1.8,1.8,1.8,1.8,0
2625,2019-05-17,1.8,1.8,1.8,1.8,100
2624,2019-05-16,1.6,1.6,1.6,1.6,0
2623,2019-05-15,1.6,1.6,1.6,1.6,0
2622,2019-05-14,1.6,1.6,1.6,1.6,0
2621,2019-05-13,1.6,1.6,1.6,1.6,0
2620,2019-05-10,1.6,1.6,1.6,1.6,200
2619,2019-05-09,1.4,1.4,1.4,1.4,0
2618,2019-05-08,1.4,1.4,1.4,1.4,0
2617,2019-05-07,1.4,1.4,1.4,1.4,0
2616,2019-05-06,1.4,1.4,1.4,1.4,0
2615,2019-05-03,1.4,1.4,1.4,1.4,0
2614,2019-05-02,1.4,1.4,1.4,1.4,0
2613,2019-04-26,1.2,1.4,1.2,1.4,800
2612,2019-04-25,1.4,1.4,1.4,1.4,0
2611,2019-04-24,1.4,1.4,1.4,1.4,0
2610,2019-04-23,1.4,1.4,1.4,1.4,0
2609,2019-04-22,1.4,1.4,1.4,1.4,0
2608,2019-04-19,1.4,1.4,1.4,1.4,0
2607,2019-04-18,1.4,1.4,1.4,1.4,0
2606,2019-04-17,1.4,1.4,1.4,1.4,0
2605,2019-04-16,1.4,1.4,1.4,1.4,0
2604,2019-04-12,1.4,1.4,1.4,1.4,0
2603,2019-04-11,1.4,1.4,1.4,1.4,0
2602,2019-04-10,1.4,1.4,1.4,1.4,0
2601,2019-04-09,1.4,1.4,1.4,1.4,0
2600,2019-04-08,1.4,1.4,1.4,1.4,0
2599,2019-04-05,1.4,1.4,1.4,1.4,0
2598,2019-04-04,1.4,1.4,1.4,1.4,0
2597,2019-04-03,1.4,1.4,1.4,1.4,0
2596,2019-04-02,1.4,1.4,1.4,1.4,0
2595,2019-04-01,1.4,1.4,1.4,1.4,0
2594,2019-03-29,1.4,1.4,1.4,1.4,0
2593,2019-03-28,1.4,1.4,1.4,1.4,0
2592,2019-03-27,1.4,1.4,1.4,1.4,0
2591,2019-03-26,1.4,1.4,1.4,1.4,0
2590,2019-03-25,1.4,1.4,1.4,1.4,0
2589,2019-03-22,1.4,1.4,1.4,1.4,1500
2588,2019-03-21,1.6,1.6,1.6,1.6,0
2587,2019-03-20,1.6,1.6,1.6,1.6,0
2586,2019-03-19,1.6,1.6,1.6,1.6,0
2585,2019-03-18,1.6,1.6,1.6,1.6,0
2584,2019-03-15,1.5,1.6,1.5,1.6,29000
2583,2019-03-14,1.4,1.5,1.5,1.5,0
2582,2019-03-13,1.4,1.5,1.5,1.5,0
2581,2019-03-12,1.4,1.5,1.5,1.5,0
2580,2019-03-11,1.4,1.5,1.5,1.5,0
2579,2019-03-08,1.4,1.5,1.4,1.5,54502
2578,2019-03-07,1.5,1.6,1.6,1.6,0
2577,2019-03-06,1.5,1.6,1.6,1.6,0
2576,2019-03-05,1.5,1.6,1.6,1.6,0
2575,2019-03-04,1.5,1.6,1.6,1.6,0
2574,2019-03-01,1.4,1.6,1.4,1.6,15400
2573,2019-02-28,1.4,1.4,1.4,1.4,0
2572,2019-02-27,1.4,1.4,1.4,1.4,0
2571,2019-02-26,1.4,1.4,1.4,1.4,0
2570,2019-02-25,1.4,1.4,1.4,1.4,0
2569,2019-02-22,1.4,1.4,1.4,1.4,1800
2568,2019-02-21,1.4,1.4,1.4,1.4,0
2567,2019-02-20,1.4,1.4,1.4,1.4,0
2566,2019-02-19,1.4,1.4,1.4,1.4,0
2565,2019-02-18,1.4,1.4,1.4,1.4,0
2564,2019-02-15,1.4,1.4,1.4,1.4,3500
2563,2019-02-14,1.4,1.4,1.4,1.4,0
2562,2019-02-13,1.4,1.4,1.4,1.4,0
2561,2019-02-12,1.4,1.4,1.4,1.4,0
2560,2019-02-11,1.4,1.4,1.4,1.4,0
2559,2019-02-01,1.4,1.4,1.4,1.4,0
2558,2019-01-31,1.4,1.4,1.4,1.4,0
2557,2019-01-30,1.4,1.4,1.4,1.4,0
2556,2019-01-29,1.4,1.4,1.4,1.4,0
2555,2019-01-28,1.4,1.4,1.4,1.4,0
2554,2019-01-25,1.4,1.4,1.4,1.4,100
2553,2019-01-24,1.4,1.4,1.4,1.4,0
2552,2019-01-23,1.4,1.4,1.4,1.4,0
2551,2019-01-22,1.4,1.4,1.4,1.4,0
2550,2019-01-21,1.4,1.4,1.4,1.4,0
2549,2019-01-18,1.4,1.4,1.4,1.4,7200
2548,2019-01-17,1.6,1.6,1.6,1.6,0
2547,2019-01-16,1.6,1.6,1.6,1.6,0
2546,2019-01-15,1.6,1.6,1.6,1.6,0
2545,2019-01-14,1.6,1.6,1.6,1.6,0
2544,2019-01-11,1.6,1.6,1.6,1.6,5700
2543,2019-01-10,1.7,1.7,1.7,1.7,0
2542,2019-01-09,1.7,1.7,1.7,1.7,0
2541,2019-01-08,1.7,1.7,1.7,1.7,0
2540,2019-01-07,1.7,1.7,1.7,1.7,0
2539,2019-01-04,1.7,1.7,1.7,1.7,49100
2538,2019-01-03,1.8,1.8,1.8,1.8,0
2537,2019-01-02,1.8,1.8,1.8,1.8,0
2536,2018-12-28,1.9,1.9,1.8,1.8,12300
2535,2018-12-27,1.9,2.0,2.0,2.0,0
2534,2018-12-26,1.9,1.9,1.9,1.9,0
2533,2018-12-25,1.9,2.0,2.0,2.0,0
2532,2018-12-24,1.9,2.0,2.0,2.0,0
2531,2018-12-21,1.9,2.0,2.0,2.0,0
2530,2018-12-20,1.9,2.0,2.0,2.0,0
2529,2018-12-19,1.9,2.0,2.0,2.0,0
2528,2018-12-18,1.9,2.0,2.0,2.0,0
2527,2018-12-17,1.9,2.0,2.0,2.0,0
2526,2018-12-14,1.9,2.0,1.9,2.0,300
2525,2018-12-13,1.8,1.8,1.8,1.8,0
2524,2018-12-12,1.8,1.8,1.8,1.8,0
2523,2018-12-11,1.8,1.8,1.8,1.8,0
2522,2018-12-10,1.8,1.8,1.8,1.8,0
2521,2018-12-07,1.8,1.9,1.6,1.8,30800
2520,2018-12-06,1.8,1.8,1.8,1.8,0
2519,2018-12-05,1.8,1.8,1.8,1.8,0
2518,2018-12-04,1.8,1.8,1.8,1.8,0
2517,2018-12-03,1.8,1.8,1.8,1.8,0
2516,2018-11-30,1.6,1.8,1.6,1.8,31756
2515,2018-11-29,1.6,1.6,1.6,1.6,0
2514,2018-11-28,1.6,1.6,1.6,1.6,0
2513,2018-11-27,1.6,1.6,1.6,1.6,0
2512,2018-11-26,1.6,1.6,1.6,1.6,0
2511,2018-11-23,1.6,1.6,1.6,1.6,3000
2510,2018-11-22,1.6,1.6,1.6,1.6,0
2509,2018-11-21,1.6,1.6,1.6,1.6,0
2508,2018-11-20,1.6,1.6,1.6,1.6,0
2507,2018-11-19,1.6,1.6,1.6,1.6,0
2506,2018-11-16,1.6,1.6,1.6,1.6,87
2505,2018-11-15,1.6,1.6,1.6,1.6,0
2504,2018-11-14,1.6,1.6,1.6,1.6,0
2503,2018-11-13,1.6,1.6,1.6,1.6,0
2502,2018-11-12,1.6,1.6,1.6,1.6,0
2501,2018-11-09,1.6,1.6,1.6,1.6,3000
2500,2018-11-08,1.6,1.6,1.6,1.6,0
2499,2018-11-07,1.6,1.6,1.6,1.6,0
2498,2018-11-06,1.6,1.6,1.6,1.6,0
2497,2018-11-05,1.6,1.6,1.6,1.6,0
2496,2018-11-02,1.6,1.6,1.6,1.6,0
2495,2018-11-01,1.6,1.6,1.6,1.6,0
2494,2018-10-31,1.6,1.6,1.6,1.6,0
2493,2018-10-30,1.6,1.6,1.6,1.6,0
2492,2018-10-29,1.6,1.6,1.6,1.6,0
2491,2018-10-26,1.6,1.6,1.6,1.6,0
2490,2018-10-25,1.6,1.6,1.6,1.6,0
2489,2018-10-24,1.6,1.6,1.6,1.6,0
2488,2018-10-23,1.6,1.6,1.6,1.6,0
2487,2018-10-22,1.6,1.6,1.6,1.6,0
2486,2018-10-19,1.6,1.6,1.6,1.6,9800
2485,2018-10-18,1.8,1.8,1.8,1.8,0
2484,2018-10-17,1.8,1.8,1.8,1.8,0
2483,2018-10-16,1.8,1.8,1.8,1.8,0
2482,2018-10-15,1.8,1.8,1.8,1.8,0
2481,2018-10-12,1.8,1.8,1.8,1.8,0
2480,2018-10-11,1.8,1.8,1.8,1.8,0
2479,2018-10-10,1.8,1.8,1.8,1.8,0
