,Date,Open,High,Low,Close
758,2020-04-21,16.53,16.53,16.53,16.53
757,2020-04-20,16.53,16.53,16.53,16.53
756,2020-04-17,16.53,16.53,16.53,16.53
755,2020-04-16,16.53,16.53,16.53,16.53
754,2020-04-15,16.53,16.53,16.53,16.53
753,2020-04-14,16.53,16.53,16.53,16.53
752,2020-04-13,16.53,16.53,16.53,16.53
751,2020-04-10,16.53,16.53,16.53,16.53
750,2020-04-09,16.53,16.53,16.53,16.53
749,2020-04-08,16.53,16.53,16.53,16.53
748,2020-04-07,16.53,16.53,16.53,16.53
747,2020-04-06,16.53,16.53,16.53,16.53
746,2020-04-03,16.53,16.53,16.53,16.53
745,2020-04-01,16.53,16.53,16.53,16.53
744,2020-03-31,16.53,16.53,16.53,16.53
743,2020-03-30,16.53,16.53,16.53,16.53
742,2020-03-27,16.53,16.53,16.53,16.53
741,2020-03-26,16.53,16.53,16.53,16.53
740,2020-03-25,16.53,16.53,16.53,16.53
739,2020-03-24,16.53,16.53,16.53,16.53
738,2020-03-23,16.53,16.53,16.53,16.53
737,2020-03-20,16.53,16.53,16.53,16.53
736,2020-03-19,16.53,16.53,16.53,16.53
735,2020-03-18,16.53,16.53,16.53,16.53
734,2020-03-17,16.53,16.53,16.53,16.53
733,2020-03-16,16.53,16.53,16.53,16.53
732,2020-03-13,16.53,16.53,16.53,16.53
731,2020-03-12,16.53,16.53,16.53,16.53
730,2020-03-11,16.53,16.53,16.53,16.53
729,2020-03-10,16.53,16.53,16.53,16.53
728,2020-03-09,16.53,16.53,16.53,16.53
727,2020-03-06,16.53,16.53,16.53,16.53
726,2020-03-05,16.53,16.53,16.53,16.53
725,2020-03-04,16.53,16.53,16.53,16.53
724,2020-03-03,16.53,16.53,16.53,16.53
723,2020-03-02,16.53,16.53,16.53,16.53
722,2020-02-28,16.53,16.53,16.53,16.53
721,2020-02-27,16.53,16.53,16.53,16.53
720,2020-02-26,16.53,16.53,16.53,16.53
719,2020-02-25,16.53,16.53,16.53,16.53
718,2020-02-24,16.53,16.53,16.53,16.53
717,2020-02-21,16.53,16.53,16.53,16.53
716,2020-02-20,16.53,16.53,16.53,16.53
715,2020-02-19,16.53,16.53,16.53,16.53
714,2020-02-18,16.53,16.53,16.53,16.53
713,2020-02-17,16.53,16.53,16.53,16.53
712,2020-02-14,16.53,16.53,16.53,16.53
711,2020-02-13,16.53,16.53,16.53,16.53
710,2020-02-12,16.53,16.53,16.53,16.53
709,2020-02-11,16.53,16.53,16.53,16.53
708,2020-02-10,16.53,16.53,16.53,16.53
707,2020-02-07,16.53,16.53,16.53,16.53
706,2020-02-06,16.53,16.53,16.53,16.53
705,2020-02-05,16.53,16.53,16.53,16.53
704,2020-02-04,16.53,16.53,16.53,16.53
703,2020-02-03,16.53,16.53,16.53,16.53
702,2020-01-31,16.53,16.53,16.53,16.53
701,2020-01-30,16.53,16.53,16.53,16.53
700,2020-01-22,16.53,16.53,16.53,16.53
699,2020-01-21,16.53,16.53,16.53,16.53
698,2020-01-20,16.53,16.53,16.53,16.53
697,2020-01-17,16.53,16.53,16.53,16.53
696,2020-01-16,17.32,17.32,17.32,17.32
695,2020-01-15,17.32,17.32,17.32,17.32
694,2020-01-14,17.32,17.32,17.32,17.32
693,2020-01-13,16.53,16.53,16.53,16.53
692,2020-01-10,16.53,16.53,16.53,16.53
691,2020-01-09,16.53,16.53,16.53,16.53
690,2020-01-08,16.53,16.53,16.53,16.53
689,2020-01-07,16.53,16.53,16.53,16.53
688,2020-01-06,16.53,16.53,16.53,16.53
687,2020-01-03,16.53,16.53,16.53,16.53
686,2020-01-02,16.53,16.53,16.53,16.53
685,2019-12-31,16.53,16.53,16.53,16.53
684,2019-12-30,17.08,17.08,17.08,17.08
683,2019-12-27,17.16,17.16,17.08,17.08
682,2019-12-26,15.74,17.16,15.74,17.16
681,2019-12-25,14.96,14.96,14.96,14.96
680,2019-12-24,14.96,14.96,14.96,14.96
679,2019-12-23,14.96,14.96,14.96,14.96
678,2019-12-20,14.96,14.96,14.96,14.96
677,2019-12-19,14.96,14.96,14.96,14.96
676,2019-12-18,14.96,14.96,14.96,14.96
675,2019-12-17,14.96,14.96,14.96,14.96
674,2019-12-16,14.96,14.96,14.96,14.96
673,2019-12-13,14.96,14.96,14.96,14.96
672,2019-12-12,14.96,14.96,14.96,14.96
671,2019-12-11,14.96,14.96,14.96,14.96
670,2019-12-10,14.96,14.96,14.96,14.96
669,2019-12-09,14.96,14.96,14.96,14.96
668,2019-12-06,14.96,14.96,14.96,14.96
667,2019-12-05,14.96,14.96,14.96,14.96
666,2019-12-04,14.96,14.96,14.96,14.96
665,2019-12-03,14.96,14.96,14.96,14.96
664,2019-12-02,14.64,14.64,14.64,14.64
663,2019-11-29,14.56,14.96,14.56,14.96
662,2019-11-28,16.06,16.06,16.06,16.06
661,2019-11-27,14.56,14.56,14.56,14.56
660,2019-11-26,13.7,13.7,13.7,13.7
659,2019-11-25,13.7,13.7,13.7,13.7
658,2019-11-22,13.62,13.7,13.62,13.7
657,2019-11-21,13.7,13.7,13.7,13.7
656,2019-11-20,13.7,13.7,13.7,13.7
655,2019-11-19,13.7,13.7,13.7,13.7
654,2019-11-18,13.7,13.7,13.7,13.7
653,2019-11-15,13.7,13.7,13.7,13.7
652,2019-11-14,13.7,13.7,13.7,13.7
651,2019-11-13,13.7,13.7,13.7,13.7
650,2019-11-12,13.7,13.7,13.7,13.7
649,2019-11-11,13.7,13.7,13.7,13.7
648,2019-11-08,13.7,13.7,13.7,13.7
647,2019-11-07,13.7,13.7,13.7,13.7
646,2019-11-06,13.7,13.7,13.7,13.7
645,2019-11-05,13.7,13.7,13.7,13.7
644,2019-11-04,13.62,13.78,13.62,13.7
643,2019-11-01,14.8,14.8,14.8,14.8
642,2019-10-31,14.8,14.8,14.8,14.8
641,2019-10-30,14.8,14.8,14.8,14.8
640,2019-10-29,14.8,14.8,14.8,14.8
639,2019-10-28,14.8,14.8,14.8,14.8
638,2019-10-25,14.8,14.8,14.8,14.8
637,2019-10-24,14.8,14.8,14.8,14.8
636,2019-10-23,14.25,14.88,14.88,14.88
635,2019-10-22,14.25,14.88,14.88,14.88
634,2019-10-21,14.25,14.88,14.17,14.88
633,2019-10-18,14.64,14.64,14.64,14.64
632,2019-10-17,14.64,14.64,14.64,14.64
631,2019-10-16,14.64,14.64,14.64,14.64
630,2019-10-15,14.64,14.64,14.64,14.64
629,2019-10-14,14.64,14.64,14.64,14.64
628,2019-10-11,14.64,14.64,14.64,14.64
627,2019-10-10,14.64,14.64,14.64,14.64
626,2019-10-09,14.64,14.64,14.64,14.64
625,2019-10-08,14.64,14.64,14.64,14.64
624,2019-10-07,14.64,14.64,14.64,14.64
623,2019-10-04,14.64,14.64,14.64,14.64
622,2019-10-03,14.96,14.96,14.96,14.96
621,2019-10-02,14.96,14.96,14.96,14.96
620,2019-10-01,14.96,14.96,14.96,14.96
619,2019-09-30,14.96,14.96,14.96,14.96
618,2019-09-27,14.96,14.96,14.96,14.96
617,2019-09-26,15.19,15.19,15.19,15.19
616,2019-09-25,15.19,15.19,15.19,15.19
615,2019-09-24,15.19,15.19,15.19,15.19
614,2019-09-23,15.19,15.19,15.19,15.19
613,2019-09-20,15.19,15.19,15.19,15.19
612,2019-09-19,15.19,15.19,15.19,15.19
611,2019-09-18,14.49,14.49,14.49,14.49
610,2019-09-17,15.04,15.04,15.04,15.04
609,2019-09-16,15.04,15.04,15.04,15.04
608,2019-09-13,14.64,16.69,13.38,16.69
607,2019-09-12,15.35,15.35,15.35,15.35
606,2019-09-11,18.03,18.03,18.03,18.03
605,2019-09-10,15.35,18.03,15.35,18.03
604,2019-09-09,18.03,18.03,18.03,18.03
603,2019-09-06,18.03,18.03,18.03,18.03
602,2019-09-05,15.74,18.03,15.74,18.03
601,2019-09-04,16.06,16.06,16.06,16.06
600,2019-09-03,18.89,18.89,18.89,18.89
599,2019-08-30,18.89,18.89,18.89,18.89
598,2019-08-29,16.45,16.45,16.45,16.45
597,2019-08-28,16.45,16.45,16.45,16.45
596,2019-08-27,15.9,15.9,15.9,15.9
595,2019-08-26,14.96,14.96,14.96,14.96
594,2019-08-23,15.9,15.9,15.9,15.9
593,2019-08-22,15.98,15.98,15.98,15.98
592,2019-08-21,15.98,15.98,15.98,15.98
591,2019-08-20,18.74,18.74,18.74,18.74
590,2019-08-19,16.3,16.3,16.3,16.3
589,2019-08-16,14.96,14.96,14.96,14.96
588,2019-08-15,14.72,14.72,14.72,14.72
587,2019-08-14,17.0,17.0,17.0,17.0
586,2019-08-13,17.0,17.0,17.0,17.0
585,2019-08-12,15.74,21.18,15.74,21.18
584,2019-08-09,18.5,18.5,18.5,18.5
583,2019-08-08,16.22,16.22,16.22,16.22
582,2019-08-07,14.17,14.17,14.17,14.17
581,2019-08-06,14.17,14.17,14.17,14.17
580,2019-08-05,14.17,14.17,14.17,14.17
579,2019-08-02,14.72,14.72,14.72,14.72
578,2019-08-01,14.72,14.72,14.72,14.72
577,2019-07-31,14.72,14.72,14.72,14.72
576,2019-07-30,14.72,14.72,14.72,14.72
575,2019-07-29,14.96,14.96,14.96,14.96
574,2019-07-26,15.11,15.11,15.11,15.11
573,2019-07-25,15.74,14.17,14.17,14.17
572,2019-07-24,17.24,17.24,14.17,14.17
571,2019-07-23,16.14,16.3,15.04,15.04
570,2019-07-22,17.56,17.56,17.56,17.56
569,2019-07-19,19.68,19.68,19.68,19.68
568,2019-07-18,19.68,19.68,19.68,19.68
567,2019-07-17,19.68,19.68,19.68,19.68
566,2019-07-16,19.76,19.76,19.76,19.76
565,2019-07-15,19.76,19.76,19.76,19.76
564,2019-07-12,18.11,20.31,18.11,20.31
563,2019-07-11,17.24,18.39,17.24,18.39
562,2019-07-10,17.17,18.39,17.17,18.39
561,2019-07-09,17.17,17.17,17.17,17.17
560,2019-07-08,17.03,17.37,17.03,17.37
559,2019-07-05,16.35,16.35,16.35,16.35
558,2019-07-04,16.35,16.35,16.35,16.35
557,2019-07-03,16.35,16.35,16.35,16.35
556,2019-07-02,16.35,16.35,16.35,16.35
555,2019-07-01,16.35,16.35,16.35,16.35
554,2019-06-28,16.35,16.35,16.35,16.35
553,2019-06-27,16.35,16.35,16.35,16.35
552,2019-06-26,16.35,16.35,16.35,16.35
551,2019-06-25,16.35,16.35,16.35,16.35
550,2019-06-24,16.35,16.35,16.35,16.35
549,2019-06-21,16.35,16.35,16.35,16.35
548,2019-06-20,16.35,16.35,16.35,16.35
547,2019-06-19,16.35,16.35,16.35,16.35
546,2019-06-18,17.17,17.17,17.17,17.17
545,2019-06-17,17.51,17.51,17.51,17.51
544,2019-06-14,17.51,17.51,17.51,17.51
543,2019-06-13,16.9,16.9,16.9,16.9
542,2019-06-12,16.9,16.9,16.9,16.9
541,2019-06-11,16.49,18.05,18.05,18.05
540,2019-06-10,16.49,18.05,18.05,18.05
539,2019-06-07,16.49,18.05,18.05,18.05
538,2019-06-06,16.49,18.05,18.05,18.05
537,2019-06-05,16.49,18.05,18.05,18.05
536,2019-06-04,14.92,18.05,14.92,18.05
535,2019-06-03,17.51,17.51,17.51,17.51
534,2019-05-31,17.51,17.51,17.51,17.51
533,2019-05-30,17.51,17.51,17.51,17.51
532,2019-05-29,17.51,17.51,17.51,17.51
531,2019-05-28,17.51,17.51,17.51,17.51
530,2019-05-27,17.51,17.51,17.51,17.51
529,2019-05-24,15.33,15.33,15.33,15.33
528,2019-05-23,15.26,15.33,15.26,15.33
527,2019-05-22,15.33,15.33,15.33,15.33
526,2019-05-21,15.33,15.33,15.33,15.33
525,2019-05-20,15.33,15.33,15.33,15.33
524,2019-05-17,15.33,15.33,15.33,15.33
523,2019-05-16,15.33,15.33,15.33,15.33
522,2019-05-15,15.33,15.33,15.33,15.33
521,2019-05-14,13.42,13.42,13.42,13.42
520,2019-05-13,15.33,15.33,15.33,15.33
519,2019-05-10,15.33,15.33,15.33,15.33
518,2019-05-09,15.33,15.33,15.33,15.33
517,2019-05-08,15.33,15.33,15.33,15.33
516,2019-05-07,15.67,15.67,15.67,15.67
515,2019-05-06,15.67,15.67,15.67,15.67
514,2019-05-03,15.67,15.67,15.67,15.67
513,2019-05-02,15.67,15.67,15.67,15.67
512,2019-04-26,15.67,15.67,15.67,15.67
511,2019-04-25,15.67,15.67,15.67,15.67
510,2019-04-24,15.67,15.67,15.67,15.67
509,2019-04-23,15.67,15.67,15.67,15.67
508,2019-04-22,15.67,15.67,15.67,15.67
507,2019-04-19,15.67,15.67,15.67,15.67
506,2019-04-18,15.67,15.67,15.67,15.67
505,2019-04-17,15.33,15.33,15.33,15.33
504,2019-04-16,15.33,15.33,15.33,15.33
503,2019-04-12,15.33,15.33,15.33,15.33
502,2019-04-11,16.69,16.69,16.69,16.69
501,2019-04-10,16.69,16.69,16.69,16.69
500,2019-04-09,16.69,16.69,16.69,16.69
499,2019-04-08,17.03,17.03,17.03,17.03
498,2019-04-05,16.01,16.01,16.01,16.01
497,2019-04-04,16.01,16.01,16.01,16.01
496,2019-04-03,15.33,16.01,15.33,16.01
495,2019-04-02,15.12,15.12,15.12,15.12
494,2019-04-01,14.99,14.99,14.99,14.99
493,2019-03-29,14.31,14.31,14.31,14.31
492,2019-03-28,14.31,14.31,14.31,14.31
491,2019-03-27,14.99,14.99,14.99,14.99
490,2019-03-26,15.87,15.87,15.87,15.87
489,2019-03-25,14.99,14.99,14.99,14.99
488,2019-03-22,14.99,14.99,14.99,14.99
487,2019-03-21,15.12,15.12,15.12,15.12
486,2019-03-20,15.12,15.12,15.12,15.12
485,2019-03-19,15.12,15.12,15.12,15.12
484,2019-03-18,15.06,15.06,15.06,15.06
483,2019-03-15,14.99,14.99,14.99,14.99
482,2019-03-14,14.99,14.99,14.99,14.99
481,2019-03-13,14.99,14.99,14.99,14.99
480,2019-03-12,14.99,15.06,14.99,15.06
479,2019-03-11,15.06,15.06,14.99,15.06
478,2019-03-08,14.99,14.99,14.99,14.99
477,2019-03-07,14.58,14.65,14.58,14.65
476,2019-03-06,14.31,14.99,14.31,14.99
475,2019-03-05,14.17,14.31,14.1,14.31
474,2019-03-04,13.97,14.1,13.97,14.1
473,2019-03-01,13.97,13.97,13.97,13.97
472,2019-02-28,13.97,13.97,13.97,13.97
471,2019-02-27,14.1,14.1,14.1,14.1
470,2019-02-26,14.1,14.1,14.1,14.1
469,2019-02-25,12.26,12.26,12.26,12.26
468,2019-02-22,11.65,11.65,11.65,11.65
467,2019-02-21,11.65,11.65,11.65,11.65
466,2019-02-20,10.22,10.22,10.22,10.22
465,2019-02-19,10.22,10.22,10.22,10.22
464,2019-02-18,10.22,10.22,10.22,10.22
463,2019-02-15,10.22,10.22,10.22,10.22
462,2019-02-14,10.22,10.22,10.22,10.22
461,2019-02-13,10.22,10.22,10.22,10.22
460,2019-02-12,10.22,10.22,10.22,10.22
459,2019-02-11,10.22,10.22,10.22,10.22
458,2019-02-01,10.22,10.22,10.22,10.22
457,2019-01-31,10.22,10.22,10.22,10.22
456,2019-01-30,10.22,10.22,10.22,10.22
455,2019-01-29,10.22,10.22,10.22,10.22
454,2019-01-28,10.22,10.22,10.22,10.22
453,2019-01-25,10.22,10.22,10.22,10.22
452,2019-01-24,10.22,10.22,10.22,10.22
451,2019-01-23,10.22,10.22,10.22,10.22
450,2019-01-22,10.22,10.22,10.22,10.22
449,2019-01-21,10.22,10.22,10.22,10.22
448,2019-01-18,10.22,10.22,10.22,10.22
447,2019-01-17,10.22,10.22,10.22,10.22
446,2019-01-16,10.22,10.22,10.22,10.22
445,2019-01-15,10.22,10.22,10.22,10.22
444,2019-01-14,10.22,10.22,10.22,10.22
443,2019-01-11,10.22,10.22,10.22,10.22
442,2019-01-10,10.22,10.22,10.22,10.22
441,2019-01-09,10.22,10.22,10.22,10.22
440,2019-01-08,10.22,10.22,10.22,10.22
439,2019-01-07,10.22,10.22,10.22,10.22
438,2019-01-04,10.22,10.22,10.22,10.22
437,2019-01-03,10.22,10.22,10.22,10.22
436,2019-01-02,10.22,10.22,10.22,10.22
435,2018-12-28,10.22,10.22,10.22,10.22
434,2018-12-27,10.22,10.22,10.22,10.22
433,2018-12-26,10.36,10.36,10.36,10.36
432,2018-12-25,10.36,10.36,10.36,10.36
431,2018-12-24,10.36,10.36,10.36,10.36
430,2018-12-21,10.36,10.36,10.36,10.36
429,2018-12-20,10.22,10.22,10.22,10.22
428,2018-12-19,10.22,10.22,10.22,10.22
427,2018-12-18,10.22,10.22,10.22,10.22
426,2018-12-17,10.22,10.22,10.22,10.22
425,2018-12-14,10.22,10.22,10.22,10.22
424,2018-12-13,10.22,10.22,10.22,10.22
423,2018-12-12,10.22,10.22,10.22,10.22
422,2018-12-11,10.22,10.22,10.22,10.22
421,2018-12-10,10.22,10.22,10.22,10.22
420,2018-12-07,9.67,9.67,9.67,9.67
419,2018-12-06,9.67,9.67,9.67,9.67
418,2018-12-05,9.54,9.54,9.54,9.54
417,2018-12-04,8.86,8.86,8.86,8.86
416,2018-12-03,8.86,8.86,8.86,8.86
415,2018-11-30,8.86,8.86,8.86,8.86
414,2018-11-29,8.86,8.86,8.86,8.86
413,2018-11-28,9.54,9.54,9.54,9.54
412,2018-11-27,9.54,9.54,9.54,9.54
411,2018-11-26,9.54,9.54,9.54,9.54
410,2018-11-23,9.54,9.54,8.18,9.54
409,2018-11-22,9.54,9.54,9.54,9.54
408,2018-11-21,9.54,9.54,9.54,9.54
407,2018-11-20,10.22,10.22,10.22,10.22
406,2018-11-19,10.22,10.22,10.22,10.22
405,2018-11-16,10.22,10.22,10.22,10.22
404,2018-11-15,10.22,10.22,10.22,10.22
403,2018-11-14,9.54,10.22,9.54,10.22
402,2018-11-13,10.08,10.08,10.08,10.08
401,2018-11-12,10.08,10.08,10.08,10.08
400,2018-11-09,10.22,10.22,10.22,10.22
399,2018-11-08,10.22,10.22,10.22,10.22
398,2018-11-07,10.22,10.22,10.22,10.22
397,2018-11-06,10.22,10.22,10.22,10.22
396,2018-11-05,10.22,10.22,10.22,10.22
395,2018-11-02,10.22,10.22,10.22,10.22
394,2018-11-01,10.22,10.22,10.22,10.22
393,2018-10-31,10.22,10.22,10.22,10.22
392,2018-10-30,10.22,10.22,10.22,10.22
391,2018-10-29,10.22,10.22,10.22,10.22
390,2018-10-26,10.22,10.22,10.22,10.22
389,2018-10-25,10.22,10.22,10.22,10.22
388,2018-10-24,10.22,10.22,10.22,10.22
387,2018-10-23,10.22,10.22,10.22,10.22
386,2018-10-22,10.22,10.22,10.22,10.22
385,2018-10-19,10.22,10.22,10.22,10.22
384,2018-10-18,10.22,10.22,10.22,10.22
383,2018-10-17,10.9,10.9,10.9,10.9
382,2018-10-16,10.9,10.9,10.9,10.9
381,2018-10-15,10.9,10.9,10.9,10.9
380,2018-10-12,10.9,10.9,10.9,10.9
379,2018-10-11,10.9,10.9,10.9,10.9
378,2018-10-10,10.9,10.9,10.9,10.9
377,2018-10-09,10.56,10.9,10.56,10.9
376,2018-10-08,10.22,10.22,10.22,10.22
375,2018-10-05,10.08,10.08,10.08,10.08
374,2018-10-04,10.01,10.22,10.01,10.22
373,2018-10-03,9.88,9.88,9.88,9.88
372,2018-10-02,9.74,9.95,9.74,9.95
371,2018-10-01,9.47,9.47,9.47,9.47
370,2018-09-28,9.4,9.4,9.4,9.4
369,2018-09-27,9.4,9.4,9.4,9.4
368,2018-09-26,9.33,9.67,9.33,9.67
367,2018-09-25,9.4,9.4,9.4,9.4
366,2018-09-24,9.27,9.27,9.27,9.27
365,2018-09-21,9.27,9.27,9.27,9.27
364,2018-09-20,9.27,9.27,9.27,9.27
363,2018-09-19,9.27,9.27,9.27,9.27
362,2018-09-18,9.2,9.27,9.2,9.27
361,2018-09-17,9.2,9.2,9.2,9.2
360,2018-09-14,9.2,9.2,9.2,9.2
359,2018-09-13,9.2,9.2,9.2,9.2
358,2018-09-12,9.2,9.2,9.2,9.2
357,2018-09-11,8.99,9.2,8.99,9.2
356,2018-09-10,8.86,8.99,8.86,8.99
355,2018-09-07,8.86,8.86,8.86,8.86
354,2018-09-06,8.86,8.86,8.86,8.86
353,2018-09-05,8.86,8.86,8.86,8.86
352,2018-09-04,8.86,8.86,8.86,8.86
351,2018-08-31,8.86,8.86,8.86,8.86
350,2018-08-30,8.72,8.72,8.72,8.72
349,2018-08-29,8.72,8.72,8.72,8.72
348,2018-08-28,8.86,8.86,8.86,8.86
347,2018-08-27,8.86,8.86,8.86,8.86
346,2018-08-24,8.86,8.86,8.86,8.86
345,2018-08-23,8.86,8.86,8.86,8.86
344,2018-08-22,8.86,8.86,8.86,8.86
343,2018-08-21,8.86,8.86,8.86,8.86
342,2018-08-20,8.86,8.86,8.86,8.86
341,2018-08-17,8.86,8.86,8.86,8.86
340,2018-08-16,8.86,8.86,8.86,8.86
339,2018-08-15,8.86,8.86,8.86,8.86
338,2018-08-14,8.86,8.86,8.86,8.86
337,2018-08-13,8.86,8.86,8.86,8.86
336,2018-08-10,7.7,7.7,7.7,7.7
335,2018-08-09,7.7,7.7,7.7,7.7
334,2018-08-08,7.7,7.7,7.7,7.7
333,2018-08-07,7.7,7.7,7.7,7.7
332,2018-08-06,7.7,7.7,7.7,7.7
331,2018-08-03,7.7,7.7,7.7,7.7
330,2018-08-02,7.7,7.7,7.7,7.7
329,2018-08-01,7.7,7.7,7.7,7.7
328,2018-07-31,7.7,7.7,7.7,7.7
327,2018-07-30,7.7,7.7,7.7,7.7
326,2018-07-27,7.7,7.7,7.7,7.7
325,2018-07-26,7.7,7.7,7.7,7.7
324,2018-07-25,7.7,7.7,7.7,7.7
323,2018-07-24,7.7,7.7,7.7,7.7
322,2018-07-23,7.7,7.7,7.7,7.7
321,2018-07-20,7.7,7.7,7.7,7.7
320,2018-07-19,7.7,7.7,7.7,7.7
319,2018-07-18,7.7,7.7,7.7,7.7
318,2018-07-17,7.7,7.7,7.7,7.7
317,2018-07-16,7.7,7.7,7.7,7.7
316,2018-07-13,10.27,10.27,10.27,10.27
315,2018-07-12,10.27,10.27,10.27,10.27
314,2018-07-11,10.27,10.27,10.27,10.27
313,2018-07-10,10.27,10.27,10.27,10.27
312,2018-07-09,10.27,10.27,10.27,10.27
311,2018-07-06,10.27,10.27,10.27,10.27
310,2018-07-05,10.27,10.27,10.27,10.27
309,2018-07-04,10.27,10.27,10.27,10.27
308,2018-07-03,10.27,10.27,10.27,10.27
307,2018-07-02,10.27,10.27,10.27,10.27
306,2018-06-29,10.27,10.27,10.27,10.27
305,2018-06-28,10.27,10.27,10.27,10.27
304,2018-06-27,10.27,10.27,10.27,10.27
303,2018-06-26,10.27,10.27,10.27,10.27
302,2018-06-25,10.27,10.27,10.27,10.27
301,2018-06-22,10.27,10.27,10.27,10.27
300,2018-06-21,10.27,10.27,10.27,10.27
299,2018-06-20,10.27,10.27,10.27,10.27
298,2018-06-19,10.27,10.27,10.27,10.27
297,2018-06-18,10.27,10.27,10.27,10.27
296,2018-06-15,10.27,10.27,10.27,10.27
295,2018-06-14,10.27,10.27,10.27,10.27
294,2018-06-13,10.27,10.27,10.27,10.27
293,2018-06-12,10.27,10.27,10.27,10.27
292,2018-06-11,10.27,10.27,10.27,10.27
291,2018-06-08,10.27,10.27,10.27,10.27
290,2018-06-07,10.27,10.27,10.27,10.27
289,2018-06-06,10.27,10.27,10.27,10.27
288,2018-06-05,10.27,10.27,10.27,10.27
287,2018-06-04,10.27,10.27,10.27,10.27
286,2018-06-01,10.27,10.27,10.27,10.27
285,2018-05-31,10.27,10.27,10.27,10.27
284,2018-05-30,10.27,10.27,10.27,10.27
283,2018-05-29,10.27,10.27,10.27,10.27
282,2018-05-28,10.27,10.27,10.27,10.27
281,2018-05-25,10.27,10.27,10.27,10.27
280,2018-05-24,10.27,10.27,10.27,10.27
279,2018-05-23,10.27,10.27,10.27,10.27
278,2018-05-22,10.27,10.27,10.27,10.27
277,2018-05-21,10.27,10.27,10.27,10.27
276,2018-05-18,10.27,10.27,10.27,10.27
275,2018-05-17,10.27,10.27,10.27,10.27
274,2018-05-16,10.27,10.27,10.27,10.27
273,2018-05-15,10.27,10.27,10.27,10.27
272,2018-05-14,10.27,10.27,10.27,10.27
271,2018-05-11,9.95,9.95,9.95,9.95
270,2018-05-10,9.95,9.95,9.95,9.95
269,2018-05-09,9.95,9.95,9.95,9.95
268,2018-05-08,9.95,9.95,9.95,9.95
267,2018-05-07,9.95,9.95,9.95,9.95
266,2018-05-04,9.95,9.95,9.95,9.95
265,2018-05-03,9.95,9.95,9.95,9.95
264,2018-05-02,9.95,9.95,9.95,9.95
263,2018-04-27,9.95,9.95,9.95,9.95
262,2018-04-26,10.01,10.01,10.01,10.01
261,2018-04-24,10.27,10.27,10.27,10.27
260,2018-04-23,10.27,10.27,10.27,10.27
259,2018-04-20,10.27,10.27,10.2,10.2
258,2018-04-19,10.14,10.14,10.14,10.14
257,2018-04-18,10.27,10.27,10.27,10.27
256,2018-04-17,10.27,10.27,10.27,10.27
255,2018-04-16,10.27,10.27,10.27,10.27
254,2018-04-13,10.27,10.46,10.27,10.27
253,2018-04-12,9.95,9.95,9.95,9.95
252,2018-04-11,9.95,9.95,9.95,9.95
251,2018-04-10,9.95,9.95,9.95,9.95
250,2018-04-09,9.95,9.95,9.63,9.95
249,2018-04-06,10.4,10.91,10.4,10.91
248,2018-04-05,10.91,10.91,10.91,10.91
247,2018-04-04,10.91,10.91,10.91,10.91
246,2018-04-03,11.1,11.1,11.1,11.1
245,2018-04-02,11.1,11.1,11.1,11.1
244,2018-03-30,10.46,10.59,10.46,10.59
243,2018-03-29,10.01,10.59,9.95,10.59
242,2018-03-28,11.55,11.55,11.23,11.23
241,2018-03-27,11.55,11.55,11.55,11.55
240,2018-03-26,11.62,11.62,11.62,11.62
239,2018-03-23,11.62,11.62,11.62,11.62
238,2018-03-22,11.62,11.62,11.62,11.62
237,2018-03-21,11.62,11.62,11.62,11.62
236,2018-03-20,11.62,11.62,11.62,11.62
235,2018-03-19,11.62,11.62,11.62,11.62
234,2018-03-16,11.62,11.62,11.62,11.62
233,2018-03-15,11.62,11.62,11.62,11.62
232,2018-03-14,11.62,11.62,11.62,11.62
231,2018-03-13,11.62,11.62,11.62,11.62
230,2018-03-12,11.62,11.62,11.62,11.62
229,2018-03-09,11.62,11.62,11.62,11.62
228,2018-03-08,11.62,11.62,11.62,11.62
227,2018-03-07,11.62,11.62,11.62,11.62
226,2018-03-06,11.55,11.62,11.55,11.62
225,2018-03-05,10.14,10.14,10.14,10.14
224,2018-03-02,10.14,10.14,10.14,10.14
223,2018-03-01,10.14,10.14,10.14,10.14
222,2018-02-28,10.27,10.27,10.27,10.27
221,2018-02-27,10.27,10.27,10.27,10.27
220,2018-02-26,10.14,10.14,10.14,10.14
219,2018-02-23,10.14,10.14,10.14,10.14
218,2018-02-22,10.14,10.14,10.14,10.14
217,2018-02-21,10.14,10.14,10.14,10.14
216,2018-02-13,10.14,10.14,10.14,10.14
215,2018-02-12,10.14,10.14,10.14,10.14
214,2018-02-09,10.14,10.14,10.14,10.14
213,2018-02-08,10.14,10.14,10.14,10.14
212,2018-02-07,9.95,10.27,9.95,10.27
211,2018-02-06,9.69,9.69,9.69,9.69
210,2018-02-05,9.69,9.69,9.69,9.69
209,2018-02-02,9.69,9.69,9.69,9.69
208,2018-02-01,9.31,9.75,9.31,9.75
207,2018-01-31,10.91,10.91,10.91,10.91
206,2018-01-30,10.91,10.91,10.91,10.91
205,2018-01-29,10.91,10.91,10.91,10.91
204,2018-01-26,10.91,10.91,10.91,10.91
203,2018-01-25,10.2,10.2,10.2,10.2
202,2018-01-24,10.2,10.2,10.2,10.2
201,2018-01-23,10.2,10.2,10.2,10.2
200,2018-01-22,10.2,10.2,10.2,10.2
