,Date,Open,High,Low,Close
856,2020-10-22,10.01,10.01,10.01,10.01
855,2020-10-21,10.01,10.01,10.01,10.01
854,2020-10-20,10.01,10.01,10.01,10.01
853,2020-10-19,10.01,10.01,10.01,10.01
852,2020-10-16,10.01,10.01,10.01,10.01
851,2020-10-15,10.01,10.01,10.01,10.01
850,2020-10-14,10.01,10.01,10.01,10.01
849,2020-10-13,10.01,10.01,10.01,10.01
848,2020-10-12,10.01,10.01,10.01,10.01
847,2020-10-09,10.01,10.01,10.01,10.01
846,2020-10-08,10.01,10.01,10.01,10.01
845,2020-10-07,10.01,10.01,10.01,10.01
844,2020-10-06,11.75,11.75,11.75,11.75
843,2020-10-05,11.75,11.75,11.75,11.75
842,2020-10-02,11.75,11.75,11.75,11.75
841,2020-10-01,11.75,11.75,11.75,11.75
840,2020-09-30,11.75,11.75,11.75,11.75
839,2020-09-29,11.75,11.75,11.75,11.75
838,2020-09-28,10.96,10.96,10.96,10.96
837,2020-09-25,9.94,9.94,9.94,9.94
836,2020-09-24,9.94,9.94,9.94,9.94
835,2020-09-23,9.94,9.94,9.94,9.94
834,2020-09-22,9.94,9.94,9.94,9.94
833,2020-09-21,8.75,8.75,8.75,8.75
832,2020-09-18,7.65,7.65,7.65,7.65
831,2020-09-17,6.7,6.7,6.7,6.7
830,2020-09-16,5.84,5.84,5.84,5.84
829,2020-09-15,5.84,5.84,5.84,5.84
828,2020-09-14,5.84,5.84,5.84,5.84
827,2020-09-11,5.84,5.84,5.84,5.84
826,2020-09-10,5.84,5.84,5.84,5.84
825,2020-09-09,5.84,5.84,5.84,5.84
824,2020-09-08,6.86,6.86,6.86,6.86
823,2020-09-07,5.99,5.99,5.99,5.99
822,2020-09-04,7.02,7.02,7.02,7.02
821,2020-09-03,7.02,7.02,7.02,7.02
820,2020-09-01,7.02,7.02,7.02,7.02
819,2020-08-31,7.02,7.02,7.02,7.02
818,2020-08-28,7.02,7.02,7.02,7.02
817,2020-08-27,7.02,7.02,7.02,7.02
816,2020-08-26,7.02,7.02,7.02,7.02
815,2020-08-25,6.23,6.23,6.23,6.23
814,2020-08-24,7.1,7.1,7.1,7.1
813,2020-08-21,7.1,7.1,7.1,7.1
812,2020-08-20,7.1,7.1,7.1,7.1
811,2020-08-19,8.28,8.28,7.89,7.89
810,2020-08-18,8.91,8.91,8.91,8.91
809,2020-08-17,8.91,8.91,8.91,8.91
808,2020-08-14,8.91,8.91,8.91,8.91
807,2020-08-13,10.41,10.41,10.41,10.41
806,2020-08-12,10.41,10.41,10.41,10.41
805,2020-08-11,10.41,10.41,10.41,10.41
804,2020-08-10,10.41,10.41,10.41,10.41
803,2020-08-07,10.41,10.41,10.41,10.41
802,2020-08-06,10.41,10.41,10.41,10.41
801,2020-08-05,10.41,10.41,10.41,10.41
800,2020-08-04,9.07,9.07,9.07,9.07
799,2020-08-03,9.07,9.07,9.07,9.07
798,2020-07-31,9.07,9.07,9.07,9.07
797,2020-07-30,9.07,9.07,9.07,9.07
796,2020-07-29,9.07,9.07,9.07,9.07
795,2020-07-28,9.07,9.07,9.07,9.07
794,2020-07-27,9.07,9.07,9.07,9.07
793,2020-07-24,7.89,7.89,7.89,7.89
792,2020-07-23,7.89,7.89,7.89,7.89
791,2020-07-22,6.94,6.94,6.94,6.94
790,2020-07-21,6.07,6.07,6.07,6.07
789,2020-07-20,4.34,3.86,3.86,3.86
788,2020-07-17,4.34,3.86,3.86,3.86
787,2020-07-16,4.34,3.86,3.86,3.86
786,2020-07-15,4.34,3.86,3.86,3.86
785,2020-07-14,4.34,3.86,3.86,3.86
784,2020-07-13,4.34,3.86,3.86,3.86
783,2020-07-10,4.34,3.86,3.86,3.86
782,2020-07-09,4.34,3.86,3.86,3.86
781,2020-07-08,4.34,3.86,3.86,3.86
780,2020-07-07,4.34,3.86,3.86,3.86
779,2020-07-06,4.34,3.86,3.86,3.86
778,2020-07-03,4.34,3.86,3.86,3.86
777,2020-07-02,4.34,3.86,3.86,3.86
776,2020-07-01,4.34,3.86,3.86,3.86
775,2020-06-30,4.34,3.86,3.86,3.86
774,2020-06-29,4.34,3.86,3.86,3.86
773,2020-06-26,4.34,3.86,3.86,3.86
772,2020-06-25,4.34,3.86,3.86,3.86
771,2020-06-24,4.34,3.86,3.86,3.86
770,2020-06-23,4.34,3.86,3.86,3.86
769,2020-06-22,4.34,3.86,3.86,3.86
768,2020-06-19,4.34,3.86,3.86,3.86
767,2020-06-18,4.34,3.86,3.86,3.86
766,2020-06-17,4.34,3.86,3.86,3.86
765,2020-06-16,4.34,3.86,3.86,3.86
764,2020-06-15,4.34,3.86,3.86,3.86
763,2020-06-12,4.34,3.86,3.86,3.86
762,2020-06-11,4.34,4.34,4.34,3.86
761,2020-06-10,4.34,3.86,3.86,3.86
760,2020-06-09,4.34,4.34,4.34,3.86
759,2020-06-08,4.34,3.86,3.86,3.86
758,2020-06-05,4.34,3.86,3.86,3.86
757,2020-06-04,4.34,3.86,3.86,3.86
756,2020-06-03,4.34,3.86,3.86,3.86
755,2020-06-02,4.34,3.86,3.86,3.86
754,2020-06-01,4.34,3.86,3.86,3.86
753,2020-05-29,4.34,3.86,3.86,3.86
752,2020-05-28,4.34,3.86,3.86,3.86
751,2020-05-27,4.34,3.86,3.86,3.86
750,2020-05-26,4.34,3.86,3.86,3.86
749,2020-05-25,4.34,3.86,3.86,3.86
748,2020-05-22,4.34,3.86,3.86,3.86
747,2020-05-21,4.34,3.86,3.86,3.86
746,2020-05-20,4.34,3.86,3.86,3.86
745,2020-05-19,4.49,4.49,3.86,3.86
744,2020-05-18,4.49,4.49,4.49,4.49
743,2020-05-15,4.49,4.49,4.49,4.49
742,2020-05-14,4.49,4.49,4.49,4.49
741,2020-05-13,5.28,5.28,5.28,5.28
740,2020-05-12,5.28,5.28,5.28,5.28
739,2020-05-11,6.15,6.15,6.15,6.15
738,2020-05-08,6.15,6.15,6.15,6.15
737,2020-05-07,6.15,6.15,6.15,6.15
736,2020-05-06,6.15,6.15,6.15,6.15
735,2020-05-05,7.18,7.18,7.18,7.18
734,2020-05-04,7.18,7.18,7.18,7.18
733,2020-04-29,7.18,7.18,7.18,7.18
732,2020-04-28,7.65,7.65,7.65,7.65
731,2020-04-27,8.99,9.46,9.46,9.46
730,2020-04-24,10.09,10.09,8.44,9.46
729,2020-04-23,9.86,9.86,9.86,9.86
728,2020-04-22,9.38,9.38,9.38,9.38
727,2020-04-21,9.38,9.38,9.38,9.38
726,2020-04-20,9.23,9.46,9.23,9.46
725,2020-04-17,8.67,8.67,8.67,8.67
724,2020-04-16,8.67,8.67,8.67,8.67
723,2020-04-15,8.67,8.67,8.67,8.67
722,2020-04-14,8.67,8.67,8.67,8.67
721,2020-04-13,8.67,8.67,8.67,8.67
720,2020-04-10,8.67,8.67,8.67,8.67
719,2020-04-09,8.67,8.67,8.67,8.67
718,2020-04-08,8.67,8.67,8.67,8.67
717,2020-04-07,8.67,8.67,8.67,8.67
716,2020-04-06,8.52,8.52,8.52,8.52
715,2020-04-03,7.41,7.41,7.41,7.41
714,2020-04-01,7.41,7.41,7.41,7.41
713,2020-03-31,7.41,7.41,7.41,7.41
712,2020-03-30,7.41,7.41,7.41,7.41
711,2020-03-27,7.41,7.41,7.41,7.41
710,2020-03-26,7.41,7.41,7.41,7.41
709,2020-03-25,7.41,7.41,7.41,7.41
708,2020-03-24,7.41,7.41,7.41,7.41
707,2020-03-23,7.41,7.41,7.41,7.41
706,2020-03-20,8.67,8.67,8.67,8.67
705,2020-03-19,8.67,8.67,8.67,8.67
704,2020-03-18,8.67,8.67,8.67,8.67
703,2020-03-17,8.67,8.67,8.67,8.67
702,2020-03-16,8.67,8.67,8.67,8.67
701,2020-03-13,8.67,8.67,8.67,8.67
700,2020-03-12,8.67,8.67,8.67,8.67
699,2020-03-11,8.67,8.67,8.67,8.67
698,2020-03-10,8.67,8.67,8.67,8.67
697,2020-03-09,8.04,8.04,8.04,8.04
696,2020-03-06,8.04,8.04,8.04,8.04
695,2020-03-05,6.62,7.89,6.62,7.89
694,2020-03-04,7.73,7.73,7.73,7.73
693,2020-03-03,7.73,7.73,7.73,7.73
692,2020-03-02,7.73,7.73,7.73,7.73
691,2020-02-28,7.96,7.96,7.96,7.96
690,2020-02-27,6.94,6.94,6.94,6.94
689,2020-02-26,6.94,6.94,6.94,6.94
688,2020-02-25,6.94,6.94,6.94,6.94
687,2020-02-24,5.76,6.39,5.76,6.39
686,2020-02-21,6.7,6.7,6.7,6.7
685,2020-02-20,6.7,6.7,6.7,6.7
684,2020-02-19,7.33,7.89,7.33,7.89
683,2020-02-18,8.59,8.59,8.59,8.59
682,2020-02-17,10.09,10.09,10.09,10.09
681,2020-02-14,11.83,11.83,11.83,11.83
680,2020-02-13,13.88,13.88,13.88,13.88
679,2020-02-12,16.24,16.24,16.24,16.24
678,2020-02-11,19.08,19.08,19.08,19.08
677,2020-02-10,19.08,19.08,19.08,19.08
676,2020-02-07,16.8,16.8,16.8,16.8
675,2020-02-06,16.8,16.8,16.8,16.8
674,2020-02-05,16.8,16.8,16.8,16.8
673,2020-02-04,16.8,16.8,16.8,16.8
672,2020-02-03,16.8,16.8,16.8,16.8
671,2020-01-31,16.8,16.8,16.8,16.8
670,2020-01-30,16.8,16.8,16.8,16.8
669,2020-01-22,16.8,16.8,16.8,16.8
668,2020-01-21,14.67,14.67,14.67,14.67
667,2020-01-20,14.67,14.67,14.67,14.67
666,2020-01-17,12.85,12.85,12.85,12.85
665,2020-01-16,11.2,11.2,11.2,11.2
664,2020-01-15,9.86,9.86,9.86,9.86
663,2020-01-14,8.59,8.59,8.59,8.59
662,2020-01-13,7.49,7.49,7.49,7.49
661,2020-01-10,6.54,6.54,6.54,6.54
660,2020-01-09,6.54,6.54,6.54,6.54
659,2020-01-08,6.54,6.54,6.54,6.54
658,2020-01-07,7.25,7.25,7.25,7.25
657,2020-01-06,7.25,7.25,7.25,7.25
656,2020-01-03,7.25,7.25,7.25,7.25
655,2020-01-02,7.25,7.25,7.25,7.25
654,2019-12-31,7.25,7.25,7.25,7.25
653,2019-12-30,7.25,7.25,7.25,7.25
652,2019-12-27,7.25,7.25,7.25,7.25
651,2019-12-26,7.25,7.25,7.25,7.25
650,2019-12-25,7.25,7.25,7.25,7.25
649,2019-12-24,7.25,7.25,7.25,7.25
648,2019-12-23,7.25,7.25,7.25,7.25
647,2019-12-20,7.25,7.25,7.25,7.25
646,2019-12-19,7.25,7.25,7.25,7.25
645,2019-12-18,7.25,7.25,7.25,7.25
644,2019-12-17,7.25,7.25,7.25,7.25
643,2019-12-16,7.25,7.25,7.25,7.25
642,2019-12-13,7.25,7.25,7.25,7.25
641,2019-12-12,7.25,7.25,7.25,7.25
640,2019-12-11,7.25,7.25,7.25,7.25
639,2019-12-10,7.25,7.25,7.25,7.25
638,2019-12-09,7.25,7.25,7.25,7.25
637,2019-12-06,7.25,7.25,7.25,7.25
636,2019-12-05,7.25,7.25,7.25,7.25
635,2019-12-04,7.25,7.25,7.25,7.25
634,2019-12-03,7.25,7.25,7.25,7.25
633,2019-12-02,7.25,7.25,7.25,7.25
632,2019-11-29,7.25,7.25,7.25,7.25
631,2019-11-28,7.25,7.25,7.25,7.25
630,2019-11-27,7.25,7.25,7.25,7.25
629,2019-11-26,7.25,7.25,7.25,7.25
628,2019-11-25,7.25,7.25,7.25,7.25
627,2019-11-22,7.25,7.25,7.25,7.25
626,2019-11-21,7.25,7.25,7.25,7.25
625,2019-11-20,7.25,7.25,7.25,7.25
624,2019-11-19,7.25,7.25,7.25,7.25
623,2019-11-18,7.25,7.25,7.25,7.25
622,2019-11-15,7.25,7.25,7.25,7.25
621,2019-11-14,7.25,7.25,7.25,7.25
620,2019-11-13,6.39,6.86,6.86,6.86
619,2019-11-12,6.39,6.86,6.86,6.86
618,2019-11-11,6.39,6.86,6.86,6.86
617,2019-11-08,6.39,6.86,6.86,6.86
616,2019-11-07,6.39,6.39,6.39,6.86
615,2019-11-06,6.39,6.86,6.86,6.86
614,2019-11-05,6.39,6.86,6.86,6.86
613,2019-11-04,6.39,6.86,6.86,6.86
612,2019-11-01,6.39,6.86,6.86,6.86
611,2019-10-31,6.39,6.39,6.39,6.39
610,2019-10-30,6.39,6.86,6.86,6.86
609,2019-10-29,6.39,6.86,6.86,6.86
608,2019-10-28,6.39,6.86,6.86,6.86
607,2019-10-25,6.39,6.86,6.86,6.86
606,2019-10-24,6.39,6.86,6.86,6.86
605,2019-10-23,6.39,6.86,6.86,6.86
604,2019-10-22,6.39,6.86,6.86,6.86
603,2019-10-21,6.39,6.86,6.86,6.86
602,2019-10-18,6.39,6.86,6.86,6.86
601,2019-10-17,6.39,6.86,6.86,6.86
600,2019-10-16,6.39,6.86,6.86,6.86
599,2019-10-15,6.39,6.39,6.39,6.39
598,2019-10-14,6.39,6.86,6.86,6.86
597,2019-10-11,6.39,6.86,6.86,6.86
596,2019-10-10,6.39,6.86,6.86,6.86
595,2019-10-09,6.39,6.86,6.86,6.86
594,2019-10-08,6.35,6.35,6.35,6.35
593,2019-10-07,7.0,7.0,7.0,7.0
592,2019-10-04,7.0,7.44,7.44,7.44
591,2019-10-03,7.0,7.44,7.44,7.44
590,2019-10-02,7.0,7.44,7.44,7.44
589,2019-10-01,6.57,7.44,6.57,7.44
588,2019-09-30,6.57,6.57,6.57,6.57
587,2019-09-27,6.57,6.57,6.57,6.57
586,2019-09-26,6.57,6.57,6.57,6.57
585,2019-09-25,6.57,6.57,6.57,6.57
584,2019-09-24,6.57,6.57,6.57,6.57
583,2019-09-23,6.57,6.57,6.57,6.57
582,2019-09-20,6.57,6.57,6.57,6.57
581,2019-09-19,6.57,6.57,6.57,6.57
580,2019-09-18,6.57,6.57,6.57,6.57
579,2019-09-17,6.57,6.57,6.57,6.57
578,2019-09-16,6.57,6.57,6.57,6.57
577,2019-09-13,6.57,6.57,6.57,6.57
576,2019-09-12,7.3,7.3,7.3,7.3
575,2019-09-11,6.57,6.57,6.57,6.57
574,2019-09-10,6.57,6.57,6.57,6.57
573,2019-09-09,6.57,6.57,6.57,6.57
572,2019-09-06,7.3,7.3,7.3,7.3
571,2019-09-05,7.3,7.3,7.3,7.3
570,2019-09-04,7.3,7.3,7.3,7.3
569,2019-09-03,7.3,7.3,7.3,7.3
568,2019-08-30,7.3,7.3,7.3,7.3
567,2019-08-29,7.3,7.3,7.3,7.3
566,2019-08-28,6.57,6.57,6.57,6.57
565,2019-08-27,6.57,6.57,6.57,6.57
564,2019-08-26,5.84,5.84,5.84,5.84
563,2019-08-23,6.71,6.71,5.84,5.84
562,2019-08-22,5.84,5.84,5.84,5.84
561,2019-08-21,6.86,6.49,6.49,6.49
560,2019-08-20,7.3,7.3,6.49,6.49
559,2019-08-19,7.59,7.59,7.59,7.59
558,2019-08-16,7.59,7.59,7.59,7.59
557,2019-08-15,7.59,7.59,7.59,7.59
556,2019-08-14,7.59,7.59,7.59,7.59
555,2019-08-13,7.59,7.59,7.59,7.59
554,2019-08-12,7.22,7.22,7.22,7.22
553,2019-08-09,7.22,7.22,7.22,7.22
552,2019-08-08,7.22,7.22,7.22,7.22
551,2019-08-07,7.22,7.22,7.22,7.22
550,2019-08-06,7.22,7.22,7.22,7.22
549,2019-08-05,7.22,7.22,7.22,7.22
548,2019-08-02,7.22,7.22,7.22,7.22
547,2019-08-01,7.22,7.22,7.22,7.22
546,2019-07-31,7.22,7.22,7.22,7.22
545,2019-07-30,7.22,7.22,7.22,7.22
544,2019-07-29,7.22,7.22,7.22,7.22
543,2019-07-26,7.22,7.22,7.22,7.22
542,2019-07-25,7.22,7.22,7.22,7.22
541,2019-07-24,7.22,7.22,7.22,7.22
540,2019-07-23,7.22,7.22,7.22,7.22
539,2019-07-22,7.22,7.22,7.22,7.22
538,2019-07-19,6.35,6.35,6.35,6.35
537,2019-07-18,6.35,6.35,6.35,6.35
536,2019-07-17,5.55,5.55,5.55,5.55
535,2019-07-16,5.91,5.91,5.91,5.91
534,2019-07-15,5.91,5.91,5.91,5.91
533,2019-07-12,5.91,5.91,5.91,5.91
532,2019-07-11,6.93,6.93,6.93,6.93
531,2019-07-10,6.06,6.06,6.06,6.06
530,2019-07-09,5.33,5.33,5.33,5.33
529,2019-07-08,4.67,4.67,4.67,4.67
528,2019-07-05,4.67,4.67,4.67,4.67
527,2019-07-04,4.67,4.67,4.67,4.67
526,2019-07-03,4.67,4.67,4.67,4.67
525,2019-07-02,4.67,4.67,4.67,4.67
524,2019-07-01,4.67,4.67,4.67,4.67
523,2019-06-28,4.67,4.67,4.67,4.67
522,2019-06-27,4.67,4.67,4.67,4.67
521,2019-06-26,4.09,4.09,4.09,4.09
520,2019-06-25,4.09,4.09,4.09,4.09
519,2019-06-24,4.09,4.09,4.09,4.09
518,2019-06-21,4.09,4.09,4.09,4.09
517,2019-06-20,4.09,4.09,4.09,4.09
516,2019-06-19,4.09,4.09,4.09,4.09
515,2019-06-18,4.09,4.09,4.09,4.09
514,2019-06-17,4.09,4.09,4.09,4.09
513,2019-06-14,4.09,4.09,4.09,4.09
512,2019-06-13,4.09,4.09,4.09,4.09
511,2019-06-12,4.09,4.09,4.09,4.09
510,2019-06-11,4.09,4.09,4.09,4.09
509,2019-06-10,4.09,4.09,4.09,4.09
508,2019-06-07,4.09,4.09,4.09,4.09
507,2019-06-06,4.09,4.09,4.09,4.09
506,2019-06-05,4.09,4.09,4.09,4.09
505,2019-06-04,4.09,4.09,4.09,4.09
504,2019-06-03,4.09,4.09,4.09,4.09
503,2019-05-31,4.09,4.09,4.09,4.09
502,2019-05-30,4.09,4.09,4.09,4.09
501,2019-05-29,4.09,4.09,4.09,4.09
500,2019-05-28,4.09,4.09,4.09,4.09
499,2019-05-27,4.09,4.09,4.09,4.09
498,2019-05-24,4.52,4.52,4.52,4.52
497,2019-05-23,4.52,4.52,4.52,4.52
496,2019-05-22,4.52,4.52,4.52,4.52
495,2019-05-21,5.25,5.25,5.25,5.25
494,2019-05-20,5.55,5.55,5.55,5.55
493,2019-05-17,5.55,5.55,5.55,5.55
492,2019-05-16,5.55,5.55,5.55,5.55
491,2019-05-15,5.55,5.55,5.55,5.55
490,2019-05-14,5.55,5.55,5.55,5.55
489,2019-05-13,5.55,5.55,5.55,5.55
488,2019-05-10,5.91,5.91,5.91,5.91
487,2019-05-09,5.91,5.91,5.91,5.91
486,2019-05-08,5.18,5.18,5.18,5.18
485,2019-05-07,5.18,5.18,5.18,5.18
484,2019-05-06,6.06,5.98,5.98,5.98
483,2019-05-03,6.06,5.98,5.98,5.98
482,2019-05-02,6.06,5.98,5.98,5.98
481,2019-04-26,6.06,6.06,6.06,5.98
480,2019-04-25,6.06,5.98,5.98,5.98
479,2019-04-24,6.06,5.98,5.98,5.98
478,2019-04-23,6.06,5.98,5.98,5.98
477,2019-04-22,6.06,5.98,5.98,5.98
476,2019-04-19,6.06,5.98,5.98,5.98
475,2019-04-18,6.06,5.98,5.98,5.98
474,2019-04-17,6.06,5.98,5.98,5.98
473,2019-04-16,6.06,5.98,5.98,5.98
472,2019-04-12,6.06,5.98,5.98,5.98
471,2019-04-11,6.06,5.98,5.98,5.98
470,2019-04-10,6.06,5.98,5.98,5.98
469,2019-04-09,6.06,6.06,6.06,5.98
468,2019-04-08,6.06,5.98,5.98,5.98
467,2019-04-05,6.06,5.98,5.98,5.98
466,2019-04-04,6.79,6.79,5.98,5.98
465,2019-04-03,5.03,6.79,5.03,6.79
464,2019-04-02,5.91,5.91,5.91,5.91
463,2019-04-01,5.91,5.91,5.91,5.91
462,2019-03-29,6.2,6.2,6.2,6.2
461,2019-03-28,5.84,6.27,5.84,6.27
460,2019-03-27,5.25,6.57,5.25,6.57
459,2019-03-26,5.62,5.98,4.74,5.84
458,2019-03-25,5.55,7.3,7.3,7.3
457,2019-03-22,5.55,7.3,7.3,7.3
456,2019-03-21,6.57,7.3,5.55,7.3
455,2019-03-20,6.35,6.93,6.93,6.93
454,2019-03-19,6.2,6.93,6.2,6.93
453,2019-03-18,7.3,7.3,7.3,7.3
452,2019-03-15,6.79,6.79,6.79,6.79
451,2019-03-14,7.08,7.08,7.08,7.08
450,2019-03-13,6.2,6.2,6.2,6.2
449,2019-03-12,5.69,5.69,5.69,5.69
448,2019-03-11,4.96,4.96,4.96,4.96
447,2019-03-08,4.96,4.96,4.96,4.96
446,2019-03-07,4.96,4.96,4.96,4.96
445,2019-03-06,4.96,4.96,4.96,4.96
444,2019-03-05,4.96,4.96,4.96,4.96
443,2019-03-04,5.84,5.84,5.84,6.42
442,2019-03-01,5.84,6.42,5.84,6.42
441,2019-02-28,6.42,6.42,6.42,6.42
440,2019-02-27,5.62,5.62,5.62,5.62
439,2019-02-26,6.2,6.2,6.2,6.2
438,2019-02-25,6.2,6.2,6.2,6.2
437,2019-02-22,5.47,5.62,5.47,5.62
436,2019-02-21,5.62,5.62,5.62,5.62
435,2019-02-20,5.62,5.62,5.62,5.62
434,2019-02-19,5.91,6.79,5.91,6.79
433,2019-02-18,6.06,6.2,5.69,5.69
432,2019-02-15,5.18,6.2,5.18,6.06
431,2019-02-14,4.96,5.98,4.96,5.98
430,2019-02-13,5.18,6.2,4.89,6.2
429,2019-02-12,5.25,5.84,5.11,5.84
428,2019-02-11,5.98,5.98,5.98,5.98
427,2019-02-01,5.25,5.25,5.18,5.18
426,2019-01-31,5.84,5.84,5.33,5.33
425,2019-01-30,5.84,5.84,5.84,5.84
424,2019-01-29,6.35,6.35,5.84,5.84
423,2019-01-28,6.57,6.57,6.57,6.57
422,2019-01-25,6.35,6.35,6.35,6.35
421,2019-01-24,6.42,6.42,6.35,6.35
420,2019-01-23,6.2,6.2,6.2,6.2
419,2019-01-22,7.3,7.3,6.57,6.57
418,2019-01-21,7.3,7.3,7.3,7.3
417,2019-01-18,7.3,7.3,7.3,7.3
416,2019-01-17,7.3,7.3,7.3,7.3
415,2019-01-16,7.3,7.3,7.3,7.3
414,2019-01-15,8.03,8.03,7.3,7.3
413,2019-01-14,7.3,7.3,7.3,7.3
412,2019-01-11,7.3,7.3,7.3,7.3
411,2019-01-10,7.3,7.3,7.3,7.3
410,2019-01-09,7.3,7.3,7.3,7.3
409,2019-01-08,7.3,7.3,7.3,7.3
408,2019-01-07,7.3,7.3,7.3,7.3
407,2019-01-04,7.3,7.3,7.3,7.3
406,2019-01-03,7.3,7.3,7.3,7.3
405,2019-01-02,7.3,7.3,7.3,7.3
404,2018-12-28,7.3,7.3,7.3,7.3
403,2018-12-27,7.3,7.3,7.3,7.3
402,2018-12-26,7.3,7.3,7.3,7.3
401,2018-12-25,7.3,7.3,7.3,7.3
400,2018-12-24,7.3,7.3,7.3,7.3
399,2018-12-21,7.3,7.3,7.3,7.3
398,2018-12-20,7.3,7.3,7.3,7.3
397,2018-12-19,7.3,7.3,7.3,7.3
396,2018-12-18,7.3,7.3,7.3,7.3
395,2018-12-17,7.3,7.3,7.3,7.3
394,2018-12-14,7.3,7.3,7.3,7.3
393,2018-12-13,7.3,7.3,7.3,7.3
392,2018-12-12,7.3,7.3,7.3,7.3
391,2018-12-11,7.08,7.08,7.08,7.08
390,2018-12-10,7.08,7.08,7.08,7.08
389,2018-12-07,7.08,7.08,7.08,7.08
388,2018-12-06,7.08,7.08,7.08,7.08
387,2018-12-05,7.08,7.08,7.08,7.08
386,2018-12-04,7.08,7.08,7.08,7.08
385,2018-12-03,7.08,7.08,7.08,7.08
384,2018-11-30,7.08,7.08,7.08,7.08
383,2018-11-29,7.08,7.08,7.08,7.08
382,2018-11-28,7.3,7.3,7.3,7.3
381,2018-11-27,7.3,7.3,7.3,7.3
380,2018-11-26,7.3,7.3,7.3,7.3
379,2018-11-23,7.3,7.3,7.3,7.3
378,2018-11-22,7.3,7.3,7.3,7.3
377,2018-11-21,7.3,7.3,7.3,7.3
376,2018-11-20,7.3,7.3,7.3,7.3
375,2018-11-19,7.3,7.3,7.3,7.3
374,2018-11-16,7.3,7.3,7.3,7.3
373,2018-11-15,7.08,7.08,7.08,7.08
372,2018-11-14,6.2,6.2,6.2,6.2
371,2018-11-13,6.2,6.2,6.2,6.2
370,2018-11-12,6.2,6.2,6.2,6.2
369,2018-11-09,6.2,6.2,6.2,6.2
368,2018-11-08,6.2,6.2,6.2,6.2
367,2018-11-07,6.2,6.2,6.2,6.2
366,2018-11-06,6.2,6.2,6.2,6.2
365,2018-11-05,6.2,6.2,6.2,6.2
364,2018-11-02,6.2,6.2,6.2,6.2
363,2018-11-01,7.3,7.3,7.3,7.3
362,2018-10-31,7.3,7.3,7.3,7.3
361,2018-10-30,7.3,7.3,7.3,7.3
360,2018-10-29,7.3,7.3,7.3,7.3
359,2018-10-26,7.3,7.3,7.3,7.3
358,2018-10-25,7.3,7.3,7.3,7.3
357,2018-10-24,7.3,7.3,7.3,7.3
356,2018-10-23,7.3,7.3,7.3,7.3
355,2018-10-22,7.3,7.3,7.3,7.3
354,2018-10-19,7.3,7.3,7.3,7.3
353,2018-10-18,7.3,7.3,7.3,7.3
352,2018-10-17,7.3,7.3,7.3,7.3
351,2018-10-16,6.86,6.86,6.86,6.86
350,2018-10-15,6.86,6.86,6.86,7.3
349,2018-10-12,6.86,6.86,6.86,6.86
348,2018-10-11,6.86,6.86,6.86,6.86
347,2018-10-10,6.82,6.82,6.82,6.82
346,2018-10-09,6.82,6.82,6.82,6.82
345,2018-10-08,6.82,6.82,6.82,6.82
344,2018-10-05,6.82,6.82,6.82,6.82
343,2018-10-04,6.82,6.82,6.82,6.82
342,2018-10-03,6.82,6.82,6.82,6.82
341,2018-10-02,6.82,6.82,6.82,6.82
340,2018-10-01,6.82,6.82,6.82,6.82
339,2018-09-28,6.82,6.82,6.82,6.82
338,2018-09-27,6.82,6.82,6.82,6.82
337,2018-09-26,6.82,6.82,6.82,6.82
336,2018-09-25,6.82,6.82,6.82,6.82
335,2018-09-24,6.82,6.82,6.82,6.82
334,2018-09-21,6.82,6.82,6.82,6.82
333,2018-09-20,6.82,6.82,6.82,6.82
332,2018-09-19,6.82,6.82,6.82,6.82
331,2018-09-18,6.82,6.82,6.82,6.82
330,2018-09-17,6.82,6.82,6.82,6.82
329,2018-09-14,6.82,6.82,6.82,6.82
328,2018-09-13,6.82,6.82,6.82,6.82
327,2018-09-12,6.82,6.82,6.82,6.82
326,2018-09-11,6.82,6.82,6.82,6.82
325,2018-09-10,6.82,6.82,6.82,6.82
324,2018-09-07,6.82,6.82,6.82,6.82
323,2018-09-06,6.82,6.82,6.82,6.82
322,2018-09-05,6.82,6.82,6.82,6.82
321,2018-09-04,6.82,6.82,6.82,6.82
320,2018-08-31,6.82,6.82,6.82,6.82
319,2018-08-30,6.82,6.82,6.82,6.82
318,2018-08-29,6.82,6.82,6.82,6.82
317,2018-08-28,6.82,6.82,6.82,6.82
316,2018-08-27,6.82,6.82,6.82,6.82
315,2018-08-24,6.82,6.82,6.82,6.82
314,2018-08-23,6.82,6.82,6.82,6.82
313,2018-08-22,6.82,6.82,6.82,6.82
312,2018-08-21,6.82,6.82,6.82,6.82
311,2018-08-20,6.82,6.82,6.82,6.82
310,2018-08-17,6.82,6.82,6.48,6.48
309,2018-08-16,7.23,7.23,7.23,7.23
308,2018-08-15,7.23,7.23,7.23,7.23
307,2018-08-14,7.23,7.23,7.23,7.23
306,2018-08-13,7.23,7.23,7.23,7.23
305,2018-08-10,7.23,7.23,7.23,7.23
304,2018-08-09,7.23,7.23,7.23,7.23
303,2018-08-08,7.23,7.23,7.23,7.23
302,2018-08-07,7.23,7.23,7.23,7.23
301,2018-08-06,7.85,7.85,6.82,6.82
300,2018-08-03,6.82,6.82,6.82,6.82
299,2018-08-02,6.82,6.82,6.82,6.82
298,2018-08-01,6.82,6.82,6.82,6.82
