,Date,Open,High,Low,Close,Volume
402,2019-01-16,18.8,18.8,18.8,18.8,100
401,2019-01-15,18.4,18.8,18.2,18.8,590
400,2019-01-14,18.2,18.4,18.2,18.4,200
399,2019-01-11,19.0,19.0,19.0,19.0,100
398,2019-01-10,18.7,19.0,18.7,19.0,3200
397,2019-01-09,19.0,19.0,18.0,19.0,1080
396,2019-01-08,18.65,19.0,18.0,19.0,1280
395,2019-01-07,18.0,18.75,18.0,18.6,2330
394,2019-01-04,18.55,18.55,18.55,18.55,200
393,2019-01-03,18.9,18.9,18.9,18.9,100
392,2019-01-02,18.2,18.2,18.0,18.2,640
391,2018-12-28,18.9,18.9,18.0,18.8,1700
390,2018-12-27,18.15,18.75,18.15,18.75,140
389,2018-12-26,19.0,19.0,19.0,19.0,100
388,2018-12-25,18.75,18.95,18.0,18.85,3410
387,2018-12-24,18.9,18.9,18.2,18.75,550
386,2018-12-21,18.95,18.95,18.2,18.7,940
385,2018-12-20,18.0,18.95,18.0,18.75,800
384,2018-12-19,19.0,19.0,19.0,19.0,200
383,2018-12-18,19.0,19.0,18.2,18.9,550
382,2018-12-17,19.0,19.0,17.75,19.0,5530
381,2018-12-14,19.0,19.0,19.0,19.0,0
380,2018-12-13,19.0,19.0,19.0,19.0,100
379,2018-12-12,19.0,19.0,18.0,19.0,420
378,2018-12-11,18.5,19.0,18.5,19.0,280
377,2018-12-10,19.0,19.0,19.0,19.0,50
376,2018-12-07,18.9,18.9,18.0,18.7,670
375,2018-12-06,18.2,18.2,18.2,18.2,110
374,2018-12-05,19.0,19.0,18.9,18.9,740
373,2018-12-04,18.9,18.9,18.9,18.9,100
372,2018-12-03,18.9,18.9,18.1,18.9,1550
371,2018-11-30,19.0,19.0,18.0,18.0,820
370,2018-11-29,18.1,18.9,18.1,18.9,390
369,2018-11-28,18.2,18.85,18.1,18.85,390
368,2018-11-27,18.9,19.0,18.9,19.0,850
367,2018-11-26,18.85,18.9,18.85,18.9,400
366,2018-11-23,19.0,19.0,18.2,18.9,850
365,2018-11-22,18.9,19.0,18.2,19.0,210
364,2018-11-21,19.0,19.0,18.2,18.2,460
363,2018-11-20,18.2,18.9,18.2,18.9,260
362,2018-11-19,18.1,19.0,18.1,19.0,1280
361,2018-11-16,19.1,19.1,18.7,18.7,2260
360,2018-11-15,19.0,19.0,18.1,18.9,1050
359,2018-11-14,18.8,19.0,18.0,19.0,370
358,2018-11-13,18.45,18.5,18.1,18.5,670
357,2018-11-12,18.2,18.5,17.4,18.5,1850
356,2018-11-09,18.8,18.8,18.7,18.7,350
355,2018-11-08,18.8,18.8,18.8,18.8,600
354,2018-11-07,18.0,18.9,18.0,18.9,1540
353,2018-11-06,18.9,18.9,18.2,18.9,1010
352,2018-11-05,19.0,19.0,18.3,18.9,1000
351,2018-11-02,18.3,19.0,18.0,19.0,570
350,2018-11-01,18.9,18.9,18.9,18.9,130
349,2018-10-31,19.0,19.0,18.15,19.0,290
348,2018-10-30,18.3,19.0,18.3,19.0,200
347,2018-10-29,18.3,18.9,18.2,18.3,200
346,2018-10-26,18.3,19.0,18.3,19.0,340
345,2018-10-25,18.5,19.0,18.5,19.0,80
344,2018-10-24,18.4,19.0,18.1,19.0,140
343,2018-10-23,19.5,19.5,18.5,19.0,380
342,2018-10-22,18.5,18.9,18.4,18.4,450
341,2018-10-19,19.0,19.0,18.45,18.45,440
340,2018-10-18,18.9,19.0,18.3,19.0,250
339,2018-10-17,18.7,18.9,18.7,18.9,130
338,2018-10-16,18.6,19.0,18.4,19.0,3400
337,2018-10-15,18.8,19.0,18.1,19.0,6440
336,2018-10-12,17.7,18.5,17.6,18.5,1120
335,2018-10-11,18.5,18.5,17.8,17.8,1330
334,2018-10-10,18.5,18.5,17.8,18.5,2350
333,2018-10-09,18.6,18.6,18.5,18.5,210
332,2018-10-08,18.6,19.0,18.4,19.0,530
331,2018-10-05,19.0,19.0,18.5,19.0,360
330,2018-10-04,18.6,19.0,18.6,19.0,200
329,2018-10-03,18.6,18.9,18.5,18.9,150
328,2018-10-02,19.0,19.0,19.0,19.0,20
327,2018-10-01,18.6,19.0,18.5,19.0,350
326,2018-09-28,18.85,18.85,18.5,18.85,860
325,2018-09-27,18.6,18.85,18.4,18.85,1260
324,2018-09-26,18.9,18.9,18.5,18.9,300
323,2018-09-25,18.6,18.6,18.5,18.5,1350
322,2018-09-24,18.9,18.9,18.6,18.6,300
321,2018-09-21,18.6,18.8,18.5,18.8,220
320,2018-09-20,18.9,18.9,18.4,18.9,230
319,2018-09-19,18.9,18.9,18.4,18.9,690
318,2018-09-18,18.9,18.9,18.6,18.9,230
317,2018-09-17,18.8,18.8,18.8,18.8,130
316,2018-09-14,19.0,19.0,18.9,19.0,310
315,2018-09-13,18.95,18.95,18.4,18.9,1880
314,2018-09-12,18.9,18.9,18.9,18.9,50
313,2018-09-11,19.0,19.0,18.35,19.0,800
312,2018-09-10,18.55,19.0,18.5,18.55,2330
311,2018-09-07,18.95,18.95,18.6,18.95,530
310,2018-09-06,18.6,18.95,18.6,18.95,450
309,2018-09-05,18.55,19.0,18.5,19.0,460
308,2018-09-04,19.0,19.0,19.0,19.0,300
307,2018-08-31,19.0,19.0,18.45,19.0,5460
306,2018-08-30,19.0,19.0,18.5,18.8,480
305,2018-08-29,18.5,18.8,18.4,18.8,5500
304,2018-08-28,18.5,18.8,18.45,18.8,1270
303,2018-08-27,18.5,18.9,18.4,18.9,1010
302,2018-08-24,18.5,19.0,18.4,19.0,3010
301,2018-08-23,18.5,18.6,18.4,18.4,3660
300,2018-08-22,18.6,18.6,18.6,18.6,350
299,2018-08-21,18.6,18.9,18.6,18.9,440
298,2018-08-20,18.6,19.0,18.6,19.0,600
297,2018-08-17,18.7,19.0,18.6,19.0,2770
296,2018-08-16,18.6,19.0,18.6,19.0,570
295,2018-08-15,18.6,19.0,18.6,19.0,1150
294,2018-08-14,18.6,19.0,18.6,19.0,410
293,2018-08-13,18.6,18.6,18.5,18.6,3080
292,2018-08-10,18.5,19.0,18.5,19.0,1480
291,2018-08-09,18.6,18.6,18.55,18.55,400
290,2018-08-08,18.55,19.0,18.5,19.0,1700
289,2018-08-07,18.95,19.0,18.95,19.0,200
288,2018-08-06,18.5,18.5,18.45,18.5,480
287,2018-08-03,18.5,18.8,18.5,18.8,290
286,2018-08-02,18.5,18.5,18.5,18.5,270
285,2018-08-01,18.9,18.9,18.9,18.9,300
284,2018-07-31,18.5,18.6,18.5,18.6,1070
283,2018-07-30,18.5,18.5,18.5,18.5,230
282,2018-07-27,18.6,18.9,18.5,18.9,600
281,2018-07-26,18.9,18.9,18.5,18.5,390
280,2018-07-25,18.9,18.9,18.9,18.9,300
279,2018-07-24,18.5,18.7,18.5,18.55,320
278,2018-07-23,18.6,18.6,18.6,18.6,420
277,2018-07-20,18.0,18.5,18.0,18.5,480
276,2018-07-19,18.8,18.8,18.8,18.8,500
275,2018-07-18,18.7,18.7,18.6,18.6,540
274,2018-07-17,18.6,19.0,18.6,19.0,240
273,2018-07-16,18.6,19.0,18.6,19.0,240
272,2018-07-13,18.7,18.8,18.7,18.8,440
271,2018-07-12,18.6,18.85,18.6,18.85,480
270,2018-07-11,18.55,18.9,18.55,18.9,500
269,2018-07-10,18.5,18.5,18.45,18.45,560
268,2018-07-09,18.6,18.6,18.5,18.6,560
267,2018-07-06,18.4,18.9,18.3,18.7,1350
266,2018-07-05,18.4,18.5,18.4,18.5,1040
265,2018-07-04,18.1,18.1,18.1,18.1,280
264,2018-07-03,18.1,18.1,18.1,18.1,160
263,2018-07-02,18.6,18.6,18.4,18.4,1150
262,2018-06-29,18.5,19.0,18.45,19.0,1090
261,2018-06-28,18.75,18.8,17.5,18.5,2220
260,2018-06-27,18.75,18.75,18.75,18.75,170
259,2018-06-26,18.75,18.75,18.75,18.75,140
258,2018-06-25,18.75,18.75,18.75,18.75,280
257,2018-06-22,18.75,18.75,18.7,18.7,800
256,2018-06-21,18.7,19.85,18.65,18.7,320
255,2018-06-20,19.75,19.8,18.65,18.65,21370
254,2018-06-19,18.0,19.75,18.0,18.6,41100
253,2018-06-18,18.0,19.75,17.8,18.6,82030
252,2018-06-15,18.5,18.5,18.5,18.5,200
251,2018-06-14,19.0,19.0,18.5,18.5,1330
250,2018-06-13,18.0,19.0,18.0,19.0,1430
249,2018-06-12,19.0,19.0,19.0,19.0,500
248,2018-06-11,17.4,19.0,16.75,19.0,1470
247,2018-06-08,18.0,18.0,18.0,18.0,1000
246,2018-06-07,18.0,18.0,18.0,18.0,400
245,2018-06-06,17.7,17.7,17.6,17.6,2190
244,2018-06-05,17.7,18.0,17.6,18.0,230
243,2018-06-04,18.2,18.2,18.15,18.15,1250
242,2018-06-01,17.55,18.2,17.55,18.2,70
241,2018-05-31,17.25,18.1,17.1,18.1,530
240,2018-05-30,17.5,17.5,17.1,17.1,1260
239,2018-05-29,17.55,17.55,17.5,17.5,210
238,2018-05-28,17.7,17.75,17.6,17.7,5720
237,2018-05-25,17.9,17.9,17.75,17.75,410
236,2018-05-24,19.0,19.0,17.85,17.9,1270
235,2018-05-23,17.9,17.9,17.85,17.9,310
234,2018-05-22,18.0,18.0,18.0,18.0,40
233,2018-05-21,17.9,18.8,17.9,18.8,290
232,2018-05-18,17.9,19.0,17.9,19.0,1130
231,2018-05-17,19.0,19.1,19.0,19.1,240
230,2018-05-16,17.9,18.0,17.85,18.0,1010
229,2018-05-15,18.2,18.5,18.2,18.5,230
228,2018-05-14,18.0,18.0,18.0,18.0,2000
227,2018-05-11,18.0,18.0,18.0,18.0,1000
226,2018-05-10,18.0,18.1,17.8,18.0,800
225,2018-05-09,18.2,18.2,18.1,18.2,680
224,2018-05-08,18.3,18.3,18.0,18.2,1140
223,2018-05-07,18.3,18.3,18.2,18.2,680
222,2018-05-04,18.4,18.4,18.2,18.2,310
221,2018-05-03,18.5,18.5,18.4,18.4,230
220,2018-05-02,18.6,18.6,18.3,18.5,1280
219,2018-04-27,18.45,19.25,18.45,19.25,620
218,2018-04-26,18.8,18.9,18.65,18.65,1570
217,2018-04-24,18.55,19.0,18.0,18.9,920
216,2018-04-23,18.5,19.0,18.45,19.0,400
215,2018-04-20,18.5,19.0,18.0,19.0,1260
214,2018-04-19,18.5,18.5,18.5,18.5,380
213,2018-04-18,18.55,18.55,18.45,18.5,920
212,2018-04-17,18.65,18.65,18.6,18.65,500
211,2018-04-16,18.5,18.95,18.5,18.95,210
210,2018-04-13,18.6,18.6,18.45,18.5,390
209,2018-04-12,19.2,19.2,18.5,18.5,650
208,2018-04-11,19.3,19.3,18.6,19.2,500
207,2018-04-10,18.7,18.8,18.6,18.65,1140
206,2018-04-09,18.7,19.3,18.65,18.65,700
205,2018-04-06,18.7,19.35,18.6,18.6,1310
204,2018-04-05,18.6,19.0,18.6,19.0,340
203,2018-04-04,19.0,19.2,19.0,19.2,340
202,2018-04-03,18.6,18.6,18.5,18.6,520
201,2018-04-02,18.55,18.55,18.55,18.55,1350
200,2018-03-30,18.55,19.4,18.55,19.4,3030
199,2018-03-29,18.6,18.6,18.55,18.6,770
198,2018-03-28,18.8,18.8,18.7,18.7,1050
197,2018-03-27,18.8,18.9,18.7,18.9,800
196,2018-03-26,18.8,18.9,18.6,18.9,1220
195,2018-03-23,18.8,18.9,18.8,18.9,1520
194,2018-03-22,19.0,19.0,18.85,18.85,500
193,2018-03-21,18.9,19.0,18.9,19.0,1160
192,2018-03-20,18.8,19.0,18.8,19.0,640
191,2018-03-19,19.0,19.0,18.8,18.8,1470
190,2018-03-16,18.9,19.0,18.8,19.0,370
189,2018-03-15,18.9,19.0,18.9,19.0,660
188,2018-03-14,19.0,19.0,18.9,18.9,830
187,2018-03-13,19.0,19.0,18.95,18.95,1020
186,2018-03-12,19.0,19.0,19.0,19.0,40
185,2018-03-09,19.05,19.05,18.7,18.7,2450
184,2018-03-08,19.1,19.45,18.55,19.45,1740
183,2018-03-07,19.2,19.2,19.2,19.2,270
182,2018-03-06,19.0,19.5,19.0,19.5,670
181,2018-03-05,19.1,19.5,19.1,19.1,300
180,2018-03-02,19.4,19.45,19.4,19.45,640
179,2018-03-01,18.8,19.4,18.8,19.4,1480
178,2018-02-28,19.9,20.0,19.9,19.9,1200
177,2018-02-27,19.5,19.5,19.5,19.5,1500
176,2018-02-26,18.65,19.5,18.5,19.5,1390
175,2018-02-23,18.6,19.75,18.6,19.75,550
174,2018-02-22,19.6,19.85,19.6,19.8,830
173,2018-02-21,19.6,19.6,19.6,19.6,1000
172,2018-02-13,19.2,19.5,18.3,19.5,2640
171,2018-02-12,19.5,19.5,18.2,19.3,3900
170,2018-02-09,18.15,19.5,18.0,19.5,1820
169,2018-02-08,18.25,18.9,18.05,18.9,2530
168,2018-02-07,18.9,19.4,18.2,19.4,3100
167,2018-02-06,18.2,19.5,18.2,19.5,1370
166,2018-02-05,19.3,19.5,19.0,19.5,1270
165,2018-02-02,19.0,19.3,19.0,19.3,1200
164,2018-02-01,18.7,19.2,18.5,19.2,1070
163,2018-01-31,18.45,18.95,18.1,18.95,510
162,2018-01-30,18.5,19.0,17.95,19.0,5180
161,2018-01-29,18.8,19.0,18.6,19.0,1400
160,2018-01-26,18.5,19.0,18.45,19.0,2140
159,2018-01-25,19.0,19.0,17.95,19.0,1300
158,2018-01-24,19.3,19.3,19.3,19.3,0
157,2018-01-23,19.3,19.3,19.3,19.3,0
156,2018-01-22,19.0,19.3,19.0,19.3,1690
155,2018-01-19,19.0,19.3,18.9,19.3,1660
154,2018-01-18,18.5,19.2,18.5,19.2,2100
153,2018-01-17,19.1,19.1,18.5,19.1,2120
152,2018-01-16,19.2,19.4,19.1,19.1,1190
151,2018-01-15,19.3,19.4,19.2,19.2,2700
150,2018-01-12,19.3,19.3,19.3,19.3,1360
149,2018-01-11,19.3,19.7,19.3,19.7,1300
148,2018-01-10,19.65,19.7,19.5,19.7,1220
147,2018-01-09,19.75,19.75,19.25,19.25,2780
146,2018-01-08,19.35,19.5,19.3,19.3,1100
145,2018-01-05,19.5,19.5,19.35,19.5,4160
144,2018-01-04,19.45,19.5,19.45,19.45,300
143,2018-01-03,20.0,20.0,19.4,19.9,1900
142,2018-01-02,20.0,20.0,19.5,20.0,1640
141,2017-12-29,19.35,20.5,19.2,20.4,5930
140,2017-12-28,19.25,19.8,19.25,19.8,2130
139,2017-12-27,19.3,19.7,19.3,19.7,1290
138,2017-12-26,19.3,19.5,19.3,19.3,1180
137,2017-12-25,19.7,19.7,19.3,19.3,4200
136,2017-12-22,19.5,19.5,19.3,19.5,2950
135,2017-12-21,19.5,19.5,19.5,19.5,2270
134,2017-12-20,19.5,19.8,19.45,19.5,1080
133,2017-12-19,19.5,19.9,19.45,19.9,3570
132,2017-12-18,19.75,19.95,19.4,19.95,2000
131,2017-12-15,19.5,19.8,19.4,19.4,3220
130,2017-12-14,20.05,20.1,19.45,19.8,3790
129,2017-12-13,19.7,20.0,19.3,20.0,3560
128,2017-12-12,19.5,20.0,19.4,19.8,6640
127,2017-12-11,19.3,19.85,19.3,19.85,2400
126,2017-12-08,19.5,19.8,19.5,19.8,3360
125,2017-12-07,19.55,19.75,19.55,19.75,1280
124,2017-12-06,19.65,19.8,19.55,19.55,2130
123,2017-12-05,19.5,19.8,19.5,19.8,2180
122,2017-12-04,19.95,19.95,19.5,19.5,3560
121,2017-12-01,20.2,20.2,19.5,20.2,2210
120,2017-11-30,19.3,20.4,19.1,20.4,2610
119,2017-11-29,19.55,20.0,19.4,19.4,6390
118,2017-11-28,19.7,19.8,19.5,19.8,2010
117,2017-11-27,19.5,19.8,19.45,19.8,4050
116,2017-11-24,19.5,19.8,19.5,19.8,2320
115,2017-11-23,19.6,20.0,19.45,19.45,7140
114,2017-11-22,20.0,20.0,19.45,19.55,2080
113,2017-11-21,20.0,20.0,19.5,20.0,1410
112,2017-11-20,19.4,20.1,19.4,20.0,13200
111,2017-11-17,19.45,20.0,19.35,20.0,2630
110,2017-11-16,19.4,20.0,19.4,19.45,3410
109,2017-11-15,19.6,19.9,19.5,19.9,3850
108,2017-11-14,19.4,19.8,19.2,19.8,7290
107,2017-11-13,20.0,20.0,19.1,19.9,3910
106,2017-11-10,19.6,20.0,19.5,19.5,4420
105,2017-11-09,19.65,20.2,19.55,20.0,4120
104,2017-11-08,19.45,20.1,19.45,20.1,2340
103,2017-11-07,19.4,20.05,19.3,20.05,3760
102,2017-11-06,19.3,20.0,19.3,20.0,2880
101,2017-11-03,19.25,20.0,19.25,20.0,3320
100,2017-11-02,19.5,19.9,19.2,19.9,2510
99,2017-11-01,19.3,19.5,19.2,19.5,4250
98,2017-10-31,19.3,19.9,19.3,19.5,3530
97,2017-10-30,19.3,19.9,19.3,19.9,5490
96,2017-10-27,19.5,20.0,19.1,20.0,4560
95,2017-10-26,19.5,19.5,18.3,19.45,5430
94,2017-10-25,19.6,20.0,19.4,19.5,4010
93,2017-10-24,19.4,20.0,19.4,20.0,1810
92,2017-10-23,19.9,20.0,19.2,20.0,2650
91,2017-10-20,19.4,19.9,19.2,19.9,4690
90,2017-10-19,19.0,19.5,18.8,19.5,3360
89,2017-10-18,18.6,19.35,18.6,19.35,5070
88,2017-10-17,19.4,19.4,18.75,19.35,4540
87,2017-10-16,19.0,19.45,18.5,19.4,8180
86,2017-10-13,19.6,19.6,19.0,19.0,8560
85,2017-10-12,19.6,19.6,19.2,19.6,3860
84,2017-10-11,18.5,19.6,18.5,19.6,8740
83,2017-10-10,19.35,19.95,18.75,19.85,11750
82,2017-10-09,19.35,19.9,19.35,19.35,4490
81,2017-10-06,20.0,20.0,19.4,20.0,2800
80,2017-10-05,19.3,20.0,19.25,20.0,8730
79,2017-10-04,19.3,20.0,19.1,19.6,8910
78,2017-10-03,19.45,19.9,19.45,19.9,2280
77,2017-10-02,19.4,20.0,19.35,20.0,6120
76,2017-09-29,19.3,19.7,19.3,19.7,4720
75,2017-09-28,19.3,19.7,19.2,19.7,4740
74,2017-09-27,19.4,19.7,19.2,19.7,13650
73,2017-09-26,19.3,19.8,19.3,19.8,3590
72,2017-09-25,19.5,19.9,19.0,19.85,1860
71,2017-09-22,19.5,20.0,19.2,20.0,13110
70,2017-09-21,19.2,19.8,19.0,19.8,7000
69,2017-09-20,19.5,19.8,19.4,19.75,4410
68,2017-09-19,19.5,20.0,19.5,20.0,3170
67,2017-09-18,19.0,20.0,19.0,20.0,2850
66,2017-09-15,19.5,20.0,19.5,20.0,2750
65,2017-09-14,19.5,20.0,19.5,20.0,3520
64,2017-09-13,20.0,20.0,19.5,20.0,4720
63,2017-09-12,20.0,20.0,19.55,20.0,4270
62,2017-09-11,20.0,20.0,19.5,20.0,3750
61,2017-09-08,19.5,20.0,19.25,20.0,2770
60,2017-09-07,20.0,20.0,19.3,20.0,3130
59,2017-09-06,20.0,20.0,19.3,20.0,3330
58,2017-09-05,20.0,20.0,19.5,20.0,4200
57,2017-09-01,20.0,20.0,19.2,20.0,3980
56,2017-08-31,20.0,20.0,19.5,20.0,4410
55,2017-08-30,20.0,20.5,19.5,20.0,10660
54,2017-08-29,21.0,21.0,20.0,20.05,2510
53,2017-08-28,20.0,21.0,19.5,21.0,9330
52,2017-08-25,20.0,20.0,20.0,20.0,3340
51,2017-08-24,20.1,20.1,20.0,20.0,8430
50,2017-08-23,20.1,20.4,20.0,20.0,7160
49,2017-08-22,20.1,20.5,20.1,20.4,4260
48,2017-08-21,20.5,20.5,20.1,20.4,2520
47,2017-08-18,21.0,21.0,20.1,20.1,9940
46,2017-08-17,20.5,21.05,20.4,21.0,6460
45,2017-08-16,20.5,21.1,20.4,21.1,7840
44,2017-08-15,20.4,21.15,20.4,21.1,7920
43,2017-08-14,20.95,21.8,20.3,21.0,5080
42,2017-08-11,20.3,20.95,20.3,20.95,8980
41,2017-08-10,20.3,20.5,20.3,20.5,2890
40,2017-08-09,20.3,20.4,20.2,20.3,4460
39,2017-08-08,20.4,20.8,20.0,20.8,14820
38,2017-08-07,20.5,21.0,20.3,21.0,3690
37,2017-08-04,20.4,20.8,20.3,20.8,7620
36,2017-08-03,20.5,20.7,20.3,20.7,3430
35,2017-08-02,20.3,20.7,20.3,20.6,8890
34,2017-08-01,20.7,21.0,20.3,20.4,3770
33,2017-07-31,20.6,20.75,20.25,20.75,5550
32,2017-07-28,21.1,21.1,20.7,21.0,5100
31,2017-07-27,20.5,23.0,20.5,20.7,10430
30,2017-07-26,21.0,22.0,20.7,21.8,7850
29,2017-07-25,20.4,21.7,20.4,21.7,12100
28,2017-07-24,21.5,21.6,20.3,20.4,12670
27,2017-07-21,21.0,21.5,20.2,21.5,3270
26,2017-07-20,20.8,23.5,20.8,21.6,15220
25,2017-07-19,23.0,23.0,22.35,22.35,5310
24,2017-07-18,24.5,24.5,22.8,24.0,7700
23,2017-07-17,24.9,24.9,24.4,24.5,25600
22,2017-07-14,20.3,23.3,20.3,23.3,48620
21,2017-07-13,21.8,21.8,21.8,21.8,1330
20,2017-07-12,23.4,23.4,23.4,23.4,1380
19,2017-07-11,27.0,27.0,25.15,25.15,2480
18,2017-07-10,27.0,27.0,27.0,27.0,4350
17,2017-07-07,27.35,29.0,27.35,29.0,11190
16,2017-07-06,31.2,31.2,29.05,29.4,65080
15,2017-07-05,35.8,35.8,31.2,31.2,44350
14,2017-07-04,33.5,33.5,32.0,33.5,37330
13,2017-07-03,31.35,31.35,31.35,31.35,16350
12,2017-06-30,29.3,29.3,29.3,29.3,13500
11,2017-06-29,27.4,27.4,26.0,27.4,22540
10,2017-06-28,25.65,25.65,24.0,25.65,47590
9,2017-06-27,24.0,24.0,24.0,24.0,15980
8,2017-06-26,22.45,22.45,22.45,22.45,8340
7,2017-06-23,21.0,21.0,21.0,21.0,20460
6,2017-06-22,19.65,19.65,19.65,19.65,4020
5,2017-06-21,18.4,18.4,18.4,18.4,9270
4,2017-06-20,17.2,17.2,17.2,17.2,3420
3,2017-06-19,16.1,16.1,16.1,16.1,5500
2,2017-06-16,15.05,15.05,15.05,15.05,5190
1,2017-06-15,14.1,14.1,14.1,14.1,2160
0,2017-06-14,13.2,13.2,13.2,13.2,4690
