,Date,Open,High,Low,Close
1053,2021-05-07,11.52,11.52,11.52,11.52
1052,2021-05-06,11.52,11.52,11.52,11.52
1051,2021-05-05,13.42,13.42,11.52,11.52
1050,2021-05-04,13.76,13.76,11.52,11.52
1049,2021-04-29,12.06,11.52,11.52,11.52
1048,2021-04-28,13.22,13.22,11.52,11.52
1047,2021-04-27,11.52,11.86,11.52,11.86
1046,2021-04-26,11.86,11.86,11.86,11.86
1045,2021-04-23,11.86,11.86,11.86,11.86
1044,2021-04-22,11.86,11.86,11.86,11.86
1043,2021-04-20,11.11,11.39,11.39,11.39
1042,2021-04-19,11.11,11.39,11.11,11.39
1041,2021-04-16,10.91,10.91,10.84,10.84
1040,2021-04-15,10.84,10.84,10.84,10.84
1039,2021-04-14,10.84,10.84,10.84,10.84
1038,2021-04-13,10.91,10.91,10.91,10.91
1037,2021-04-12,10.84,10.84,10.84,10.84
1036,2021-04-09,10.71,10.84,10.84,10.84
1035,2021-04-08,10.71,10.84,10.84,10.84
1034,2021-04-07,10.71,10.84,10.84,10.84
1033,2021-04-06,10.5,10.84,10.5,10.84
1032,2021-04-05,10.17,10.17,10.17,10.17
1031,2021-04-02,10.17,10.17,10.17,10.17
1030,2021-04-01,10.17,10.17,10.17,10.17
1029,2021-03-31,10.17,10.17,10.17,10.17
1028,2021-03-30,10.17,10.84,10.17,10.84
1027,2021-03-29,9.83,9.83,9.83,9.83
1026,2021-03-26,9.83,9.83,9.83,9.83
1025,2021-03-25,9.83,9.83,9.83,9.83
1024,2021-03-24,9.83,9.83,9.83,9.83
1023,2021-03-23,9.83,9.83,9.83,9.83
1022,2021-03-22,9.83,9.83,9.83,9.83
1021,2021-03-19,9.83,9.83,9.83,9.83
1020,2021-03-18,9.83,9.83,9.83,9.83
1019,2021-03-17,11.05,11.05,11.05,11.05
1018,2021-03-16,9.62,9.62,9.62,9.62
1017,2021-03-15,9.62,9.62,9.62,9.62
1016,2021-03-12,9.62,9.62,9.62,9.62
1015,2021-03-11,9.62,9.62,9.62,9.62
1014,2021-03-10,9.62,9.62,9.62,9.62
1013,2021-03-09,9.83,9.83,9.62,9.62
1012,2021-03-08,11.25,11.25,11.25,11.25
1011,2021-03-05,13.22,13.22,13.22,13.22
1010,2021-03-04,13.22,13.22,13.22,13.22
1009,2021-03-03,15.52,15.52,15.52,15.52
1008,2021-03-02,15.52,15.52,15.52,15.52
1007,2021-03-01,15.52,15.52,15.52,15.52
1006,2021-02-26,15.52,15.52,15.52,15.52
1005,2021-02-25,15.52,15.52,15.52,15.52
1004,2021-02-24,15.52,15.52,15.52,15.52
1003,2021-02-23,15.52,15.52,15.52,15.52
1002,2021-02-22,14.71,14.71,14.71,14.71
1001,2021-02-19,14.71,14.71,14.71,14.71
1000,2021-02-18,14.71,14.71,14.71,14.71
999,2021-02-17,12.81,12.81,12.81,12.81
998,2021-02-09,12.47,12.47,12.47,12.47
997,2021-02-08,10.91,10.91,10.91,10.91
996,2021-02-05,9.56,9.56,9.56,9.56
995,2021-02-04,8.34,8.34,8.34,8.34
994,2021-02-03,8.34,8.34,8.34,8.34
993,2021-02-02,8.34,8.34,8.34,8.34
992,2021-02-01,8.34,8.34,8.34,8.34
991,2021-01-29,8.34,8.34,8.34,8.34
990,2021-01-28,8.34,8.34,8.34,8.34
989,2021-01-27,8.34,8.34,8.34,8.34
988,2021-01-26,8.34,8.34,8.34,8.34
987,2021-01-25,8.34,8.34,8.34,8.34
986,2021-01-22,8.34,8.34,8.34,8.34
985,2021-01-21,8.34,8.34,8.34,8.34
984,2021-01-20,8.33,8.33,8.21,8.21
983,2021-01-19,8.14,8.52,8.14,8.21
982,2021-01-18,7.52,7.52,7.52,7.52
981,2021-01-15,7.52,7.52,7.52,7.52
980,2021-01-14,7.52,7.52,7.52,7.52
979,2021-01-13,7.52,7.58,7.52,7.58
978,2021-01-12,7.83,7.83,7.83,7.83
977,2021-01-11,7.83,7.83,7.83,7.83
976,2021-01-08,7.83,7.83,7.83,7.83
975,2021-01-07,6.89,6.89,6.89,6.89
974,2021-01-06,6.89,6.89,6.89,6.89
973,2021-01-05,6.89,6.89,6.89,6.89
972,2021-01-04,6.89,6.89,6.89,6.89
971,2020-12-31,6.58,6.58,6.58,6.58
970,2020-12-30,6.58,6.58,6.58,6.58
969,2020-12-29,6.2,6.2,6.2,6.2
968,2020-12-28,6.2,6.2,6.2,6.2
967,2020-12-25,6.33,6.33,6.2,6.2
966,2020-12-24,6.58,6.58,6.58,6.58
965,2020-12-23,6.58,6.58,6.58,6.58
964,2020-12-22,7.45,7.45,7.45,7.45
963,2020-12-21,7.45,7.45,7.45,7.45
962,2020-12-18,7.45,7.45,7.45,7.45
961,2020-12-17,7.45,7.45,7.45,7.45
960,2020-12-16,7.45,7.45,7.45,7.45
959,2020-12-15,7.45,7.45,7.45,7.45
958,2020-12-14,7.45,7.45,7.45,7.45
957,2020-12-11,7.45,7.45,7.45,7.45
956,2020-12-10,7.45,7.45,7.45,7.45
955,2020-12-09,7.45,7.45,7.45,7.45
954,2020-12-08,7.45,7.45,7.45,7.45
953,2020-12-07,6.64,6.64,6.64,6.64
952,2020-12-04,7.77,7.77,7.77,7.77
951,2020-12-03,10.9,10.9,8.21,8.21
950,2020-12-02,9.58,9.58,9.58,9.58
949,2020-12-01,9.58,9.58,9.58,9.58
948,2020-11-30,9.58,9.58,9.58,9.58
947,2020-11-27,9.58,9.58,9.58,9.58
946,2020-11-26,9.58,9.58,9.58,9.58
945,2020-11-25,9.58,9.58,9.58,9.58
944,2020-11-24,9.58,9.58,9.58,9.58
943,2020-11-23,9.58,9.58,9.58,9.58
942,2020-11-20,11.21,11.21,11.21,11.21
941,2020-11-19,11.21,11.21,11.21,11.21
940,2020-11-18,11.21,11.21,11.21,11.21
939,2020-11-17,11.21,11.21,11.21,11.21
938,2020-11-16,11.21,11.21,11.21,11.21
937,2020-11-13,11.21,11.21,11.21,11.21
936,2020-11-12,11.21,11.21,11.21,11.21
935,2020-11-11,11.21,11.21,11.21,11.21
934,2020-11-10,11.21,11.21,11.21,11.21
933,2020-11-09,11.21,11.21,11.21,11.21
932,2020-11-06,11.21,11.21,11.21,11.21
931,2020-11-05,11.21,11.21,11.21,11.21
930,2020-11-04,11.21,11.21,11.21,11.21
929,2020-11-03,11.21,11.21,11.21,11.21
928,2020-11-02,11.21,11.21,11.21,11.21
927,2020-10-30,11.21,11.21,11.21,11.21
926,2020-10-29,11.21,11.21,11.21,11.21
925,2020-10-28,11.21,11.21,11.21,11.21
924,2020-10-27,11.21,11.21,11.21,11.21
923,2020-10-26,11.21,11.21,11.21,11.21
922,2020-10-23,11.21,11.21,11.21,11.21
921,2020-10-22,11.21,11.21,11.21,11.21
920,2020-10-21,11.21,11.21,11.21,11.21
919,2020-10-20,11.21,11.21,11.21,11.21
918,2020-10-19,11.21,11.21,11.21,11.21
917,2020-10-16,11.21,11.21,11.21,11.21
916,2020-10-15,11.21,11.21,11.21,11.21
915,2020-10-14,9.96,9.96,9.96,9.96
914,2020-10-13,9.96,9.96,9.96,9.96
913,2020-10-12,9.96,9.96,9.96,9.96
912,2020-10-09,9.96,9.96,9.96,9.96
911,2020-10-08,9.96,9.96,9.96,9.96
910,2020-10-07,9.15,9.15,9.15,9.15
909,2020-10-06,8.08,8.08,8.08,8.08
908,2020-10-05,8.08,8.08,8.08,8.08
907,2020-10-02,8.08,8.08,8.08,8.08
906,2020-10-01,8.08,8.08,8.08,8.08
905,2020-09-30,7.39,7.39,7.39,7.39
904,2020-09-29,6.51,6.51,6.51,6.51
903,2020-09-28,5.76,5.7,5.7,5.7
902,2020-09-25,5.76,5.7,5.7,5.7
901,2020-09-24,5.76,5.7,5.7,5.7
900,2020-09-23,5.76,5.7,5.7,5.7
899,2020-09-22,5.83,5.83,5.7,5.7
898,2020-09-21,6.39,6.39,6.39,6.39
897,2020-09-18,6.39,6.39,6.39,6.39
896,2020-09-17,6.39,6.39,6.39,6.39
895,2020-09-16,6.39,6.39,6.39,6.39
894,2020-09-15,6.39,6.39,6.39,6.39
893,2020-09-14,6.45,6.45,6.45,6.45
892,2020-09-11,6.45,6.45,6.45,6.45
891,2020-09-10,5.89,5.83,5.83,5.83
890,2020-09-09,5.89,5.83,5.83,5.83
889,2020-09-08,5.89,5.83,5.83,5.83
888,2020-09-07,5.95,5.95,5.83,5.83
887,2020-09-04,5.83,5.83,5.83,5.83
886,2020-09-03,5.83,5.83,5.83,5.83
885,2020-09-01,5.83,5.64,5.64,5.64
884,2020-08-31,5.83,5.64,5.64,5.64
883,2020-08-28,5.83,5.64,5.64,5.64
882,2020-08-27,5.83,5.64,5.64,5.64
881,2020-08-26,5.95,5.95,5.64,5.64
880,2020-08-25,6.26,6.26,6.26,6.26
879,2020-08-24,6.26,6.26,5.64,5.64
878,2020-08-21,6.58,6.58,6.58,6.58
877,2020-08-20,5.83,5.83,5.83,5.83
876,2020-08-19,5.83,5.83,5.83,5.83
875,2020-08-18,6.83,6.83,6.83,6.83
874,2020-08-17,8.02,8.02,8.02,8.02
873,2020-08-14,7.08,7.08,7.08,7.08
872,2020-08-13,6.45,6.45,6.45,6.45
871,2020-08-12,6.45,6.45,5.64,5.64
870,2020-08-11,6.58,6.58,5.51,5.51
869,2020-08-10,7.2,7.2,5.64,5.64
868,2020-08-07,6.39,6.39,6.39,6.39
867,2020-08-06,7.45,7.45,7.45,7.45
866,2020-08-05,7.45,7.45,7.45,7.45
865,2020-08-04,7.45,7.45,7.45,7.45
864,2020-08-03,7.45,7.45,7.45,7.45
863,2020-07-31,7.45,7.45,7.45,7.45
862,2020-07-30,7.45,7.45,7.45,7.45
861,2020-07-29,7.45,7.45,7.45,7.45
860,2020-07-28,7.45,7.45,7.45,7.45
859,2020-07-27,7.45,7.45,7.45,7.45
858,2020-07-24,7.45,7.45,7.45,7.45
857,2020-07-23,7.45,7.45,7.45,7.45
856,2020-07-22,7.45,7.45,7.45,7.45
855,2020-07-21,6.83,6.83,6.83,6.83
854,2020-07-20,6.2,6.2,6.2,6.2
853,2020-07-17,6.2,6.2,6.2,6.2
852,2020-07-16,5.51,5.58,5.58,5.58
851,2020-07-15,5.51,5.58,5.51,5.58
850,2020-07-14,5.83,5.83,5.32,5.32
849,2020-07-13,5.32,5.32,5.32,5.32
848,2020-07-10,5.7,5.7,5.7,5.7
847,2020-07-09,5.7,5.7,5.7,5.7
846,2020-07-08,6.7,6.7,6.7,6.7
845,2020-07-07,6.7,6.7,6.7,6.7
844,2020-07-06,6.7,6.7,6.7,6.7
843,2020-07-03,6.7,6.7,6.7,6.7
842,2020-07-02,6.7,6.7,6.7,6.7
841,2020-07-01,6.7,6.7,6.7,6.7
840,2020-06-30,6.7,6.7,6.7,6.7
839,2020-06-29,6.7,6.7,6.7,6.7
838,2020-06-26,6.7,6.7,6.7,6.7
837,2020-06-25,6.7,6.7,6.7,6.7
836,2020-06-24,6.08,6.08,6.08,6.08
835,2020-06-23,5.58,5.58,5.32,5.32
834,2020-06-22,5.32,5.32,5.2,5.32
833,2020-06-19,5.32,5.32,5.32,5.32
832,2020-06-18,5.32,5.32,5.32,5.32
831,2020-06-17,5.58,5.58,5.58,5.58
830,2020-06-16,5.58,5.58,5.58,5.58
829,2020-06-15,5.58,5.58,5.58,5.58
828,2020-06-12,5.01,5.01,5.01,5.01
827,2020-06-11,5.89,5.89,5.89,5.89
826,2020-06-10,5.89,5.89,5.89,5.89
825,2020-06-09,5.89,5.89,5.89,5.89
824,2020-06-08,5.32,5.32,5.32,5.32
823,2020-06-05,5.32,5.32,5.32,5.32
822,2020-06-04,5.39,5.39,5.32,5.32
821,2020-06-03,4.82,4.82,4.82,4.82
820,2020-06-02,4.82,4.82,4.82,4.82
819,2020-06-01,4.82,4.82,4.82,4.82
818,2020-05-29,4.82,4.82,4.82,4.82
817,2020-05-28,4.82,4.82,4.82,4.82
816,2020-05-27,4.82,4.82,4.82,4.82
815,2020-05-26,4.82,4.82,4.82,4.82
814,2020-05-25,4.82,4.82,4.82,4.82
813,2020-05-22,4.82,4.82,4.82,4.82
812,2020-05-21,4.82,4.82,4.82,4.82
811,2020-05-20,4.82,5.01,5.01,5.01
810,2020-05-19,4.39,5.01,4.39,5.01
809,2020-05-18,4.82,4.82,4.82,4.82
808,2020-05-15,4.82,4.82,4.82,4.82
807,2020-05-14,4.82,4.82,4.82,4.82
806,2020-05-13,5.64,5.64,5.64,5.64
805,2020-05-12,4.95,4.95,4.95,4.95
804,2020-05-11,4.95,4.95,4.95,4.95
803,2020-05-08,4.45,4.45,4.45,4.45
802,2020-05-07,4.45,4.45,4.45,4.45
801,2020-05-06,4.45,4.45,4.45,4.45
800,2020-05-05,4.45,4.45,4.45,4.45
799,2020-05-04,4.45,4.45,4.45,4.45
798,2020-04-29,3.88,3.88,3.88,3.88
797,2020-04-28,3.88,3.88,3.88,3.88
796,2020-04-27,3.88,3.88,3.88,3.88
795,2020-04-24,4.51,4.51,4.51,4.51
794,2020-04-23,4.51,4.51,4.51,4.51
793,2020-04-22,4.51,4.51,4.51,4.51
792,2020-04-21,4.51,4.51,4.51,4.51
791,2020-04-20,4.51,4.51,4.51,4.51
790,2020-04-17,4.51,4.51,4.51,4.51
789,2020-04-16,4.51,4.51,4.51,4.51
788,2020-04-15,4.51,4.51,4.51,4.51
787,2020-04-14,4.51,4.51,4.51,4.51
786,2020-04-13,5.2,5.2,5.2,5.2
785,2020-04-10,5.2,5.2,5.2,5.2
784,2020-04-09,6.08,5.39,5.39,5.39
783,2020-04-08,6.08,5.39,5.39,5.39
782,2020-04-07,6.08,5.39,5.39,5.39
781,2020-04-06,6.08,5.39,5.39,5.39
780,2020-04-03,6.08,5.39,5.39,5.39
779,2020-04-01,6.08,5.39,5.39,5.39
778,2020-03-31,6.08,5.39,5.39,5.39
777,2020-03-30,6.08,5.39,5.39,5.39
776,2020-03-27,6.08,5.39,5.39,5.39
775,2020-03-26,6.08,5.39,5.39,5.39
774,2020-03-25,6.08,5.39,5.39,5.39
773,2020-03-24,6.08,5.39,5.39,5.39
772,2020-03-23,6.08,5.39,5.39,5.39
771,2020-03-20,6.08,5.39,5.39,5.39
770,2020-03-19,12.47,12.47,5.39,5.39
769,2020-03-18,8.96,8.96,8.96,8.96
768,2020-03-17,8.96,8.96,8.96,8.96
767,2020-03-16,8.96,8.96,8.96,8.96
766,2020-03-13,8.96,8.96,8.96,8.96
765,2020-03-12,8.96,8.96,8.96,8.96
764,2020-03-11,8.96,8.96,8.96,8.96
763,2020-03-10,8.96,8.96,8.96,8.96
762,2020-03-09,8.96,8.96,8.96,8.96
761,2020-03-06,8.96,8.96,8.96,8.96
760,2020-03-05,8.96,8.96,8.96,8.96
759,2020-03-04,8.96,8.96,8.96,8.96
758,2020-03-03,8.96,8.96,8.96,8.96
757,2020-03-02,8.96,8.96,8.96,8.96
756,2020-02-28,8.96,8.96,8.96,8.96
755,2020-02-27,8.96,8.96,8.96,8.96
754,2020-02-26,8.96,8.96,8.96,8.96
753,2020-02-25,8.96,8.96,8.96,8.96
752,2020-02-24,8.96,8.96,8.96,8.96
751,2020-02-21,8.96,8.96,8.96,8.96
750,2020-02-20,8.96,8.96,8.96,8.96
749,2020-02-19,8.96,8.96,8.96,8.96
748,2020-02-18,8.96,8.96,8.96,8.96
747,2020-02-17,8.96,8.96,8.96,8.96
746,2020-02-14,8.96,8.96,8.96,8.96
745,2020-02-13,8.96,8.96,8.96,8.96
744,2020-02-12,8.96,8.96,8.96,8.96
743,2020-02-11,8.96,8.96,8.96,8.96
742,2020-02-10,8.96,8.96,8.96,8.96
741,2020-02-07,7.89,7.89,7.89,7.89
740,2020-02-06,7.89,7.89,7.89,7.89
739,2020-02-05,7.02,7.02,7.02,7.02
738,2020-02-04,6.2,6.2,6.2,6.2
737,2020-02-03,6.2,6.2,6.2,6.2
736,2020-01-31,6.2,6.2,6.2,6.2
735,2020-01-30,5.83,5.83,5.83,5.83
734,2020-01-22,5.83,5.83,5.83,5.83
733,2020-01-21,5.83,5.83,5.83,5.83
732,2020-01-20,5.14,5.07,5.07,5.07
731,2020-01-17,5.14,5.07,5.07,5.07
730,2020-01-16,5.14,5.07,5.07,5.07
729,2020-01-15,5.14,5.07,5.07,5.07
728,2020-01-14,5.14,5.07,5.07,5.07
727,2020-01-13,5.14,5.14,5.07,5.07
726,2020-01-10,5.01,5.01,5.01,5.01
725,2020-01-09,5.01,5.01,5.01,5.01
724,2020-01-08,5.01,5.01,5.01,5.01
723,2020-01-07,5.01,5.01,5.01,5.01
722,2020-01-06,5.01,5.01,5.01,5.01
721,2020-01-03,5.01,5.01,5.01,5.01
720,2020-01-02,5.01,5.01,5.01,5.01
719,2019-12-31,5.01,5.64,5.64,5.64
718,2019-12-30,5.01,5.64,5.64,5.64
717,2019-12-27,5.01,5.64,5.64,5.64
716,2019-12-26,5.01,5.64,5.64,5.64
715,2019-12-25,5.01,5.64,5.64,5.64
714,2019-12-24,5.01,5.64,5.64,5.64
713,2019-12-23,5.01,5.64,5.64,5.64
712,2019-12-20,5.01,5.64,5.64,5.64
711,2019-12-19,5.01,5.64,5.64,5.64
710,2019-12-18,5.01,5.64,5.64,5.64
709,2019-12-17,5.01,5.64,5.64,5.64
708,2019-12-16,5.01,5.64,5.64,5.64
707,2019-12-13,5.01,5.64,5.64,5.64
706,2019-12-12,5.01,5.64,5.64,5.64
705,2019-12-11,5.01,5.01,5.01,5.01
704,2019-12-10,5.01,5.01,5.01,5.01
703,2019-12-09,5.01,5.01,5.01,5.01
702,2019-12-06,5.01,5.01,5.01,5.01
701,2019-12-05,5.01,5.01,5.01,5.01
700,2019-12-04,5.01,5.01,5.01,5.01
699,2019-12-03,5.01,5.01,5.01,5.01
698,2019-12-02,5.07,5.07,5.01,5.01
697,2019-11-29,5.01,5.01,5.01,5.01
696,2019-11-28,5.01,5.01,5.01,5.01
695,2019-11-27,5.01,5.01,5.01,5.01
694,2019-11-26,5.51,5.51,5.51,5.51
693,2019-11-25,6.46,6.46,6.46,6.46
692,2019-11-22,5.68,5.68,5.68,5.68
691,2019-11-21,5.68,5.68,5.68,5.68
690,2019-11-20,5.68,5.68,5.68,5.68
689,2019-11-19,5.68,5.68,5.68,5.68
688,2019-11-18,5.68,5.68,5.68,5.68
687,2019-11-15,5.68,5.68,5.68,5.68
686,2019-11-14,5.68,5.68,5.68,5.68
685,2019-11-13,5.68,5.68,5.68,5.68
684,2019-11-12,5.01,5.01,5.01,5.01
683,2019-11-11,5.01,5.01,5.01,5.01
682,2019-11-08,5.01,5.01,5.01,5.01
681,2019-11-07,5.01,5.01,5.01,5.01
680,2019-11-06,5.01,5.01,5.01,5.01
679,2019-11-05,5.4,5.4,5.4,5.4
678,2019-11-04,5.4,5.4,5.4,5.4
677,2019-11-01,5.4,5.4,5.4,5.4
676,2019-10-31,5.4,5.4,5.4,5.4
675,2019-10-30,5.4,5.4,5.4,5.4
674,2019-10-29,5.4,5.4,5.4,5.4
673,2019-10-28,6.29,6.29,6.29,6.29
672,2019-10-25,5.51,5.51,5.51,5.51
671,2019-10-24,4.45,4.45,4.45,4.45
670,2019-10-23,4.45,4.45,4.45,4.45
669,2019-10-22,4.45,4.45,4.45,4.45
668,2019-10-21,4.45,4.45,4.45,4.45
667,2019-10-18,4.45,4.45,4.45,4.45
666,2019-10-17,4.45,4.45,4.45,4.45
665,2019-10-16,4.45,4.45,4.45,4.45
664,2019-10-15,4.45,4.45,4.45,4.45
663,2019-10-14,4.45,4.45,4.45,4.45
662,2019-10-11,4.45,4.45,4.45,4.45
661,2019-10-10,4.45,4.45,4.45,4.45
660,2019-10-09,4.45,4.45,4.45,4.45
659,2019-10-08,4.45,4.45,4.45,4.45
658,2019-10-07,4.45,4.45,4.45,4.45
657,2019-10-04,4.45,4.45,4.45,4.45
656,2019-10-03,4.45,4.45,4.45,4.45
655,2019-10-02,4.45,4.45,4.45,4.45
654,2019-10-01,4.45,4.45,4.45,4.45
653,2019-09-30,4.45,4.45,4.45,4.45
652,2019-09-27,4.45,4.45,4.45,4.45
651,2019-09-26,4.45,4.45,4.45,4.45
650,2019-09-25,4.45,4.45,4.45,4.45
649,2019-09-24,4.45,4.45,4.45,4.45
648,2019-09-23,4.45,4.45,4.45,4.45
647,2019-09-20,4.45,4.45,4.45,4.45
646,2019-09-19,4.45,4.45,4.45,4.45
645,2019-09-18,4.45,4.45,4.45,4.45
644,2019-09-17,4.45,4.45,4.45,4.45
643,2019-09-16,4.45,4.45,4.45,4.45
642,2019-09-13,4.45,4.45,4.45,4.45
641,2019-09-12,4.45,4.45,4.45,4.45
640,2019-09-11,4.45,4.45,4.45,4.45
639,2019-09-10,4.45,4.45,4.45,4.45
638,2019-09-09,4.45,4.45,4.45,4.45
637,2019-09-06,4.34,4.45,4.34,4.45
636,2019-09-05,4.73,4.73,4.73,4.73
635,2019-09-04,4.73,4.73,4.73,4.73
634,2019-09-03,4.73,4.73,4.73,4.73
633,2019-08-30,6.07,6.07,4.51,4.51
632,2019-08-29,5.29,5.29,5.29,5.29
631,2019-08-28,4.62,4.62,4.62,4.62
630,2019-08-27,4.62,4.62,4.62,4.62
629,2019-08-26,4.62,4.62,4.62,4.62
628,2019-08-23,4.62,4.62,4.62,4.62
627,2019-08-22,4.62,4.62,4.62,4.62
626,2019-08-21,4.62,4.62,4.62,4.62
625,2019-08-20,4.62,4.62,4.62,4.62
624,2019-08-19,4.62,4.62,4.62,4.62
623,2019-08-16,4.34,4.34,4.34,4.34
622,2019-08-15,4.34,4.34,4.34,4.34
621,2019-08-14,4.34,4.34,4.34,4.34
620,2019-08-13,4.23,4.34,4.23,4.34
619,2019-08-12,4.73,4.73,4.73,4.73
618,2019-08-09,4.73,4.73,4.73,4.73
617,2019-08-08,4.73,4.73,4.73,4.73
616,2019-08-07,5.51,5.51,5.51,5.51
615,2019-08-06,5.51,5.51,5.51,5.51
614,2019-08-05,5.51,5.51,5.51,5.51
613,2019-08-02,5.51,5.51,5.51,5.51
612,2019-08-01,4.96,4.96,4.96,4.96
611,2019-07-31,4.96,4.96,4.96,4.96
610,2019-07-30,4.57,4.57,4.57,4.57
609,2019-07-29,4.57,4.57,4.57,4.57
608,2019-07-26,4.18,4.18,4.18,4.18
607,2019-07-25,4.06,4.06,4.06,4.06
606,2019-07-24,4.06,4.06,4.06,4.06
605,2019-07-23,4.06,4.06,4.06,4.06
604,2019-07-22,4.06,4.06,4.06,4.06
603,2019-07-19,4.06,4.06,4.06,4.06
602,2019-07-18,4.06,4.06,4.06,4.06
601,2019-07-17,4.06,4.06,4.06,4.06
600,2019-07-16,4.06,4.06,4.06,4.06
599,2019-07-15,4.06,4.06,4.06,4.06
598,2019-07-12,4.06,4.06,4.06,4.06
597,2019-07-11,4.06,4.06,4.06,4.06
596,2019-07-10,4.06,4.06,4.06,4.06
595,2019-07-09,4.68,4.68,4.68,4.68
594,2019-07-08,4.68,4.68,4.68,4.68
593,2019-07-05,4.68,4.68,4.68,4.68
592,2019-07-04,4.23,4.23,4.23,4.23
591,2019-07-03,4.23,4.23,4.23,4.23
590,2019-07-02,4.68,4.68,4.68,4.68
589,2019-07-01,4.23,4.23,4.23,4.23
588,2019-06-28,4.23,4.23,4.23,4.23
587,2019-06-27,4.23,4.23,4.23,4.23
586,2019-06-26,4.23,4.23,4.23,4.23
585,2019-06-25,4.23,4.23,4.23,4.23
584,2019-06-24,4.23,4.23,4.23,4.23
583,2019-06-21,4.23,4.23,4.23,4.23
582,2019-06-20,4.23,4.23,3.79,3.79
581,2019-06-19,4.45,4.45,4.45,4.45
580,2019-06-18,4.45,4.45,4.45,4.45
579,2019-06-17,4.45,4.45,4.45,4.45
578,2019-06-14,4.45,4.45,4.45,4.45
577,2019-06-13,4.45,4.45,4.45,4.45
576,2019-06-12,4.45,4.45,4.45,4.45
575,2019-06-11,4.45,4.45,4.45,4.45
574,2019-06-10,4.45,4.45,4.45,4.45
573,2019-06-07,4.45,4.45,4.45,4.45
572,2019-06-06,4.45,4.45,4.45,4.45
571,2019-06-05,4.45,4.45,4.45,4.45
570,2019-06-04,4.45,4.45,4.45,4.45
569,2019-06-03,5.23,5.23,5.23,5.23
568,2019-05-31,4.57,4.57,4.57,4.57
567,2019-05-30,4.57,4.57,4.57,4.57
566,2019-05-29,4.01,4.01,4.01,4.01
565,2019-05-28,4.01,4.01,4.01,4.01
564,2019-05-27,4.34,4.34,4.34,4.34
563,2019-05-24,4.34,4.34,4.34,4.34
562,2019-05-23,4.34,4.34,4.34,4.34
561,2019-05-22,3.84,3.84,3.84,3.84
560,2019-05-21,3.84,3.84,3.84,3.84
559,2019-05-20,3.84,3.84,3.84,3.84
558,2019-05-17,3.84,3.84,3.84,3.84
557,2019-05-16,3.84,3.84,3.84,3.84
556,2019-05-15,3.84,3.84,3.84,3.84
555,2019-05-14,3.84,3.84,3.84,3.84
554,2019-05-13,3.84,3.84,3.84,3.84
553,2019-05-10,3.84,3.84,3.84,3.84
552,2019-05-09,3.84,3.84,3.84,3.84
551,2019-05-08,4.12,4.12,4.12,4.12
550,2019-05-07,4.12,4.12,4.12,4.12
549,2019-05-06,4.84,4.84,4.84,4.84
548,2019-05-03,4.84,4.84,4.84,4.84
547,2019-05-02,4.84,4.84,4.84,4.84
546,2019-04-26,4.84,4.84,4.84,4.84
545,2019-04-25,4.84,4.84,4.84,4.84
544,2019-04-24,4.84,4.84,4.84,4.84
543,2019-04-23,4.84,4.84,4.84,4.84
542,2019-04-22,4.23,4.23,4.23,4.23
541,2019-04-19,4.23,4.23,4.23,4.23
540,2019-04-18,3.95,3.95,3.95,3.95
539,2019-04-17,3.95,3.95,3.95,3.95
538,2019-04-16,3.95,3.95,3.95,3.95
537,2019-04-12,3.95,3.95,3.95,3.95
536,2019-04-11,4.12,4.12,4.12,4.12
535,2019-04-10,4.12,4.12,4.12,4.12
534,2019-04-09,4.01,4.01,4.01,4.01
533,2019-04-08,4.01,4.01,4.01,4.01
532,2019-04-05,4.12,4.12,4.01,4.01
531,2019-04-04,3.73,3.73,3.73,3.73
530,2019-04-03,3.73,3.73,3.73,3.73
529,2019-04-02,3.73,3.73,3.73,3.73
528,2019-04-01,4.01,4.06,4.06,4.06
527,2019-03-29,4.01,4.06,4.06,4.06
526,2019-03-28,3.73,4.06,3.73,4.06
525,2019-03-27,3.62,3.62,3.62,3.62
524,2019-03-26,3.62,3.62,3.62,3.62
523,2019-03-25,3.62,3.62,3.62,3.62
522,2019-03-22,3.62,3.62,3.62,3.62
521,2019-03-21,3.62,3.62,3.62,3.62
520,2019-03-20,3.62,3.62,3.62,3.62
519,2019-03-19,3.62,3.62,3.62,3.62
518,2019-03-18,3.62,3.62,3.62,3.62
517,2019-03-15,3.62,3.62,3.62,3.62
516,2019-03-14,3.62,3.62,3.62,3.62
515,2019-03-13,3.62,3.62,3.62,3.62
514,2019-03-12,3.62,3.62,3.62,3.62
513,2019-03-11,3.62,3.62,3.62,3.62
512,2019-03-08,3.62,3.62,3.62,3.62
511,2019-03-07,3.62,3.62,3.62,3.62
510,2019-03-06,3.62,3.62,3.62,3.62
509,2019-03-05,3.62,3.62,3.62,3.62
508,2019-03-04,3.17,3.17,3.17,3.17
507,2019-03-01,3.17,3.17,3.17,3.17
506,2019-02-28,3.17,3.17,3.17,3.17
505,2019-02-27,3.17,3.17,3.17,3.17
504,2019-02-26,3.17,3.17,3.17,3.17
503,2019-02-25,3.17,3.17,3.17,3.17
502,2019-02-22,3.68,3.68,3.68,3.68
501,2019-02-21,3.68,3.68,3.68,3.68
500,2019-02-20,3.68,3.68,3.68,3.68
499,2019-02-19,3.68,3.68,3.68,3.68
498,2019-02-18,3.68,3.68,3.68,3.68
497,2019-02-15,3.68,3.68,3.68,3.68
