,Date,Open,High,Low,Close
897,2021-06-24,24.17,24.25,23.91,24.17
896,2021-06-23,24.42,24.59,24.17,24.17
895,2021-06-22,24.42,24.59,24.17,24.25
894,2021-06-21,24.17,24.84,24.17,24.17
893,2021-06-18,25.18,25.18,24.0,24.42
892,2021-06-17,24.08,24.5,24.08,24.5
891,2021-06-16,24.33,24.67,24.33,24.67
890,2021-06-15,24.17,25.93,23.74,24.92
889,2021-06-14,23.74,24.25,23.74,24.25
888,2021-06-11,24.0,24.0,23.74,23.74
887,2021-06-10,23.66,24.17,23.58,24.17
886,2021-06-09,22.73,24.59,20.97,24.33
885,2021-06-08,24.59,25.09,24.08,24.25
884,2021-06-07,24.08,24.67,24.0,24.59
883,2021-06-04,24.0,24.25,23.83,23.91
882,2021-06-03,23.58,24.25,23.58,24.0
881,2021-06-02,23.49,24.0,23.41,23.49
880,2021-06-01,23.74,23.74,23.16,23.49
879,2021-05-31,23.74,24.25,23.49,24.0
878,2021-05-28,23.83,24.25,23.58,24.25
877,2021-05-27,24.76,24.76,24.0,24.0
876,2021-05-26,24.17,24.76,24.17,24.76
875,2021-05-25,24.5,24.67,24.25,24.42
874,2021-05-24,23.74,25.18,23.74,24.76
873,2021-05-21,24.42,25.18,24.33,25.18
872,2021-05-20,23.83,24.42,21.89,23.58
871,2021-05-19,24.5,24.5,23.58,23.91
870,2021-05-18,25.93,25.93,24.42,24.42
869,2021-05-17,24.92,24.92,24.92,24.92
868,2021-05-14,24.84,25.93,24.76,24.76
867,2021-05-13,25.34,26.02,25.18,26.02
866,2021-05-12,24.76,26.1,24.76,25.68
865,2021-05-11,25.09,25.09,24.25,24.84
864,2021-05-10,24.76,25.18,24.0,25.09
863,2021-05-07,25.09,25.09,24.5,24.84
862,2021-05-06,25.43,25.51,24.92,25.09
861,2021-05-05,25.6,25.6,24.76,25.26
860,2021-05-04,25.6,25.6,25.26,25.51
859,2021-04-29,26.1,26.1,25.68,25.77
858,2021-04-28,25.6,26.1,25.51,25.85
857,2021-04-27,24.84,24.92,24.84,24.92
856,2021-04-26,25.26,25.34,24.67,24.84
855,2021-04-23,25.43,26.36,24.42,26.1
854,2021-04-22,26.94,27.11,25.77,26.94
853,2021-04-20,26.94,26.94,26.94,26.94
852,2021-04-19,26.94,27.79,26.94,27.79
851,2021-04-16,27.03,27.03,26.78,26.78
850,2021-04-15,28.29,28.29,26.94,27.11
849,2021-04-14,28.63,28.63,28.29,28.54
848,2021-04-13,27.45,29.47,27.45,28.63
847,2021-04-12,26.94,28.04,26.86,27.79
846,2021-04-09,27.87,28.54,27.87,28.54
845,2021-04-08,27.96,27.96,27.37,27.96
844,2021-04-07,28.12,28.29,27.79,28.04
843,2021-04-06,28.21,28.29,27.96,27.96
842,2021-04-05,29.05,29.05,27.96,28.88
841,2021-04-02,28.8,29.3,28.63,29.22
840,2021-04-01,28.88,30.14,28.38,29.72
839,2021-03-31,28.12,29.64,28.12,29.64
838,2021-03-30,28.21,29.55,26.94,29.55
837,2021-03-29,29.05,29.47,29.05,29.47
836,2021-03-26,28.21,29.39,27.87,29.13
835,2021-03-25,27.87,29.39,27.87,29.39
834,2021-03-24,29.64,29.81,28.29,29.81
833,2021-03-23,27.45,30.14,27.45,29.89
832,2021-03-22,29.98,30.23,29.55,30.23
831,2021-03-19,30.31,30.4,29.47,30.4
830,2021-03-18,30.23,30.73,30.14,30.4
829,2021-03-17,29.98,30.73,29.98,30.4
828,2021-03-16,29.72,30.73,29.47,30.31
827,2021-03-15,29.98,29.98,29.3,29.98
826,2021-03-12,29.13,30.14,29.13,30.14
825,2021-03-11,30.23,30.23,28.54,29.81
824,2021-03-10,29.47,29.89,29.47,29.47
823,2021-03-09,31.15,31.15,29.47,29.89
822,2021-03-08,30.31,30.31,29.47,29.89
821,2021-03-05,29.13,29.55,29.13,29.55
820,2021-03-04,31.07,31.07,29.13,30.06
819,2021-03-03,29.22,30.73,29.22,30.31
818,2021-03-02,29.81,29.81,29.3,29.3
817,2021-03-01,28.63,30.31,28.63,30.06
816,2021-02-26,27.45,29.05,26.94,29.05
815,2021-02-25,27.45,28.21,27.37,27.79
814,2021-02-24,27.79,27.96,27.45,27.7
813,2021-02-23,27.79,28.21,27.79,28.21
812,2021-02-22,27.62,28.21,27.37,27.79
811,2021-02-19,26.94,28.04,26.94,28.04
810,2021-02-18,27.53,28.04,27.53,27.79
809,2021-02-17,28.63,28.63,27.37,28.21
808,2021-02-09,26.61,27.37,26.61,27.37
807,2021-02-08,26.94,26.94,26.1,26.94
806,2021-02-05,26.94,27.03,26.94,26.94
805,2021-02-04,26.94,27.7,26.44,27.53
804,2021-02-03,26.36,27.37,25.68,26.94
803,2021-02-02,26.1,26.36,25.09,26.36
802,2021-02-01,26.36,26.44,24.92,26.36
801,2021-01-29,25.26,28.54,25.26,27.7
800,2021-01-28,27.2,29.81,24.67,25.01
799,2021-01-27,28.63,30.65,27.79,28.38
798,2021-01-26,29.89,30.06,28.38,28.38
797,2021-01-25,30.82,30.82,29.89,29.98
796,2021-01-22,30.82,31.07,29.98,30.14
795,2021-01-21,29.89,30.99,29.89,29.89
794,2021-01-20,30.31,30.4,28.8,30.23
793,2021-01-19,32.84,32.84,27.37,30.31
792,2021-01-18,31.15,32.92,30.99,32.67
791,2021-01-15,29.72,31.49,29.72,30.82
790,2021-01-14,29.98,30.14,29.47,29.89
789,2021-01-13,30.73,30.73,29.98,30.06
788,2021-01-12,30.31,30.65,30.31,30.57
787,2021-01-11,31.15,31.15,29.55,30.9
786,2021-01-08,29.72,31.15,29.39,31.15
785,2021-01-07,30.06,30.06,29.47,29.55
784,2021-01-06,30.23,30.31,29.81,30.06
783,2021-01-05,30.31,31.58,29.64,29.81
782,2021-01-04,28.46,31.32,27.79,30.31
781,2020-12-31,27.96,28.46,26.94,28.46
780,2020-12-30,27.87,28.12,27.79,27.87
779,2020-12-29,29.05,29.05,27.87,28.12
778,2020-12-28,28.46,29.3,28.29,29.22
777,2020-12-25,27.45,28.8,27.45,28.46
776,2020-12-24,28.63,29.13,26.94,27.45
775,2020-12-23,29.47,29.89,28.21,28.29
774,2020-12-22,27.79,30.31,27.45,29.47
773,2020-12-21,26.94,28.04,26.94,28.04
772,2020-12-18,26.52,27.11,26.44,26.94
771,2020-12-17,27.79,27.79,26.69,26.94
770,2020-12-16,27.53,27.7,26.86,26.86
769,2020-12-15,25.77,27.45,25.77,26.86
768,2020-12-14,25.18,25.85,25.01,25.77
767,2020-12-11,25.34,25.34,25.01,25.01
766,2020-12-10,25.51,25.6,25.18,25.26
765,2020-12-09,26.02,26.02,25.6,25.6
764,2020-12-08,26.1,26.19,25.6,25.93
763,2020-12-07,26.02,26.19,25.77,26.19
762,2020-12-04,26.1,26.44,25.77,25.93
761,2020-12-03,26.27,26.78,26.1,26.19
760,2020-12-02,25.6,26.52,25.6,26.27
759,2020-12-01,24.17,26.1,24.17,26.1
758,2020-11-30,26.44,26.44,25.43,25.43
757,2020-11-27,26.19,26.78,25.77,26.44
756,2020-11-26,25.51,26.78,25.43,26.19
755,2020-11-25,24.59,26.02,24.42,25.43
754,2020-11-24,25.26,25.43,24.59,24.92
753,2020-11-23,25.6,25.6,24.5,24.92
752,2020-11-20,25.43,25.68,25.18,25.6
751,2020-11-19,25.68,25.93,24.84,25.68
750,2020-11-18,24.59,25.68,24.42,25.6
749,2020-11-17,23.74,24.92,23.74,24.59
748,2020-11-16,23.74,24.42,23.66,24.0
747,2020-11-13,24.0,24.0,23.49,24.0
746,2020-11-12,24.17,24.17,23.41,23.58
745,2020-11-11,23.91,24.42,23.32,23.32
744,2020-11-10,23.74,24.59,23.66,24.17
743,2020-11-09,24.17,24.17,23.24,24.08
742,2020-11-06,23.66,24.33,23.16,23.41
741,2020-11-05,24.84,25.68,23.91,24.0
740,2020-11-04,23.07,24.5,23.07,24.5
739,2020-11-03,23.16,23.58,22.73,23.16
738,2020-11-02,23.83,23.83,22.73,23.16
737,2020-10-30,22.73,24.0,22.73,23.83
736,2020-10-29,22.31,23.16,22.23,22.65
735,2020-10-28,21.89,23.41,21.89,21.98
734,2020-10-27,21.89,22.15,21.47,21.47
733,2020-10-26,21.89,22.65,21.64,22.31
732,2020-10-23,22.9,22.9,22.06,22.73
731,2020-10-22,22.73,23.16,22.73,23.16
730,2020-10-21,21.81,23.07,21.81,23.07
729,2020-10-20,22.73,22.73,19.7,22.31
728,2020-10-19,22.99,23.58,22.99,23.32
727,2020-10-16,24.67,24.84,22.73,23.74
726,2020-10-15,25.01,25.01,24.42,24.84
725,2020-10-14,25.26,25.68,24.42,25.01
724,2020-10-13,25.26,25.51,24.5,25.26
723,2020-10-12,25.68,25.85,25.68,25.68
722,2020-10-09,25.51,26.02,25.51,25.68
721,2020-10-08,25.68,26.02,25.26,25.68
720,2020-10-07,25.85,26.01,25.6,25.68
719,2020-10-06,26.43,26.43,25.68,25.68
718,2020-10-05,25.35,26.18,25.1,26.18
717,2020-10-02,25.93,25.93,24.27,25.27
716,2020-10-01,25.68,26.35,25.68,25.68
715,2020-09-30,24.52,26.1,24.52,26.1
714,2020-09-29,25.77,26.1,24.77,25.1
713,2020-09-28,26.18,26.18,25.68,25.77
712,2020-09-25,26.18,26.18,25.85,26.01
711,2020-09-24,26.1,26.43,26.1,26.35
710,2020-09-23,26.1,26.43,25.77,26.43
709,2020-09-22,26.01,26.18,25.77,26.1
708,2020-09-21,26.51,26.51,25.85,25.85
707,2020-09-18,26.1,26.51,25.85,25.93
706,2020-09-17,26.1,26.51,25.77,26.1
705,2020-09-16,26.43,26.59,25.85,26.35
704,2020-09-15,26.51,27.01,26.26,26.43
703,2020-09-14,27.01,27.09,25.77,26.51
702,2020-09-11,27.01,27.34,27.01,27.01
701,2020-09-10,26.51,27.17,26.51,27.01
700,2020-09-09,26.43,26.51,24.03,26.01
699,2020-09-08,27.17,27.17,26.51,26.51
698,2020-09-07,27.42,27.42,26.68,26.68
697,2020-09-04,26.93,27.75,26.84,27.34
696,2020-09-03,28.0,28.0,26.76,26.84
695,2020-09-01,26.93,26.93,26.59,26.84
694,2020-08-31,27.75,27.75,26.59,26.93
693,2020-08-28,28.08,28.42,27.42,27.84
692,2020-08-27,28.08,28.91,27.75,28.42
691,2020-08-26,27.01,28.91,26.51,28.33
690,2020-08-25,27.26,27.34,26.93,27.09
689,2020-08-24,27.59,27.75,26.35,27.67
688,2020-08-21,27.67,28.0,27.17,27.67
687,2020-08-20,27.17,28.58,27.17,27.34
686,2020-08-19,26.26,27.75,26.01,27.09
685,2020-08-18,25.52,26.84,25.52,26.59
684,2020-08-17,26.01,26.18,25.1,25.6
683,2020-08-14,26.93,26.93,25.43,26.18
682,2020-08-13,24.94,27.34,24.85,27.17
681,2020-08-12,25.43,25.6,24.27,24.85
680,2020-08-11,26.51,26.84,24.85,25.27
679,2020-08-10,25.68,27.34,25.27,26.84
678,2020-08-07,22.95,25.77,22.95,25.68
677,2020-08-06,21.95,23.11,21.54,22.95
676,2020-08-05,21.54,21.95,21.37,21.54
675,2020-08-04,21.87,22.37,21.54,21.54
674,2020-08-03,20.55,22.29,20.38,21.79
673,2020-07-31,20.46,23.11,20.46,20.71
672,2020-07-30,19.14,20.55,19.14,20.55
671,2020-07-29,19.05,19.05,17.23,18.23
670,2020-07-28,19.05,19.63,19.05,19.47
669,2020-07-27,20.55,20.71,18.06,18.23
668,2020-07-24,20.88,21.62,19.39,20.79
667,2020-07-23,20.88,20.88,20.38,20.79
666,2020-07-22,20.96,21.29,20.55,20.55
665,2020-07-21,20.79,21.29,20.79,21.13
664,2020-07-20,20.63,21.46,20.63,21.37
663,2020-07-17,19.55,20.55,19.47,20.55
662,2020-07-16,19.55,19.55,19.47,19.47
661,2020-07-15,19.39,19.72,19.3,19.72
660,2020-07-14,19.05,19.55,19.05,19.55
659,2020-07-13,19.88,19.88,19.22,19.22
658,2020-07-10,19.88,19.97,19.72,19.72
657,2020-07-09,19.05,20.21,19.05,19.88
656,2020-07-08,18.56,19.3,18.56,18.97
655,2020-07-07,19.05,19.05,18.72,19.05
654,2020-07-06,18.81,19.05,18.81,19.05
653,2020-07-03,19.05,19.14,18.81,18.81
652,2020-07-02,18.14,19.22,18.14,19.05
651,2020-07-01,17.81,18.64,17.56,18.64
650,2020-06-30,18.31,18.72,17.56,17.73
649,2020-06-29,18.97,18.97,17.4,18.23
648,2020-06-26,19.63,20.05,19.3,19.3
647,2020-06-25,19.05,19.47,19.05,19.47
646,2020-06-24,19.88,19.88,19.14,19.3
645,2020-06-23,20.13,20.13,19.05,19.88
644,2020-06-22,20.13,20.21,19.97,20.13
643,2020-06-19,20.05,20.3,20.05,20.21
642,2020-06-18,19.3,20.38,18.97,20.13
641,2020-06-17,19.72,19.72,19.39,19.47
640,2020-06-16,19.47,19.72,19.05,19.72
639,2020-06-15,19.8,19.8,18.89,19.05
638,2020-06-12,19.39,20.3,19.3,19.8
637,2020-06-11,22.62,22.62,19.88,20.55
636,2020-06-10,21.62,22.78,21.62,22.29
635,2020-06-09,21.95,22.37,21.54,22.37
634,2020-06-08,21.46,22.37,21.46,21.95
633,2020-06-05,21.54,22.37,21.13,21.71
632,2020-06-04,22.37,22.37,21.13,21.46
631,2020-06-03,22.04,22.87,21.87,22.37
630,2020-06-02,23.03,23.03,21.95,22.04
629,2020-06-01,23.2,23.86,22.78,23.11
628,2020-05-29,21.95,22.53,21.95,22.29
627,2020-05-28,22.2,23.2,21.13,22.62
626,2020-05-27,24.03,24.69,21.71,22.37
625,2020-05-26,21.54,23.69,21.29,23.11
624,2020-05-25,19.05,21.29,19.05,21.29
623,2020-05-22,18.39,18.81,18.31,18.81
622,2020-05-21,18.64,18.72,18.47,18.56
621,2020-05-20,18.81,18.81,18.47,18.64
620,2020-05-19,18.89,19.05,18.72,18.72
619,2020-05-18,18.23,18.81,18.23,18.72
618,2020-05-15,19.3,19.3,18.31,18.64
617,2020-05-14,19.14,19.55,18.97,19.14
616,2020-05-13,19.39,19.72,19.14,19.47
615,2020-05-12,18.39,19.88,18.23,19.8
614,2020-05-11,18.56,18.72,17.89,18.56
613,2020-05-08,18.56,18.97,18.23,18.23
612,2020-05-07,19.05,19.05,18.31,18.81
611,2020-05-06,18.06,19.55,18.06,18.97
610,2020-05-05,17.73,18.31,17.4,18.14
609,2020-05-04,18.72,18.72,17.4,17.73
608,2020-04-29,17.73,19.22,17.73,18.89
607,2020-04-28,17.4,17.98,17.15,17.4
606,2020-04-27,15.33,17.65,15.33,17.65
605,2020-04-24,15.74,15.82,15.08,15.16
604,2020-04-23,15.58,16.07,15.16,15.16
603,2020-04-22,15.0,15.49,14.75,15.49
602,2020-04-21,16.16,16.24,14.66,15.49
601,2020-04-20,14.75,16.4,14.75,16.24
600,2020-04-17,14.08,14.75,14.08,14.58
599,2020-04-16,13.75,14.66,13.42,14.25
598,2020-04-15,13.84,13.84,13.26,13.67
597,2020-04-14,13.5,13.5,13.42,13.42
596,2020-04-13,13.67,13.75,13.42,13.67
595,2020-04-10,14.17,14.17,13.42,13.42
594,2020-04-09,13.42,14.17,13.42,14.08
593,2020-04-08,13.92,13.92,13.92,13.59
592,2020-04-07,14.0,14.25,13.59,13.59
591,2020-04-06,13.34,14.0,13.34,13.92
590,2020-04-03,12.84,13.5,12.84,13.34
589,2020-04-01,12.84,12.84,12.84,12.84
588,2020-03-31,12.84,12.84,12.84,12.68
587,2020-03-30,12.84,12.84,12.84,12.68
586,2020-03-27,13.09,13.09,12.68,12.68
585,2020-03-26,12.84,12.84,12.84,12.84
584,2020-03-25,12.92,12.92,12.92,12.92
583,2020-03-24,12.92,12.92,12.92,12.92
582,2020-03-23,12.68,12.92,12.68,12.92
581,2020-03-20,13.26,13.26,12.51,12.51
580,2020-03-19,13.01,13.26,12.68,12.68
579,2020-03-18,13.5,13.5,12.92,12.92
578,2020-03-17,12.43,13.26,12.43,13.09
577,2020-03-16,12.84,12.92,12.84,12.92
576,2020-03-13,12.59,12.92,12.43,12.92
575,2020-03-12,12.59,13.59,12.59,12.59
574,2020-03-11,14.08,14.08,13.67,14.0
573,2020-03-10,13.59,14.58,13.59,14.5
572,2020-03-09,14.83,14.83,12.92,13.26
571,2020-03-06,14.83,15.16,14.83,15.16
570,2020-03-05,15.33,15.33,14.91,15.16
569,2020-03-04,15.24,15.41,15.16,15.41
568,2020-03-03,15.41,15.74,15.33,15.41
567,2020-03-02,15.33,15.91,15.08,15.08
566,2020-02-28,14.91,15.33,14.83,15.33
565,2020-02-27,14.66,15.66,14.58,15.66
564,2020-02-26,14.91,16.16,14.5,14.66
563,2020-02-25,13.67,15.08,13.34,15.0
562,2020-02-24,15.74,15.74,14.58,14.58
561,2020-02-21,16.65,16.9,15.91,16.24
560,2020-02-20,16.9,17.15,16.24,17.07
559,2020-02-19,15.49,16.82,15.49,16.4
558,2020-02-18,14.83,16.16,14.75,15.49
557,2020-02-17,13.75,14.66,13.67,14.5
556,2020-02-14,13.75,14.0,13.42,13.75
555,2020-02-13,13.5,14.0,13.34,14.0
554,2020-02-12,13.26,14.5,13.26,14.25
553,2020-02-11,13.26,13.26,13.17,13.17
552,2020-02-10,13.42,13.5,12.92,12.92
551,2020-02-07,12.84,13.34,12.76,13.34
550,2020-02-06,12.76,13.09,12.76,13.01
549,2020-02-05,11.93,12.68,11.93,12.43
548,2020-02-04,12.51,12.51,11.6,12.26
547,2020-02-03,13.17,13.17,12.18,12.51
546,2020-01-31,13.26,13.34,13.09,13.26
545,2020-01-30,12.92,13.34,12.84,13.34
544,2020-01-22,13.5,13.5,12.92,13.01
543,2020-01-21,13.26,13.42,13.26,13.42
542,2020-01-20,13.5,13.5,13.5,13.5
541,2020-01-17,13.26,13.5,13.26,13.26
540,2020-01-16,12.76,12.76,12.68,12.76
539,2020-01-15,13.26,13.26,12.51,12.51
538,2020-01-14,13.26,13.26,13.26,13.26
537,2020-01-13,13.26,13.92,12.34,13.34
536,2020-01-10,13.92,14.08,13.34,13.34
535,2020-01-09,14.33,14.33,14.33,14.33
534,2020-01-08,14.5,14.5,14.08,14.08
533,2020-01-07,14.75,14.75,14.17,14.42
532,2020-01-06,14.75,14.75,14.5,14.5
531,2020-01-03,14.91,14.91,14.75,14.75
530,2020-01-02,14.58,14.91,14.5,14.83
529,2019-12-31,14.83,14.83,14.58,14.83
528,2019-12-30,14.91,14.91,14.66,14.83
527,2019-12-27,14.91,14.91,14.66,14.75
526,2019-12-26,14.91,14.91,14.83,14.83
525,2019-12-25,14.08,14.91,14.08,14.25
524,2019-12-24,14.17,15.08,13.75,15.08
523,2019-12-23,14.66,14.66,14.25,14.25
522,2019-12-20,14.91,14.91,14.75,14.91
521,2019-12-19,15.0,15.16,15.0,15.16
520,2019-12-18,15.24,15.33,15.08,15.08
519,2019-12-17,15.33,15.33,15.33,15.33
518,2019-12-16,15.41,15.41,15.24,15.33
517,2019-12-13,15.58,15.74,15.49,15.49
516,2019-12-12,15.74,16.4,15.74,15.74
515,2019-12-11,15.33,15.49,15.33,15.41
514,2019-12-10,15.74,15.74,15.41,15.41
513,2019-12-09,15.74,15.82,15.33,15.82
512,2019-12-06,15.82,15.82,15.82,15.82
511,2019-12-05,15.91,15.91,15.82,15.82
510,2019-12-04,15.91,15.91,15.74,15.74
509,2019-12-03,15.74,16.32,15.74,16.16
508,2019-12-02,16.57,16.57,15.74,16.49
507,2019-11-29,16.4,16.57,16.4,16.49
506,2019-11-28,16.24,16.4,16.24,16.32
505,2019-11-27,16.56,16.97,16.56,16.56
504,2019-11-26,16.65,16.65,16.24,16.56
503,2019-11-25,17.13,17.13,16.73,16.73
502,2019-11-22,17.54,17.54,17.05,17.46
501,2019-11-21,17.38,18.03,17.21,17.38
500,2019-11-20,16.73,17.3,16.65,17.05
499,2019-11-19,16.4,16.81,16.4,16.65
498,2019-11-18,16.81,16.89,16.65,16.65
497,2019-11-15,16.48,16.73,16.32,16.65
496,2019-11-14,16.24,16.73,16.16,16.73
495,2019-11-13,16.4,16.65,16.16,16.16
494,2019-11-12,16.24,16.65,16.24,16.48
493,2019-11-11,16.65,17.05,16.65,17.05
492,2019-11-08,16.97,17.86,16.89,17.05
491,2019-11-07,16.89,16.97,16.4,16.73
490,2019-11-06,16.16,16.97,14.78,16.81
489,2019-11-05,16.56,16.65,16.16,16.24
488,2019-11-04,17.21,17.21,16.4,16.65
487,2019-11-01,17.94,17.94,17.3,17.62
486,2019-10-31,17.94,18.51,17.54,17.94
485,2019-10-30,16.65,18.51,16.32,17.94
484,2019-10-29,16.65,16.65,15.75,16.24
483,2019-10-28,16.56,16.89,16.0,16.56
482,2019-10-25,16.48,16.97,16.08,16.4
481,2019-10-24,16.65,16.81,16.16,16.16
480,2019-10-23,15.91,16.56,15.91,16.56
479,2019-10-22,15.51,16.24,15.51,16.24
478,2019-10-21,16.32,16.32,15.1,15.1
477,2019-10-18,14.7,16.24,14.7,16.24
476,2019-10-17,14.86,14.86,14.21,14.37
475,2019-10-16,15.18,15.51,14.78,14.86
474,2019-10-15,15.27,15.59,14.86,15.43
473,2019-10-14,15.91,16.16,15.43,15.43
472,2019-10-11,16.32,16.32,15.91,16.24
471,2019-10-10,15.84,16.47,15.84,16.47
470,2019-10-09,15.92,15.92,15.68,15.92
469,2019-10-08,16.16,16.16,15.76,15.92
468,2019-10-07,16.39,16.79,15.76,16.47
467,2019-10-04,17.42,17.42,16.47,16.63
466,2019-10-03,17.03,17.34,16.87,16.87
465,2019-10-02,17.42,17.42,16.63,16.87
464,2019-10-01,17.42,17.5,17.42,17.42
463,2019-09-30,17.5,17.5,16.63,17.11
462,2019-09-27,17.74,17.82,17.42,17.5
461,2019-09-26,17.82,17.98,17.11,17.82
460,2019-09-25,16.47,18.06,16.47,17.74
459,2019-09-24,16.95,16.95,15.84,15.84
458,2019-09-23,18.06,18.06,17.03,17.27
457,2019-09-20,18.61,18.61,17.5,17.82
456,2019-09-19,18.93,18.93,18.22,18.22
455,2019-09-18,19.4,19.4,18.53,19.17
454,2019-09-17,18.53,20.35,17.42,19.4
453,2019-09-16,19.4,19.48,18.37,18.45
452,2019-09-13,19.4,19.8,19.01,19.17
451,2019-09-12,19.88,20.43,19.4,19.4
450,2019-09-11,18.61,19.72,18.22,19.72
449,2019-09-10,20.43,20.43,18.14,18.45
448,2019-09-09,21.46,21.78,20.2,20.59
447,2019-09-06,21.86,22.41,21.46,21.7
446,2019-09-05,21.15,22.73,21.15,22.18
445,2019-09-04,21.54,21.54,19.72,21.15
444,2019-09-03,23.92,23.92,22.18,22.18
443,2019-08-30,25.26,25.26,23.76,23.76
442,2019-08-29,27.56,27.56,25.26,25.66
441,2019-08-28,26.22,26.85,26.06,26.14
440,2019-08-27,27.32,27.32,25.58,26.69
439,2019-08-26,26.69,28.12,26.69,27.32
438,2019-08-23,26.93,27.17,26.29,26.37
437,2019-08-22,26.93,28.12,25.11,28.12
436,2019-08-21,27.72,28.67,26.45,26.77
435,2019-08-20,25.19,28.12,24.87,27.72
434,2019-08-19,24.87,25.34,24.31,25.34
433,2019-08-16,23.84,25.82,23.84,24.87
432,2019-08-15,21.54,25.34,21.54,24.55
431,2019-08-14,24.31,24.55,23.44,24.08
430,2019-08-13,26.22,26.22,23.21,24.55
429,2019-08-12,24.55,26.85,24.55,26.45
428,2019-08-09,23.92,26.06,23.36,24.71
427,2019-08-08,24.71,24.79,23.76,23.92
426,2019-08-07,25.66,27.72,22.97,24.0
425,2019-08-06,23.76,25.66,22.73,25.66
424,2019-08-05,21.3,23.76,20.67,23.76
423,2019-08-02,19.4,21.38,19.4,21.3
422,2019-08-01,18.14,19.72,17.42,19.64
421,2019-07-31,18.61,18.61,17.82,17.82
420,2019-07-30,18.69,19.09,18.14,18.61
419,2019-07-29,18.3,18.85,18.22,18.61
418,2019-07-26,18.06,18.61,17.82,18.61
417,2019-07-25,17.82,18.69,17.19,18.22
416,2019-07-24,18.69,18.69,17.74,17.98
415,2019-07-23,18.85,19.09,18.37,18.77
414,2019-07-22,17.82,19.01,17.82,18.77
413,2019-07-19,17.11,17.98,17.03,17.58
412,2019-07-18,17.03,17.42,16.87,17.11
411,2019-07-17,16.87,17.42,16.87,17.42
410,2019-07-16,17.42,17.5,16.87,16.95
409,2019-07-15,18.06,18.06,16.87,17.42
408,2019-07-12,17.66,18.22,17.66,18.14
407,2019-07-11,17.42,18.53,17.42,17.82
406,2019-07-10,16.39,17.34,16.39,17.34
405,2019-07-09,16.71,16.71,16.08,16.24
404,2019-07-08,16.87,17.42,16.63,16.63
403,2019-07-05,17.27,17.42,16.63,16.95
402,2019-07-04,15.52,17.11,15.52,15.44
401,2019-07-03,15.29,15.84,15.13,15.52
400,2019-07-02,14.41,16.55,14.41,16.0
399,2019-07-01,16.32,16.71,16.08,16.32
398,2019-06-28,17.19,17.19,15.92,16.16
397,2019-06-27,15.68,17.42,15.52,16.47
396,2019-06-26,15.36,16.08,15.36,15.84
395,2019-06-25,16.63,16.79,15.84,15.84
394,2019-06-24,17.11,17.58,15.84,15.84
393,2019-06-21,17.5,18.14,17.03,17.58
392,2019-06-20,18.06,18.61,17.42,17.5
391,2019-06-19,18.22,18.61,17.42,18.06
390,2019-06-18,17.82,18.22,17.5,18.22
389,2019-06-17,17.42,18.3,17.27,17.27
388,2019-06-14,19.48,19.48,17.42,17.5
387,2019-06-13,18.22,20.2,18.22,19.56
386,2019-06-12,19.01,19.88,17.03,19.01
385,2019-06-11,20.2,20.28,18.61,19.8
384,2019-06-10,17.42,17.74,17.34,17.74
383,2019-06-07,15.44,16.08,13.86,15.84
382,2019-06-06,14.89,14.89,13.54,13.94
381,2019-06-05,14.97,14.97,14.18,14.41
380,2019-06-04,13.62,14.81,13.62,14.81
379,2019-06-03,14.18,14.65,13.46,13.46
378,2019-05-31,14.81,15.05,14.1,14.1
377,2019-05-30,15.05,15.84,14.1,14.97
376,2019-05-29,14.97,15.05,14.26,14.65
375,2019-05-28,15.05,15.29,14.65,14.97
374,2019-05-27,14.65,14.65,13.46,14.41
373,2019-05-24,13.07,14.26,12.51,13.46
372,2019-05-23,12.99,13.07,12.99,13.07
371,2019-05-22,12.99,13.46,12.43,13.23
370,2019-05-21,12.28,12.43,11.88,11.88
369,2019-05-20,12.99,12.99,12.51,12.51
368,2019-05-17,12.12,13.38,12.12,12.28
367,2019-05-16,12.2,12.2,11.88,12.12
366,2019-05-15,11.88,12.28,11.88,12.2
365,2019-05-14,11.88,11.88,11.88,11.88
364,2019-05-13,11.64,12.2,12.2,12.2
363,2019-05-10,11.17,12.2,11.01,12.2
362,2019-05-09,11.88,11.88,11.09,11.64
361,2019-05-08,12.2,12.2,12.2,12.2
360,2019-05-07,11.09,12.51,9.98,12.51
359,2019-05-06,11.64,11.64,11.64,11.64
358,2019-05-03,12.67,12.67,12.28,12.28
357,2019-05-02,12.59,12.59,11.88,11.88
356,2019-04-26,12.59,12.59,12.59,12.59
355,2019-04-25,12.67,12.67,11.17,11.17
354,2019-04-24,12.67,12.67,12.67,12.67
353,2019-04-23,10.69,13.23,10.69,13.23
352,2019-04-22,12.2,12.2,12.2,12.2
351,2019-04-19,12.12,12.2,12.12,12.2
350,2019-04-18,10.61,10.69,10.69,10.69
349,2019-04-17,10.45,10.69,10.45,10.69
348,2019-04-16,11.17,11.17,11.17,11.17
347,2019-04-12,12.67,12.67,12.67,12.67
346,2019-04-11,11.09,13.07,11.09,13.07
345,2019-04-10,12.59,12.59,11.88,11.88
344,2019-04-09,12.67,13.86,10.69,13.86
343,2019-04-08,12.36,13.46,12.36,13.46
342,2019-04-05,11.88,11.88,11.88,11.88
341,2019-04-04,13.07,13.07,13.07,13.07
340,2019-04-03,13.07,13.07,13.07,13.86
339,2019-04-02,13.07,13.86,12.67,13.86
