,Date,Open,High,Low,Close
940,2021-06-25,8.23,8.23,8.23,8.23
939,2021-06-24,8.06,8.06,7.19,7.19
938,2021-06-23,6.85,7.19,6.85,7.19
937,2021-06-22,6.76,7.11,6.76,6.76
936,2021-06-21,6.93,6.93,6.67,6.67
935,2021-06-18,7.37,7.37,6.85,6.85
934,2021-06-17,6.93,6.93,6.93,6.93
933,2021-06-16,7.37,7.37,7.37,7.37
932,2021-06-15,7.37,7.37,7.37,7.37
931,2021-06-14,7.37,7.37,7.37,7.37
930,2021-06-11,7.37,7.37,7.37,7.37
929,2021-06-10,7.37,7.37,7.37,7.37
928,2021-06-09,7.37,7.37,7.37,7.37
927,2021-06-08,7.37,7.37,7.37,7.37
926,2021-06-07,8.67,8.67,8.67,8.67
925,2021-06-04,8.58,8.67,8.58,8.67
924,2021-06-03,8.67,8.67,8.67,8.67
923,2021-06-02,8.67,8.67,8.67,8.67
922,2021-06-01,8.67,8.67,8.67,8.67
921,2021-05-31,7.54,7.54,7.54,7.54
920,2021-05-28,7.54,7.54,7.54,7.54
919,2021-05-27,7.51,7.51,7.51,7.51
918,2021-05-26,7.35,7.35,7.35,7.35
917,2021-05-25,7.35,7.35,7.35,7.35
916,2021-05-24,7.35,7.35,7.35,7.35
915,2021-05-21,7.35,7.35,7.35,7.35
914,2021-05-20,7.35,7.35,7.35,7.35
913,2021-05-19,6.72,6.72,6.72,6.72
912,2021-05-18,6.72,6.72,6.72,6.72
911,2021-05-17,6.72,6.72,6.72,6.72
910,2021-05-14,6.72,6.72,6.72,6.72
909,2021-05-13,6.72,6.72,6.72,6.72
908,2021-05-12,6.72,6.72,6.72,6.72
907,2021-05-11,6.72,6.72,6.72,6.72
906,2021-05-10,6.72,6.72,6.72,6.72
905,2021-05-07,6.72,6.72,6.72,6.72
904,2021-05-06,6.72,6.72,6.72,6.72
903,2021-05-05,7.28,7.28,7.28,7.28
902,2021-05-04,7.28,7.28,7.28,7.28
901,2021-04-29,7.28,7.28,7.28,7.28
900,2021-04-28,7.28,7.28,7.28,7.28
899,2021-04-27,7.28,7.28,7.28,7.28
898,2021-04-26,7.28,7.28,7.28,7.28
897,2021-04-23,6.33,6.33,6.33,6.33
896,2021-04-22,7.35,7.35,7.35,7.35
895,2021-04-20,7.35,7.35,7.35,7.35
894,2021-04-19,7.35,7.35,7.35,7.35
893,2021-04-16,7.35,7.35,7.35,7.35
892,2021-04-15,7.35,7.35,7.35,7.35
891,2021-04-14,7.35,7.35,7.35,7.35
890,2021-04-13,7.35,7.35,7.35,7.35
889,2021-04-12,7.28,7.28,7.28,7.28
888,2021-04-09,7.28,7.91,7.91,7.91
887,2021-04-08,7.28,7.91,7.91,7.91
886,2021-04-07,7.28,7.91,7.91,7.91
885,2021-04-06,7.28,7.91,7.91,7.91
884,2021-04-05,7.12,7.91,7.12,7.91
883,2021-04-02,7.12,7.51,7.12,7.51
882,2021-04-01,7.2,7.2,7.2,7.2
881,2021-03-31,7.2,7.2,7.2,7.2
880,2021-03-30,6.33,6.33,6.33,6.33
879,2021-03-29,5.54,5.54,5.54,5.54
878,2021-03-26,5.54,5.54,5.54,5.54
877,2021-03-25,6.25,6.25,5.54,5.54
876,2021-03-24,6.25,6.25,6.25,6.25
875,2021-03-23,7.28,7.28,7.28,7.28
874,2021-03-22,8.54,8.54,8.54,8.54
873,2021-03-19,8.54,8.54,8.54,8.54
872,2021-03-18,8.54,8.54,8.54,8.54
871,2021-03-17,8.54,8.54,8.54,8.54
870,2021-03-16,8.54,8.54,8.54,8.54
869,2021-03-15,8.54,8.54,8.54,8.54
868,2021-03-12,9.96,9.96,9.96,9.96
867,2021-03-11,9.96,9.96,9.96,9.96
866,2021-03-10,9.96,9.96,9.96,9.96
865,2021-03-09,9.96,9.96,9.96,9.96
864,2021-03-08,9.96,9.96,9.96,9.96
863,2021-03-05,9.96,9.96,9.96,9.96
862,2021-03-04,9.96,9.96,9.96,9.96
861,2021-03-03,7.12,7.12,7.12,7.12
860,2021-03-02,7.12,7.12,7.12,7.12
859,2021-03-01,7.12,7.12,7.12,7.12
858,2021-02-26,7.12,7.12,7.12,7.12
857,2021-02-25,7.12,7.12,7.12,7.12
856,2021-02-24,7.12,7.12,7.12,7.12
855,2021-02-23,7.12,7.12,7.12,7.12
854,2021-02-22,7.12,7.12,7.12,7.12
853,2021-02-19,7.12,7.12,7.12,7.12
852,2021-02-18,7.12,7.12,7.12,7.12
851,2021-02-17,7.12,7.12,7.12,7.12
850,2021-02-09,7.12,7.12,7.12,7.12
849,2021-02-08,7.12,7.12,7.12,7.12
848,2021-02-05,7.12,7.12,7.12,7.12
847,2021-02-04,7.12,7.12,7.12,7.12
846,2021-02-03,7.12,7.12,7.12,7.12
845,2021-02-02,7.12,7.12,7.12,7.12
844,2021-02-01,7.12,7.12,7.12,7.12
843,2021-01-29,7.12,7.12,7.12,7.12
842,2021-01-28,7.12,7.12,7.12,7.12
841,2021-01-27,7.12,7.12,7.12,7.12
840,2021-01-26,7.12,7.12,7.12,7.12
839,2021-01-25,7.12,7.12,7.12,7.12
838,2021-01-22,7.12,7.12,7.12,7.12
837,2021-01-21,7.12,7.12,7.12,7.12
836,2021-01-20,7.12,7.12,7.12,7.12
835,2021-01-19,7.12,7.12,7.12,7.12
834,2021-01-18,7.12,7.12,7.12,7.12
833,2021-01-15,6.33,6.33,6.33,6.33
832,2021-01-14,6.33,6.33,6.33,6.33
831,2021-01-13,7.12,7.12,7.12,7.12
830,2021-01-12,7.12,7.12,7.12,7.12
829,2021-01-11,7.12,7.12,7.12,7.12
828,2021-01-08,7.12,7.12,7.12,7.12
827,2021-01-07,7.12,7.12,7.12,7.12
826,2021-01-06,6.56,6.56,6.56,6.56
825,2021-01-05,6.56,6.56,6.56,6.56
824,2021-01-04,6.56,6.56,6.56,6.56
823,2020-12-31,6.56,6.56,6.56,6.56
822,2020-12-30,6.56,6.56,6.56,6.56
821,2020-12-29,6.56,6.56,6.56,6.56
820,2020-12-28,6.56,6.56,6.56,6.56
819,2020-12-25,6.56,6.56,6.56,6.56
818,2020-12-24,6.56,6.56,6.56,6.56
817,2020-12-23,6.56,6.56,6.56,6.56
816,2020-12-22,6.56,6.56,6.56,6.56
815,2020-12-21,6.56,6.56,6.56,6.56
814,2020-12-18,6.56,6.56,6.56,6.56
813,2020-12-17,6.56,6.56,6.56,6.56
812,2020-12-16,6.56,6.56,6.56,6.56
811,2020-12-15,6.56,6.56,6.56,6.56
810,2020-12-14,6.56,6.56,6.56,6.56
809,2020-12-11,6.56,6.56,6.56,6.56
808,2020-12-10,6.56,6.56,6.56,6.56
807,2020-12-09,6.56,6.56,6.56,6.56
806,2020-12-08,6.56,6.56,6.56,6.56
805,2020-12-07,5.93,5.93,5.93,5.93
804,2020-12-04,5.93,5.93,5.93,5.93
803,2020-12-03,5.93,5.93,5.93,5.93
802,2020-12-02,5.93,5.93,5.93,5.93
801,2020-12-01,5.93,5.93,5.93,5.93
800,2020-11-30,5.93,5.93,5.93,5.93
799,2020-11-27,5.93,5.93,5.93,5.93
798,2020-11-26,5.93,5.93,5.93,5.93
797,2020-11-25,5.93,5.93,5.93,5.93
796,2020-11-24,5.93,5.93,5.93,5.93
795,2020-11-23,5.93,5.93,5.93,5.93
794,2020-11-20,5.93,5.93,5.93,5.93
793,2020-11-19,5.93,5.93,5.93,5.93
792,2020-11-18,5.93,5.93,5.93,5.93
791,2020-11-17,5.93,5.93,5.93,5.93
790,2020-11-16,5.93,5.93,5.93,5.93
789,2020-11-13,5.93,5.93,5.93,5.93
788,2020-11-12,5.93,5.93,5.93,5.93
787,2020-11-11,5.93,5.93,5.93,5.93
786,2020-11-10,5.93,5.93,5.93,5.93
785,2020-11-09,6.8,6.8,6.8,6.8
784,2020-11-06,6.8,6.8,6.8,6.8
783,2020-11-05,6.8,6.8,6.8,6.8
782,2020-11-04,6.8,6.8,6.8,6.8
781,2020-11-03,6.8,6.8,6.8,6.8
780,2020-11-02,6.8,6.8,6.8,6.8
779,2020-10-30,6.8,6.8,6.8,6.8
778,2020-10-29,6.8,6.8,6.8,6.8
777,2020-10-28,6.8,6.8,6.8,6.8
776,2020-10-27,6.8,6.8,6.8,6.8
775,2020-10-26,5.93,5.93,5.93,5.93
774,2020-10-23,5.93,5.93,5.93,5.93
773,2020-10-22,5.93,5.93,5.93,5.93
772,2020-10-21,5.93,5.93,5.93,5.93
771,2020-10-20,5.93,5.93,5.93,5.93
770,2020-10-19,4.27,4.27,4.27,4.27
769,2020-10-16,4.27,4.27,4.27,4.27
768,2020-10-15,4.27,4.27,4.27,4.27
767,2020-10-14,4.27,4.27,4.27,4.27
766,2020-10-13,4.27,4.27,4.27,4.27
765,2020-10-12,4.27,4.27,4.27,4.27
764,2020-10-09,4.27,4.27,4.27,4.27
763,2020-10-08,4.27,4.27,4.27,4.27
762,2020-10-07,4.27,4.27,4.27,4.27
761,2020-10-06,4.27,4.27,4.27,4.27
760,2020-10-05,4.27,4.27,4.27,4.27
759,2020-10-02,4.27,4.27,4.27,4.27
758,2020-10-01,4.27,4.27,4.27,4.27
757,2020-09-30,4.27,4.27,4.27,4.27
756,2020-09-29,4.27,4.27,4.27,4.27
755,2020-09-28,4.27,4.27,4.27,4.27
754,2020-09-25,4.27,4.27,4.27,4.27
753,2020-09-24,4.27,4.27,4.27,4.27
752,2020-09-23,4.27,4.27,4.27,4.27
751,2020-09-22,4.27,4.27,4.27,4.27
750,2020-09-21,4.27,4.27,4.27,4.27
749,2020-09-18,4.27,4.27,4.27,4.27
748,2020-09-17,4.27,4.27,4.27,4.27
747,2020-09-16,4.27,4.27,4.27,4.27
746,2020-09-15,4.27,4.27,4.27,4.27
745,2020-09-14,4.27,4.27,4.27,4.27
744,2020-09-11,4.27,4.27,4.27,4.27
743,2020-09-10,4.27,4.27,4.27,4.27
742,2020-09-09,4.27,4.27,4.27,4.27
741,2020-09-08,4.27,4.27,4.27,4.27
740,2020-09-07,4.27,4.27,4.27,4.27
739,2020-09-04,4.27,4.27,4.27,4.27
738,2020-09-03,4.27,4.27,4.27,4.27
737,2020-09-01,4.27,4.27,4.27,4.27
736,2020-08-31,4.27,4.27,4.27,4.27
735,2020-08-28,4.27,4.27,4.27,4.27
734,2020-08-27,4.27,4.27,4.27,4.27
733,2020-08-26,4.27,4.27,4.27,4.27
732,2020-08-25,4.27,4.27,4.27,4.27
731,2020-08-24,4.27,4.27,4.27,4.27
730,2020-08-21,4.27,4.27,4.27,4.27
729,2020-08-20,4.27,4.27,4.27,4.27
728,2020-08-19,4.27,4.27,4.27,4.27
727,2020-08-18,4.27,4.27,4.27,4.27
726,2020-08-17,4.27,4.27,4.27,4.27
725,2020-08-14,4.27,4.27,4.27,4.27
724,2020-08-13,4.27,4.27,4.27,4.27
723,2020-08-12,4.27,4.27,4.27,4.27
722,2020-08-11,4.27,4.27,4.27,4.27
721,2020-08-10,4.27,4.27,4.27,4.27
720,2020-08-07,4.27,4.27,4.27,4.27
719,2020-08-06,4.27,4.27,4.27,4.27
718,2020-08-05,4.27,4.27,4.27,4.27
717,2020-08-04,4.27,4.27,4.27,4.27
716,2020-08-03,4.27,4.27,4.27,4.27
715,2020-07-31,4.27,4.27,4.27,4.27
714,2020-07-30,4.27,4.27,4.27,4.27
713,2020-07-29,4.27,4.27,4.27,4.27
712,2020-07-28,4.27,4.27,4.27,4.27
711,2020-07-27,4.27,4.27,4.27,4.27
710,2020-07-24,4.27,4.27,4.27,4.27
709,2020-07-23,4.27,4.27,4.27,4.27
708,2020-07-22,4.27,4.27,4.27,4.27
707,2020-07-21,4.27,4.27,4.27,4.27
706,2020-07-20,4.27,4.27,4.27,4.27
705,2020-07-17,4.27,4.27,4.27,4.27
704,2020-07-16,4.27,4.27,4.27,4.27
703,2020-07-15,4.27,4.27,4.27,4.27
702,2020-07-14,4.27,4.27,4.27,4.27
701,2020-07-13,4.27,4.27,4.27,4.27
700,2020-07-10,4.27,4.27,4.27,4.27
699,2020-07-09,4.27,4.27,4.27,4.27
698,2020-07-08,4.27,4.27,4.27,4.27
697,2020-07-07,4.27,4.27,4.27,4.27
696,2020-07-06,4.27,4.27,4.27,4.27
695,2020-07-03,4.27,4.27,4.27,4.27
694,2020-07-02,4.27,4.27,4.27,4.27
693,2020-07-01,4.27,4.27,4.27,4.27
692,2020-06-30,4.27,4.27,4.27,4.27
691,2020-06-29,4.27,4.27,4.27,4.27
690,2020-06-26,4.27,4.27,4.27,4.27
689,2020-06-25,4.27,4.27,4.27,4.27
688,2020-06-24,4.27,4.27,4.27,4.27
687,2020-06-23,4.27,4.27,4.27,4.27
686,2020-06-22,4.27,4.27,4.27,4.27
685,2020-06-19,4.27,4.27,4.27,4.27
684,2020-06-18,4.27,4.27,4.27,4.27
683,2020-06-17,4.27,4.27,4.27,4.27
682,2020-06-16,4.27,4.27,4.27,4.27
681,2020-06-15,4.27,4.27,4.27,4.27
680,2020-06-12,4.27,4.27,4.27,4.27
679,2020-06-11,4.27,4.27,4.27,4.27
678,2020-06-10,4.27,4.27,4.27,4.27
677,2020-06-09,4.27,4.27,4.27,4.27
676,2020-06-08,4.27,4.27,4.27,4.27
675,2020-06-05,4.27,4.27,4.27,4.27
674,2020-06-04,4.27,4.27,4.27,4.27
673,2020-06-03,4.27,4.27,4.27,4.27
672,2020-06-02,4.27,4.27,4.27,4.27
671,2020-06-01,4.27,4.27,4.27,4.27
670,2020-05-29,4.27,4.27,4.27,4.27
669,2020-05-28,4.27,4.27,4.27,4.27
668,2020-05-27,4.27,4.27,4.27,4.27
667,2020-05-26,4.27,4.27,4.27,4.27
666,2020-05-25,4.27,4.27,4.27,4.27
665,2020-05-22,4.98,4.98,4.98,4.98
664,2020-05-21,4.98,4.98,4.98,4.98
663,2020-05-20,4.98,4.98,4.98,4.98
662,2020-05-19,4.98,4.98,4.98,4.98
661,2020-05-18,4.98,4.98,4.98,4.98
660,2020-05-15,4.98,4.98,4.98,4.98
659,2020-05-14,4.98,4.98,4.98,4.98
658,2020-05-13,4.98,4.98,4.98,4.98
657,2020-05-12,4.98,4.98,4.98,4.98
656,2020-05-11,4.98,4.98,4.98,4.98
655,2020-05-08,4.98,4.98,4.98,4.98
654,2020-05-07,4.98,4.98,4.98,4.98
653,2020-05-06,4.98,4.98,4.98,4.98
652,2020-05-05,4.98,4.98,4.98,4.98
651,2020-05-04,4.98,4.98,4.98,4.98
650,2020-04-29,4.98,4.98,4.98,4.98
649,2020-04-28,4.43,4.43,4.43,4.43
648,2020-04-27,4.43,4.43,4.43,4.43
647,2020-04-24,4.43,4.43,4.43,4.43
646,2020-04-23,4.43,4.43,4.43,4.43
645,2020-04-22,4.43,4.43,4.43,4.43
644,2020-04-21,4.43,4.43,4.43,4.43
643,2020-04-20,4.43,4.43,4.43,4.43
642,2020-04-17,4.43,4.43,4.43,4.43
641,2020-04-16,3.88,3.88,3.88,3.88
640,2020-04-15,3.4,3.4,3.4,3.4
639,2020-04-14,3.01,3.01,3.01,3.01
638,2020-04-13,3.01,3.01,3.01,3.01
637,2020-04-10,3.01,3.01,3.01,3.01
636,2020-04-09,3.01,3.01,3.01,3.01
635,2020-04-08,3.01,3.01,3.01,3.01
634,2020-04-07,3.01,3.01,3.01,3.01
633,2020-04-06,3.4,3.4,3.4,3.4
632,2020-04-03,3.95,3.95,3.95,3.95
631,2020-04-01,3.95,3.95,3.95,3.95
630,2020-03-31,3.95,3.95,3.95,3.95
629,2020-03-30,3.95,3.95,3.95,3.95
628,2020-03-27,3.95,3.95,3.95,3.95
627,2020-03-26,3.95,3.95,3.95,3.95
626,2020-03-25,4.75,4.75,3.8,3.8
625,2020-03-24,6.33,6.33,6.33,6.33
624,2020-03-23,6.33,6.33,6.33,6.33
623,2020-03-20,6.33,6.33,6.33,6.33
622,2020-03-19,6.33,6.33,6.33,6.33
621,2020-03-18,6.33,6.33,6.33,6.33
620,2020-03-17,6.33,6.33,6.33,6.33
619,2020-03-16,6.33,6.33,6.33,6.33
618,2020-03-13,6.33,6.33,6.33,6.33
617,2020-03-12,6.33,6.33,6.33,6.33
616,2020-03-11,6.33,6.33,6.33,6.33
615,2020-03-10,6.33,6.33,6.33,6.33
614,2020-03-09,6.33,6.33,6.33,6.33
613,2020-03-06,6.33,6.33,6.33,6.33
612,2020-03-05,6.33,6.33,6.33,6.33
611,2020-03-04,6.33,6.33,6.33,6.33
610,2020-03-03,6.33,6.33,6.33,6.33
609,2020-03-02,6.33,6.33,6.33,6.33
608,2020-02-28,6.33,6.33,6.33,6.33
607,2020-02-27,6.33,6.33,6.33,6.33
606,2020-02-26,6.33,6.33,6.33,6.33
605,2020-02-25,6.33,6.33,6.33,6.33
604,2020-02-24,6.33,6.33,6.33,6.33
603,2020-02-21,6.33,6.33,6.33,6.33
602,2020-02-20,6.33,6.33,6.33,6.33
601,2020-02-19,6.33,6.33,6.33,6.33
600,2020-02-18,6.33,6.33,6.33,6.33
599,2020-02-17,6.33,6.33,6.33,6.33
598,2020-02-14,6.33,6.33,6.33,6.33
597,2020-02-13,6.33,6.33,6.33,6.33
596,2020-02-12,6.33,6.33,6.33,6.33
595,2020-02-11,6.33,6.33,6.33,6.33
594,2020-02-10,6.33,6.33,6.33,6.33
593,2020-02-07,6.33,6.33,6.33,6.33
592,2020-02-06,6.33,6.33,6.33,6.33
591,2020-02-05,6.33,6.33,6.33,6.33
590,2020-02-04,6.33,6.33,6.33,6.33
589,2020-02-03,6.33,6.33,6.33,6.33
588,2020-01-31,6.33,6.33,6.33,6.33
587,2020-01-30,6.33,6.33,6.33,6.33
586,2020-01-22,6.33,6.33,6.33,6.33
585,2020-01-21,6.33,6.33,6.33,6.33
584,2020-01-20,6.33,6.33,6.33,6.33
583,2020-01-17,6.33,6.33,6.33,6.33
582,2020-01-16,6.33,6.33,6.33,6.33
581,2020-01-15,6.33,6.33,6.33,6.33
580,2020-01-14,6.33,6.33,6.33,6.33
579,2020-01-13,6.33,6.33,6.33,6.33
578,2020-01-10,6.33,6.33,6.33,6.33
577,2020-01-09,6.33,6.33,6.33,6.33
576,2020-01-08,6.33,6.33,6.33,6.33
575,2020-01-07,6.33,6.33,6.33,6.33
574,2020-01-06,6.33,6.33,6.33,6.33
573,2020-01-03,10.52,10.52,10.52,10.52
572,2020-01-02,10.52,10.52,10.52,10.52
571,2019-12-31,10.52,10.52,10.52,10.52
570,2019-12-30,10.52,10.52,10.52,10.52
569,2019-12-27,10.52,10.52,10.52,10.52
568,2019-12-26,10.52,10.52,10.52,10.52
567,2019-12-25,10.52,10.52,10.52,10.52
566,2019-12-24,10.52,10.52,10.52,10.52
565,2019-12-23,10.52,10.52,10.52,10.52
564,2019-12-20,10.52,10.52,10.52,10.52
563,2019-12-19,10.52,10.52,10.52,10.52
562,2019-12-18,10.52,10.52,10.52,10.52
561,2019-12-17,10.52,10.52,10.52,10.52
560,2019-12-16,10.52,10.52,10.52,10.52
559,2019-12-13,10.52,10.52,10.52,10.52
558,2019-12-12,10.52,10.52,10.52,10.52
557,2019-12-11,10.52,10.52,10.52,10.52
556,2019-12-10,10.52,10.52,10.52,10.52
555,2019-12-09,10.52,10.52,10.52,10.52
554,2019-12-06,10.52,10.52,10.52,10.52
553,2019-12-05,10.52,10.52,10.52,10.52
552,2019-12-04,10.52,10.52,10.52,10.52
551,2019-12-03,10.52,10.52,10.52,10.52
550,2019-12-02,10.52,10.52,10.52,10.52
549,2019-11-29,10.52,10.52,10.52,10.52
548,2019-11-28,10.52,10.52,10.52,10.52
547,2019-11-27,10.52,10.52,10.52,10.52
546,2019-11-26,10.52,10.52,10.52,10.52
545,2019-11-25,10.52,10.52,10.52,10.52
544,2019-11-22,10.52,10.52,10.52,10.52
543,2019-11-21,10.52,10.52,10.52,10.52
542,2019-11-20,10.52,10.52,10.52,10.52
541,2019-11-19,10.52,10.52,10.52,10.52
540,2019-11-18,10.52,10.52,10.52,10.52
539,2019-11-15,10.52,10.52,10.52,10.52
538,2019-11-14,7.51,7.51,7.51,7.51
537,2019-11-13,7.51,7.51,7.51,7.51
536,2019-11-12,7.51,7.51,7.51,7.51
535,2019-11-11,7.51,7.51,7.51,7.51
534,2019-11-08,7.51,7.51,7.51,7.51
533,2019-11-07,7.51,7.51,7.51,7.51
532,2019-11-06,7.51,7.51,7.51,7.51
531,2019-11-05,7.51,7.51,7.51,7.51
530,2019-11-04,7.51,7.51,7.51,7.51
529,2019-11-01,7.51,7.51,7.51,7.51
528,2019-10-31,7.51,7.51,7.51,7.51
527,2019-10-30,7.51,7.51,7.51,7.51
526,2019-10-29,7.51,7.51,7.51,7.51
525,2019-10-28,7.51,7.51,7.51,7.51
524,2019-10-25,7.51,7.51,7.51,7.51
523,2019-10-24,7.51,7.51,7.51,7.51
522,2019-10-23,7.51,7.51,7.51,7.51
521,2019-10-22,7.51,7.51,7.51,7.51
520,2019-10-21,7.51,7.51,7.51,7.51
519,2019-10-18,7.51,7.51,7.51,7.51
518,2019-10-17,7.51,7.51,7.51,7.51
517,2019-10-16,7.51,7.51,7.51,7.51
516,2019-10-15,7.51,7.51,7.51,7.51
515,2019-10-14,7.51,7.51,7.51,7.51
514,2019-10-11,7.51,7.51,7.51,7.51
513,2019-10-10,7.51,7.51,7.51,7.51
512,2019-10-09,7.51,7.51,7.51,7.51
511,2019-10-08,7.51,7.51,7.51,7.51
510,2019-10-07,7.51,7.51,7.51,7.51
509,2019-10-04,7.51,7.51,7.51,7.51
508,2019-10-03,7.51,7.51,7.51,7.51
507,2019-10-02,7.51,7.51,7.51,7.51
506,2019-10-01,7.51,7.51,7.51,7.51
505,2019-09-30,7.51,7.51,7.51,7.51
504,2019-09-27,7.51,7.51,7.51,7.51
503,2019-09-26,5.38,5.38,5.38,5.38
502,2019-09-25,5.38,5.38,5.38,5.38
501,2019-09-24,5.38,5.38,5.38,5.38
500,2019-09-23,5.38,5.38,5.38,5.38
499,2019-09-20,5.38,5.38,5.38,5.38
498,2019-09-19,5.38,5.38,5.38,5.38
497,2019-09-18,5.38,5.38,5.38,5.38
496,2019-09-17,5.38,5.38,5.38,5.38
495,2019-09-16,5.38,5.38,5.38,5.38
494,2019-09-13,5.38,5.38,5.38,5.38
493,2019-09-12,5.38,5.38,5.38,5.38
492,2019-09-11,5.38,5.38,5.38,5.38
491,2019-09-10,5.38,5.38,5.38,5.38
490,2019-09-09,5.38,5.38,5.38,5.38
489,2019-09-06,5.38,5.38,5.38,5.38
488,2019-09-05,5.38,5.38,5.38,5.38
487,2019-09-04,5.38,5.38,5.38,5.38
486,2019-09-03,5.38,5.38,5.38,5.38
485,2019-08-30,5.38,5.38,5.38,5.38
484,2019-08-29,5.38,5.38,5.38,5.38
483,2019-08-28,5.38,5.38,5.38,5.38
482,2019-08-27,5.38,5.38,5.38,5.38
481,2019-08-26,5.38,5.38,5.38,5.38
480,2019-08-23,5.38,5.38,5.38,5.38
479,2019-08-22,5.38,5.38,5.38,5.38
478,2019-08-21,5.38,5.38,5.38,5.38
477,2019-08-20,5.38,5.38,5.38,5.38
476,2019-08-19,5.38,5.38,5.38,5.38
475,2019-08-16,5.38,5.38,5.38,5.38
474,2019-08-15,5.38,5.38,5.38,5.38
473,2019-08-14,5.38,5.38,5.38,5.38
472,2019-08-13,5.38,5.38,5.38,5.38
471,2019-08-12,5.38,5.38,5.38,5.38
470,2019-08-09,5.38,5.38,5.38,5.38
469,2019-08-08,5.38,5.38,5.38,5.38
468,2019-08-07,5.38,5.38,5.38,5.38
467,2019-08-06,6.09,6.48,6.48,6.48
466,2019-08-05,6.09,6.48,6.48,6.48
465,2019-08-02,6.09,6.48,6.48,6.48
464,2019-08-01,6.09,6.48,6.48,6.48
463,2019-07-31,6.09,6.48,6.48,6.48
462,2019-07-30,6.09,6.48,6.48,6.48
461,2019-07-29,6.09,6.48,6.48,6.48
460,2019-07-26,6.09,6.48,6.48,6.48
459,2019-07-25,6.09,6.48,6.48,6.48
458,2019-07-24,6.09,6.48,6.48,6.48
457,2019-07-23,6.09,6.48,6.48,6.48
456,2019-07-22,6.09,6.48,6.48,6.48
455,2019-07-19,6.09,6.48,6.48,6.48
454,2019-07-18,6.09,6.48,6.48,6.48
453,2019-07-17,6.09,6.48,6.48,6.48
452,2019-07-16,6.09,6.48,6.48,6.48
451,2019-07-15,6.09,6.48,6.48,6.48
450,2019-07-12,6.09,6.48,6.48,6.48
449,2019-07-11,6.09,6.48,6.48,6.48
448,2019-07-10,6.09,6.48,6.48,6.48
447,2019-07-09,6.09,6.48,6.48,6.48
446,2019-07-08,6.09,6.48,6.48,6.48
445,2019-07-05,6.09,6.48,6.48,6.48
444,2019-07-04,6.12,6.12,6.12,6.12
443,2019-07-03,6.12,6.12,6.12,6.12
442,2019-07-02,6.12,6.12,6.12,6.12
441,2019-07-01,6.12,6.12,6.12,6.12
440,2019-06-28,6.12,6.12,6.12,6.12
439,2019-06-27,6.42,6.42,6.42,6.42
438,2019-06-26,6.42,6.42,6.42,6.42
437,2019-06-25,6.42,6.42,6.42,6.42
436,2019-06-24,6.42,6.42,6.42,6.42
435,2019-06-21,6.42,6.42,6.42,6.42
434,2019-06-20,6.42,6.42,6.42,6.42
433,2019-06-19,6.42,6.42,6.42,6.42
432,2019-06-18,6.42,6.42,6.42,6.42
431,2019-06-17,6.42,6.42,6.42,6.42
430,2019-06-14,6.42,6.42,6.42,6.42
429,2019-06-13,6.42,6.42,6.42,6.42
428,2019-06-12,6.42,6.42,6.42,6.42
427,2019-06-11,6.42,6.42,6.42,6.42
426,2019-06-10,6.42,6.42,6.42,6.42
425,2019-06-07,6.42,6.42,6.42,6.42
424,2019-06-06,6.42,6.42,6.42,6.42
423,2019-06-05,6.42,6.42,6.42,6.42
422,2019-06-04,6.42,6.42,6.42,6.42
421,2019-06-03,6.42,6.42,6.42,6.42
420,2019-05-31,6.42,6.42,6.42,6.42
419,2019-05-30,6.42,6.42,6.42,6.42
418,2019-05-29,6.42,6.42,6.42,6.42
417,2019-05-28,6.42,6.42,6.42,6.42
416,2019-05-27,6.42,6.42,6.42,6.42
415,2019-05-24,5.6,5.6,5.6,5.6
414,2019-05-23,5.6,5.6,5.6,5.6
413,2019-05-22,5.6,5.6,5.6,5.6
412,2019-05-21,5.6,5.6,5.6,5.6
411,2019-05-20,5.6,5.6,5.6,5.6
410,2019-05-17,5.6,5.6,5.6,5.6
409,2019-05-16,5.6,5.6,5.6,5.6
408,2019-05-15,5.6,5.6,5.6,5.6
407,2019-05-14,5.6,5.6,5.6,5.6
406,2019-05-13,5.6,5.6,5.6,5.6
405,2019-05-10,5.6,5.6,5.6,5.6
404,2019-05-09,5.6,5.6,5.6,5.6
403,2019-05-08,5.6,5.6,5.6,5.6
402,2019-05-07,5.6,5.6,5.6,5.6
401,2019-05-06,5.6,5.6,5.6,5.6
400,2019-05-03,5.6,5.6,5.6,5.6
399,2019-05-02,5.6,5.6,5.6,5.6
398,2019-04-26,5.6,5.6,5.6,5.6
397,2019-04-25,5.6,5.6,5.6,5.6
396,2019-04-24,5.6,5.6,5.6,5.6
395,2019-04-23,5.6,5.6,5.6,5.6
394,2019-04-22,5.6,5.6,5.6,5.6
393,2019-04-19,5.6,5.6,5.6,5.6
392,2019-04-18,5.37,5.3,5.3,5.3
391,2019-04-17,5.37,5.3,5.3,5.3
390,2019-04-16,5.37,5.3,5.3,5.3
389,2019-04-12,5.37,5.3,5.3,5.3
388,2019-04-11,5.37,5.3,5.3,5.3
387,2019-04-10,5.37,5.3,5.3,5.3
386,2019-04-09,5.75,5.75,5.3,5.3
385,2019-04-08,5.82,5.82,5.82,5.82
384,2019-04-05,5.82,5.82,5.82,5.82
383,2019-04-04,5.82,5.82,5.82,5.82
382,2019-04-03,5.82,5.82,5.82,5.82
