,Date,Open,High,Low,Close,Volume
1112,2011-06-10,2.2,2.26,2.2,2.26,87000
1111,2011-06-09,2.06,2.18,1.99,2.14,49900
1110,2011-06-08,1.93,2.1,1.93,1.99,24600
1109,2011-06-07,1.83,2.06,1.83,2.06,27200
1108,2011-06-06,1.93,2.06,1.89,1.95,49600
1107,2011-06-03,2.03,2.03,1.91,2.01,21600
1106,2011-06-02,1.91,1.91,1.91,1.91,10500
1105,2011-06-01,1.75,1.83,1.66,1.83,10600
1104,2011-05-31,1.71,1.75,1.71,1.73,21000
1103,2011-05-30,1.81,1.89,1.79,1.79,16400
1102,2011-05-27,1.81,1.81,1.77,1.81,15200
1101,2011-05-26,1.69,1.85,1.66,1.81,29700
1100,2011-05-25,1.83,1.83,1.79,1.79,38500
1099,2011-05-24,1.97,1.97,1.91,1.91,41700
1098,2011-05-23,2.08,2.08,1.99,2.01,39500
1097,2011-05-20,2.14,2.14,2.08,2.08,3100
1096,2011-05-19,2.06,2.34,2.06,2.1,5600
1095,2011-05-18,2.34,2.34,2.16,2.2,7000
1094,2011-05-17,2.26,2.3,2.18,2.2,32500
1093,2011-05-16,2.14,2.32,2.14,2.28,13900
1092,2011-05-13,2.28,2.38,2.28,2.28,12000
1091,2011-05-12,2.18,2.32,2.18,2.32,2900
1090,2011-05-11,2.3,2.34,2.3,2.32,6100
1089,2011-05-10,2.3,2.36,2.28,2.36,7200
1088,2011-05-09,2.3,2.38,2.16,2.36,10300
1087,2011-05-06,2.2,2.32,2.2,2.32,3000
1086,2011-05-05,2.28,2.43,2.22,2.22,9100
1085,2011-05-04,2.36,2.36,2.34,2.36,10100
1084,2011-04-29,2.4,2.43,2.4,2.4,3000
1083,2011-04-28,2.53,2.53,2.3,2.34,19100
1082,2011-04-27,2.4,2.45,2.38,2.4,9400
1081,2011-04-26,2.36,2.47,2.36,2.47,27700
1080,2011-04-25,2.28,2.53,2.28,2.51,15500
1079,2011-04-22,2.32,2.43,2.32,2.4,19400
1078,2011-04-21,2.38,2.47,2.38,2.43,12500
1077,2011-04-20,2.61,2.61,2.43,2.49,25400
1076,2011-04-19,2.51,2.61,2.51,2.53,3600
1075,2011-04-18,2.59,2.67,2.55,2.55,7600
1074,2011-04-15,2.67,2.67,2.63,2.63,10100
1073,2011-04-14,2.67,2.77,2.63,2.73,18100
1072,2011-04-13,2.75,2.77,2.67,2.75,7400
1071,2011-04-08,2.77,2.77,2.75,2.77,9600
1070,2011-04-07,2.82,2.86,2.8,2.8,8900
1069,2011-04-06,2.92,2.92,2.77,2.86,13000
1068,2011-04-05,2.65,2.86,2.65,2.77,14800
1067,2011-04-04,2.86,2.86,2.77,2.86,32400
1066,2011-04-01,2.86,2.9,2.86,2.86,8800
1065,2011-03-31,2.86,2.96,2.86,2.86,8000
1064,2011-03-30,2.84,2.9,2.84,2.88,13000
1063,2011-03-29,2.94,2.94,2.9,2.92,10200
1062,2011-03-28,3.02,3.04,2.96,2.96,4400
1061,2011-03-25,2.96,3.02,2.96,3.02,300
1060,2011-03-24,3.0,3.0,2.98,3.0,5100
1059,2011-03-23,2.94,3.19,2.94,3.19,8900
1058,2011-03-22,3.08,3.08,2.96,2.96,5700
1057,2011-03-21,3.21,3.23,3.04,3.04,31000
1056,2011-03-18,2.9,3.08,2.9,3.08,24600
1055,2011-03-17,2.98,2.98,2.88,2.92,7000
1054,2011-03-16,3.06,3.06,2.88,2.94,15800
1053,2011-03-15,2.8,2.98,2.8,2.88,11600
1052,2011-03-14,3.04,3.04,2.98,2.98,23800
1051,2011-03-11,3.14,3.19,3.14,3.19,63900
1050,2011-03-10,2.98,2.98,2.98,2.98,18500
1049,2011-03-09,2.82,2.86,2.75,2.82,20900
1048,2011-03-08,2.8,2.96,2.8,2.9,8000
1047,2011-03-07,2.92,2.92,2.88,2.88,4400
1046,2011-03-04,2.88,2.92,2.86,2.92,9200
1045,2011-03-03,2.86,2.88,2.84,2.84,26100
1044,2011-03-02,3.04,3.04,2.92,2.92,55600
1043,2011-03-01,3.08,3.19,3.04,3.14,22700
1042,2011-02-28,3.31,3.31,3.19,3.19,19600
1041,2011-02-25,3.27,3.29,3.21,3.29,11900
1040,2011-02-24,3.29,3.29,3.08,3.14,11200
1039,2011-02-23,3.25,3.27,3.12,3.23,22600
1038,2011-02-22,3.14,3.19,3.08,3.12,19300
1037,2011-02-21,3.35,3.37,3.29,3.29,78700
1036,2011-02-18,3.6,3.6,3.45,3.47,32900
1035,2011-02-17,3.6,3.68,3.58,3.6,21700
1034,2011-02-16,3.86,3.86,3.6,3.68,17600
1033,2011-02-15,3.7,3.74,3.66,3.68,20000
1032,2011-02-14,3.7,3.76,3.7,3.7,33100
1031,2011-02-11,3.82,3.82,3.7,3.74,23500
1030,2011-02-10,3.8,3.88,3.7,3.7,15600
1029,2011-02-09,3.8,3.88,3.76,3.78,27900
1028,2011-02-08,3.86,3.86,3.8,3.8,7700
1027,2011-01-28,3.91,3.95,3.78,3.8,30100
1026,2011-01-27,3.72,3.82,3.72,3.82,22200
1025,2011-01-26,3.7,3.78,3.66,3.74,6900
1024,2011-01-25,3.68,3.7,3.64,3.68,9900
1023,2011-01-24,3.66,3.74,3.62,3.62,26700
1022,2011-01-21,3.76,3.76,3.7,3.7,14000
1021,2011-01-20,3.82,3.82,3.7,3.76,10400
1020,2011-01-19,3.95,3.95,3.74,3.82,18400
1019,2011-01-18,3.8,3.93,3.7,3.8,33500
1018,2011-01-17,3.82,4.03,3.82,3.88,32000
1017,2011-01-14,3.78,3.88,3.7,3.76,42300
1016,2011-01-13,3.74,3.8,3.58,3.64,23100
1015,2011-01-12,3.56,3.7,3.45,3.68,29600
1014,2011-01-11,3.68,3.7,3.56,3.58,56700
1013,2011-01-10,3.82,3.82,3.74,3.74,45000
1012,2011-01-07,3.99,4.03,3.91,3.91,18800
1011,2011-01-06,3.97,3.99,3.91,3.99,42600
1010,2011-01-05,4.21,4.21,3.93,3.97,76800
1009,2011-01-04,3.95,3.97,3.95,3.97,57000
1008,2010-12-31,3.86,3.86,3.68,3.68,43800
1007,2010-12-30,3.91,3.91,3.74,3.78,82200
1006,2010-12-29,4.11,4.11,3.8,3.8,49900
1005,2010-12-28,4.03,4.03,3.97,3.99,13900
1004,2010-12-27,3.86,3.86,3.8,3.8,3000
1003,2010-12-24,3.8,3.8,3.7,3.8,9500
1002,2010-12-23,3.8,3.82,3.74,3.8,9100
1001,2010-12-22,3.93,3.99,3.84,3.91,25000
1000,2010-12-21,4.07,4.07,3.8,3.91,13500
999,2010-12-20,4.11,4.11,3.95,3.97,23600
998,2010-12-17,4.01,4.11,3.99,4.11,21700
997,2010-12-16,3.91,3.91,3.78,3.84,18200
996,2010-12-15,4.07,4.11,3.91,4.01,44000
995,2010-12-14,4.5,4.5,4.07,4.07,47200
994,2010-12-13,4.36,4.36,4.32,4.36,105200
993,2010-12-10,4.13,4.13,3.91,4.13,35000
992,2010-12-09,3.99,4.03,3.72,3.99,47000
991,2010-12-08,4.03,4.03,3.99,3.99,24200
990,2010-12-07,4.28,4.46,4.19,4.19,51100
989,2010-12-06,4.56,4.58,4.3,4.3,94200
988,2010-12-03,4.28,4.32,4.25,4.32,145000
987,2010-12-02,3.74,4.17,3.74,4.13,45600
986,2010-12-01,4.09,4.17,3.88,3.88,31700
985,2010-11-30,4.01,4.09,3.99,4.05,258400
984,2010-11-29,3.78,3.97,3.62,3.88,46700
983,2010-11-26,3.84,3.84,3.64,3.76,25000
982,2010-11-25,3.64,3.74,3.64,3.66,26200
981,2010-11-24,3.47,3.58,3.47,3.49,27200
980,2010-11-23,3.47,3.49,3.43,3.49,16300
979,2010-11-22,3.33,3.37,3.31,3.35,7700
978,2010-11-19,3.66,3.66,3.41,3.45,16100
977,2010-11-18,3.6,3.7,3.54,3.62,15500
976,2010-11-17,3.41,3.49,3.41,3.41,6100
975,2010-11-16,3.29,3.47,3.25,3.29,26300
974,2010-11-15,3.74,3.74,3.37,3.41,10900
973,2010-11-12,3.49,3.6,3.37,3.47,40700
972,2010-11-11,3.66,3.68,3.56,3.58,12200
971,2010-11-10,3.66,3.66,3.66,3.66,1700
970,2010-11-09,3.62,3.78,3.6,3.6,36600
969,2010-11-08,3.74,3.86,3.7,3.76,51800
968,2010-11-05,3.8,3.84,3.7,3.76,16600
967,2010-11-04,3.64,3.68,3.51,3.51,4500
966,2010-11-03,3.49,3.66,3.41,3.56,12400
965,2010-11-02,3.64,3.64,3.49,3.6,24700
964,2010-11-01,3.74,3.8,3.6,3.7,17300
963,2010-10-29,3.72,3.82,3.7,3.82,5900
962,2010-10-28,3.84,3.88,3.78,3.78,11000
961,2010-10-27,4.01,4.01,3.84,3.84,12700
960,2010-10-26,3.91,3.91,3.88,3.91,11200
959,2010-10-25,3.54,3.7,3.54,3.66,5000
958,2010-10-22,3.6,3.66,3.58,3.62,5000
957,2010-10-21,3.7,3.74,3.66,3.7,24800
956,2010-10-20,3.91,3.95,3.72,3.72,35200
955,2010-10-19,4.01,4.11,3.93,3.97,21100
954,2010-10-18,4.42,4.42,4.11,4.17,14900
953,2010-10-15,4.42,4.42,4.25,4.3,4800
952,2010-10-14,4.46,4.46,4.28,4.28,4300
951,2010-10-13,4.42,4.46,4.28,4.28,5900
950,2010-10-12,4.34,4.34,4.23,4.23,7300
949,2010-10-11,4.32,4.42,4.3,4.42,3100
948,2010-10-08,4.93,4.93,4.38,4.42,4500
947,2010-10-07,4.73,4.73,4.52,4.56,15400
946,2010-10-06,4.65,4.67,4.52,4.65,40800
945,2010-10-05,4.38,4.62,4.34,4.62,20700
944,2010-10-04,4.62,4.83,4.54,4.54,29200
943,2010-10-01,5.04,5.04,4.73,4.73,19800
942,2010-09-30,4.83,4.91,4.81,4.91,7900
941,2010-09-29,5.08,5.08,4.85,4.93,10500
940,2010-09-28,5.22,5.3,5.02,5.02,30100
939,2010-09-27,5.06,5.12,4.91,5.06,32200
938,2010-09-24,4.93,5.02,4.93,4.95,11600
937,2010-09-23,4.93,5.04,4.83,5.04,29700
936,2010-09-22,5.08,5.14,5.02,5.08,27500
935,2010-09-21,5.14,5.14,5.04,5.08,22600
934,2010-09-20,5.34,5.45,5.14,5.14,38000
933,2010-09-17,5.04,5.24,4.93,5.22,127600
932,2010-09-16,4.97,4.97,4.87,4.89,11200
931,2010-09-15,5.04,5.12,4.93,4.93,32700
930,2010-09-14,5.02,5.22,4.93,5.12,41400
929,2010-09-13,5.04,5.08,4.99,4.99,28900
928,2010-09-10,5.51,5.51,5.14,5.2,71800
927,2010-09-09,5.16,5.55,5.16,5.41,208800
926,2010-09-08,5.86,5.86,5.22,5.53,101400
925,2010-09-07,5.49,5.49,5.49,5.49,93400
924,2010-09-06,5.14,5.14,5.14,5.14,400
923,2010-09-01,4.72,4.85,4.66,4.85,105300
922,2010-08-31,4.45,4.64,4.38,4.64,78300
921,2010-08-30,4.24,4.34,4.24,4.34,62500
920,2010-08-27,4.1,4.23,3.96,4.1,53400
919,2010-08-26,4.1,4.13,3.82,4.03,43700
918,2010-08-25,3.86,3.9,3.84,3.87,97000
917,2010-08-24,4.35,4.35,4.1,4.11,106300
916,2010-08-23,4.31,4.51,4.31,4.32,17400
915,2010-08-20,4.51,4.52,4.38,4.45,35600
914,2010-08-19,4.55,4.55,4.45,4.47,22300
913,2010-08-18,4.59,4.61,4.38,4.47,27800
912,2010-08-17,4.89,4.89,4.52,4.64,19100
911,2010-08-16,4.52,4.62,4.52,4.62,12500
910,2010-08-13,4.17,4.52,4.15,4.52,34100
909,2010-08-12,4.73,4.73,4.39,4.39,55400
908,2010-08-11,4.8,4.92,4.66,4.69,21900
907,2010-08-10,4.97,4.97,4.58,4.58,51500
906,2010-08-09,5.45,5.45,4.88,4.95,30800
905,2010-08-06,5.26,5.26,5.14,5.14,20400
904,2010-08-05,5.29,5.29,5.16,5.19,11800
903,2010-08-04,5.23,5.24,5.13,5.19,22900
902,2010-08-03,5.44,5.44,5.29,5.29,27600
901,2010-08-02,5.58,5.58,5.33,5.33,21900
900,2010-07-30,5.62,5.62,5.53,5.58,19200
899,2010-07-29,5.53,5.62,5.37,5.58,35300
898,2010-07-28,5.57,5.57,5.44,5.5,29300
897,2010-07-27,5.72,5.79,5.61,5.67,23300
896,2010-07-26,5.89,5.89,5.65,5.65,19700
895,2010-07-23,6.01,6.01,5.82,5.89,32400
894,2010-07-22,6.01,6.01,5.82,5.82,40400
893,2010-07-21,6.01,6.02,5.92,5.92,12800
892,2010-07-20,6.01,6.03,5.94,5.99,54900
891,2010-07-19,6.01,6.06,5.95,5.96,31000
890,2010-07-16,6.01,6.05,5.94,5.96,14200
889,2010-07-15,6.15,6.16,5.94,5.94,27600
888,2010-07-14,6.29,6.36,6.09,6.19,74900
887,2010-07-13,6.08,6.15,5.99,6.12,52500
886,2010-07-12,6.02,6.02,5.94,6.02,24800
885,2010-07-09,5.96,6.08,5.96,6.02,44800
884,2010-07-08,6.15,6.15,5.78,5.84,36700
883,2010-07-07,5.94,6.06,5.84,5.89,35000
882,2010-07-06,5.94,5.94,5.79,5.82,14700
881,2010-07-05,5.67,6.01,5.67,5.91,17500
880,2010-07-02,5.91,6.05,5.89,5.96,33400
879,2010-07-01,5.84,6.01,5.81,6.01,68200
878,2010-06-30,5.94,5.94,5.79,5.86,30700
877,2010-06-29,6.09,6.18,5.98,6.02,82700
876,2010-06-28,6.13,6.13,5.95,6.06,39100
875,2010-06-25,5.94,6.22,5.92,5.94,66400
874,2010-06-24,6.42,6.42,6.19,6.19,81000
873,2010-06-23,6.08,6.29,6.08,6.29,20300
872,2010-06-22,6.46,6.46,6.18,6.25,65900
871,2010-06-21,6.43,6.56,6.4,6.43,114700
870,2010-06-18,6.22,6.36,6.08,6.32,128000
869,2010-06-17,6.29,6.29,6.09,6.16,98100
868,2010-06-16,6.43,6.43,6.25,6.29,67700
867,2010-06-15,6.22,6.29,6.09,6.22,144900
866,2010-06-14,6.18,6.22,6.03,6.19,191700
865,2010-06-11,6.08,6.26,5.89,5.94,68500
864,2010-06-10,5.82,5.94,5.72,5.81,14100
863,2010-06-09,5.92,5.94,5.77,5.79,27600
862,2010-06-08,5.58,6.01,5.58,5.89,31400
861,2010-06-07,6.01,6.05,5.71,5.75,56000
860,2010-06-04,6.25,6.27,5.98,6.08,91400
859,2010-06-03,6.2,6.2,5.92,6.01,158400
858,2010-06-02,5.65,6.01,5.65,5.86,158900
857,2010-06-01,5.67,6.22,5.65,5.94,88300
856,2010-05-31,5.94,6.22,5.89,5.94,74400
855,2010-05-28,6.2,6.34,6.2,6.22,185000
854,2010-05-27,5.92,6.02,5.79,6.02,151600
853,2010-05-26,5.55,5.85,5.55,5.85,232600
852,2010-05-25,5.37,5.53,5.37,5.44,35300
851,2010-05-24,5.79,5.84,5.26,5.51,43400
850,2010-05-21,5.45,5.45,5.45,5.45,86100
849,2010-05-20,6.22,6.22,5.53,6.06,153400
848,2010-05-19,6.32,6.32,5.89,5.89,75800
847,2010-05-18,6.5,6.57,6.08,6.16,67000
846,2010-05-17,6.78,6.78,6.3,6.36,172500
845,2010-05-14,6.78,6.85,6.71,6.78,63400
844,2010-05-13,7.14,7.42,6.51,6.64,65000
843,2010-05-12,7.07,7.07,6.94,6.94,71700
842,2010-05-11,8.03,8.05,7.26,7.28,65800
841,2010-05-10,7.91,7.91,7.39,7.7,298000
840,2010-05-07,7.77,7.83,7.32,7.83,374600
839,2010-05-06,6.94,7.38,6.94,7.38,457200
838,2010-05-05,7.07,7.15,6.78,6.94,132100
837,2010-05-04,6.71,7.56,6.71,7.07,149200
836,2010-04-29,7.08,7.35,7.07,7.28,265900
835,2010-04-28,6.83,7.21,6.81,7.11,255100
834,2010-04-27,6.78,6.85,6.66,6.83,90300
833,2010-04-26,6.71,6.92,6.7,6.7,63800
832,2010-04-22,7.63,7.69,6.83,6.87,257700
831,2010-04-21,6.92,7.26,6.92,7.26,157300
830,2010-04-20,6.59,6.92,6.59,6.81,123000
829,2010-04-19,6.8,6.83,6.66,6.83,250500
828,2010-04-16,7.01,7.02,6.66,6.81,278200
827,2010-04-15,6.36,6.59,6.36,6.59,284500
826,2010-04-14,6.01,6.29,6.01,6.26,72900
825,2010-04-13,6.12,6.15,6.01,6.01,67000
824,2010-04-12,6.22,6.29,6.05,6.08,74500
823,2010-04-09,6.51,6.51,6.22,6.3,96800
822,2010-04-08,6.22,6.57,6.22,6.51,222100
821,2010-04-07,6.08,6.22,6.06,6.22,107700
820,2010-04-06,5.94,6.15,5.94,6.02,117200
819,2010-04-05,5.94,5.94,5.82,5.92,45000
818,2010-04-02,5.86,5.94,5.78,5.79,40300
817,2010-04-01,5.79,5.94,5.78,5.88,44100
816,2010-03-31,5.82,6.01,5.82,5.85,19500
815,2010-03-30,6.06,6.1,5.91,5.94,97500
814,2010-03-29,5.86,6.1,5.86,6.05,94400
813,2010-03-26,5.72,5.88,5.65,5.78,168500
812,2010-03-25,5.77,5.77,5.65,5.77,75500
811,2010-03-24,5.81,6.02,5.65,5.95,58700
810,2010-03-23,6.01,6.09,5.88,6.05,39100
809,2010-03-22,5.96,6.36,5.94,6.2,83700
808,2010-03-19,6.1,6.1,5.94,5.99,40300
807,2010-03-18,5.94,6.15,5.79,6.15,52900
806,2010-03-17,6.01,6.15,5.86,5.94,70400
805,2010-03-16,6.29,6.29,5.91,5.96,113500
804,2010-03-15,6.26,6.5,6.22,6.29,127600
803,2010-03-12,6.26,6.33,6.19,6.27,102600
802,2010-03-11,6.22,6.3,6.15,6.22,47800
801,2010-03-10,6.19,6.27,6.16,6.19,103400
800,2010-03-09,6.19,6.29,6.08,6.2,102100
799,2010-03-08,6.56,6.57,6.08,6.23,81100
798,2010-03-05,6.02,6.32,5.94,6.29,52800
797,2010-03-04,6.29,6.37,6.05,6.08,98600
796,2010-03-03,5.79,6.19,5.72,6.18,118000
795,2010-03-02,5.79,5.94,5.65,5.85,168600
794,2010-03-01,5.47,5.74,5.47,5.74,62000
793,2010-02-26,5.37,5.44,5.31,5.43,52600
792,2010-02-25,5.06,5.41,5.06,5.36,71600
791,2010-02-24,5.02,5.2,4.99,5.2,29300
790,2010-02-23,5.2,5.23,5.17,5.17,13200
789,2010-02-22,5.51,5.51,5.38,5.4,26600
788,2010-02-12,5.33,5.45,5.33,5.45,24000
787,2010-02-11,5.13,5.36,5.13,5.36,25400
786,2010-02-10,5.37,5.37,5.13,5.2,30400
785,2010-02-09,5.14,5.16,5.02,5.02,71800
784,2010-02-08,5.37,5.37,5.16,5.23,10000
783,2010-02-05,5.37,5.43,5.23,5.27,23100
782,2010-02-04,5.3,5.47,5.3,5.45,31200
781,2010-02-03,5.33,5.37,5.23,5.3,26200
780,2010-02-02,5.23,5.37,5.23,5.3,18400
779,2010-02-01,5.29,5.41,5.24,5.36,28300
778,2010-01-29,5.23,5.37,5.23,5.29,27800
777,2010-01-28,5.51,5.51,5.23,5.24,24900
776,2010-01-27,5.92,5.94,5.37,5.45,46600
775,2010-01-26,5.54,5.55,5.54,5.55,55900
774,2010-01-25,5.14,5.3,5.1,5.23,55500
773,2010-01-22,5.23,5.3,4.95,5.23,28900
772,2010-01-21,5.37,5.44,5.12,5.23,84200
771,2010-01-20,5.53,5.65,5.3,5.45,55800
770,2010-01-19,5.44,5.65,5.44,5.61,47200
769,2010-01-18,5.51,5.51,5.4,5.4,64800
768,2010-01-15,6.29,6.29,5.64,5.65,40400
767,2010-01-14,5.92,5.92,5.92,5.92,92400
766,2010-01-13,5.68,5.99,5.29,5.82,141000
765,2010-01-12,5.95,6.01,5.58,5.58,135300
764,2010-01-11,6.19,6.2,5.84,5.86,92600
763,2010-01-08,6.27,6.57,5.86,6.08,129600
762,2010-01-07,6.29,6.51,6.23,6.23,117900
761,2010-01-06,6.5,6.85,6.43,6.43,221600
760,2010-01-05,6.92,6.92,6.57,6.57,192800
759,2010-01-04,6.43,6.49,6.08,6.49,57400
758,2009-12-31,6.06,6.09,5.86,6.09,147700
757,2009-12-30,5.36,5.78,5.36,5.77,132500
756,2009-12-29,5.53,5.72,5.3,5.31,126200
755,2009-12-28,5.53,5.54,5.23,5.51,168600
754,2009-12-25,5.02,5.21,4.88,5.21,41000
753,2009-12-24,4.66,4.97,4.66,4.97,66900
752,2009-12-23,4.32,4.76,4.24,4.76,110200
751,2009-12-22,4.44,4.48,4.34,4.35,131800
750,2009-12-21,4.17,4.2,4.17,4.2,23000
749,2009-12-18,3.94,3.94,3.82,3.94,36600
748,2009-12-17,3.96,3.96,3.62,3.89,69600
747,2009-12-16,4.03,4.03,3.87,3.87,25200
746,2009-12-15,4.31,4.42,4.04,4.04,49700
745,2009-12-14,4.38,4.38,4.07,4.32,61800
744,2009-12-11,4.38,4.38,4.07,4.07,32300
743,2009-12-10,4.59,4.59,4.35,4.35,48700
742,2009-12-09,4.71,4.71,4.68,4.68,61300
741,2009-12-08,5.17,5.17,4.95,4.96,20700
740,2009-12-07,5.17,5.23,5.14,5.2,21300
739,2009-12-04,5.23,5.23,5.09,5.21,35600
738,2009-12-03,5.09,5.4,5.06,5.09,65200
737,2009-12-02,6.12,6.12,5.33,5.33,62100
736,2009-12-01,5.65,5.77,5.58,5.77,104500
735,2009-11-30,5.3,5.64,5.23,5.51,52500
734,2009-11-27,5.16,5.65,5.16,5.23,116700
733,2009-11-26,5.65,5.65,5.53,5.53,18000
732,2009-11-25,6.22,6.22,5.89,5.89,48600
731,2009-11-24,6.5,6.5,6.22,6.23,50400
730,2009-11-23,6.92,6.92,6.49,6.5,72100
729,2009-11-20,6.99,7.07,6.88,6.88,76200
728,2009-11-19,6.95,7.14,6.92,6.92,74200
727,2009-11-18,6.92,7.04,6.66,7.01,52500
726,2009-11-17,7.08,7.08,6.92,6.92,52300
725,2009-11-16,7.19,7.21,6.92,7.02,140600
724,2009-11-13,6.5,7.07,6.5,6.97,71000
723,2009-11-12,6.99,6.99,6.71,6.83,84800
722,2009-11-11,6.64,6.97,6.36,6.68,67900
721,2009-11-10,7.07,7.14,6.56,6.64,125100
720,2009-11-09,7.26,7.26,6.95,6.95,35400
719,2009-11-06,7.77,7.87,7.21,7.21,129600
718,2009-11-05,7.35,7.52,7.07,7.21,138000
717,2009-11-04,6.78,7.46,6.78,7.21,142900
716,2009-11-03,7.16,7.35,6.78,6.88,173000
715,2009-11-02,7.63,7.63,7.12,7.16,158900
714,2009-10-30,7.64,7.64,7.49,7.64,181000
713,2009-10-29,7.49,7.63,6.71,7.35,268300
712,2009-10-28,7.04,7.25,6.8,7.25,90300
711,2009-10-27,6.92,6.92,6.78,6.81,198700
710,2009-10-26,7.35,7.7,7.21,7.21,170600
709,2009-10-23,8.34,8.34,7.66,7.66,180000
708,2009-10-22,8.49,8.49,8.05,8.13,128500
707,2009-10-21,8.62,8.76,8.34,8.49,226500
706,2009-10-20,8.76,8.76,8.44,8.69,188700
705,2009-10-19,7.57,8.58,7.57,8.34,190500
704,2009-10-16,8.62,8.68,8.08,8.08,179500
703,2009-10-15,8.9,8.93,8.41,8.41,169600
702,2009-10-14,8.05,8.75,7.64,8.75,362600
701,2009-10-13,8.58,8.58,8.01,8.04,375000
700,2009-10-12,8.04,8.04,7.93,8.04,212700
699,2009-10-09,7.21,7.53,7.21,7.53,196600
698,2009-10-08,7.07,7.26,6.78,7.26,262300
697,2009-10-07,6.5,6.8,6.5,6.8,379400
696,2009-10-06,6.5,6.54,6.29,6.37,163200
695,2009-10-05,6.23,6.51,6.08,6.27,147600
694,2009-10-02,6.22,6.4,6.2,6.37,270200
693,2009-10-01,6.73,6.73,6.5,6.57,536200
692,2009-09-30,6.29,6.29,6.29,6.29,167300
691,2009-09-29,5.65,5.95,5.65,5.95,341600
690,2009-09-28,5.5,5.65,5.48,5.58,197600
689,2009-09-25,5.3,5.45,5.16,5.44,218000
688,2009-09-24,5.37,5.4,5.29,5.29,223600
687,2009-09-23,5.58,5.84,5.23,5.37,184300
686,2009-09-22,5.5,5.51,5.3,5.47,188900
685,2009-09-21,5.16,5.37,5.07,5.37,435300
684,2009-09-18,4.96,5.1,4.88,5.04,135000
683,2009-09-17,5.16,5.16,4.83,4.92,93500
682,2009-09-16,5.1,5.23,4.93,4.97,114900
681,2009-09-15,5.04,5.23,4.95,5.23,276900
680,2009-09-14,4.95,5.09,4.89,5.04,201500
679,2009-09-11,4.88,4.95,4.83,4.92,99600
678,2009-09-10,4.79,4.86,4.73,4.83,176700
677,2009-09-09,4.86,4.88,4.66,4.73,122200
676,2009-09-08,4.66,4.72,4.52,4.72,157500
675,2009-09-07,4.37,4.64,4.37,4.52,156900
674,2009-09-04,4.66,4.95,4.61,4.64,174500
673,2009-09-03,5.04,5.09,4.71,4.86,232000
672,2009-09-01,5.24,5.24,4.96,5.09,208300
671,2009-08-31,4.8,4.97,4.8,4.97,226200
670,2009-08-28,4.52,4.66,4.51,4.66,329700
669,2009-08-27,4.38,4.51,4.24,4.48,200000
668,2009-08-26,4.24,4.44,4.24,4.38,135800
667,2009-08-25,4.3,4.38,4.24,4.28,150100
666,2009-08-24,4.31,4.52,4.31,4.39,152100
665,2009-08-21,4.45,4.56,4.27,4.38,349500
664,2009-08-20,4.34,4.34,4.11,4.34,359000
663,2009-08-19,3.96,4.07,3.96,4.07,85500
662,2009-08-18,3.7,3.93,3.7,3.91,127500
661,2009-08-17,3.87,3.93,3.83,3.84,69400
660,2009-08-14,3.9,3.93,3.82,3.87,179900
659,2009-08-13,4.24,4.38,3.94,3.94,158100
658,2009-08-12,4.24,4.27,4.0,4.21,324300
657,2009-08-11,3.96,4.07,3.82,4.07,197200
656,2009-08-10,3.74,3.84,3.63,3.84,264300
655,2009-08-07,3.32,3.66,3.32,3.63,117500
654,2009-08-06,3.26,3.66,3.26,3.52,110100
653,2009-08-05,3.29,3.53,3.29,3.48,41000
652,2009-08-04,3.53,3.6,3.46,3.5,65000
651,2009-08-03,3.49,3.49,3.38,3.39,62600
650,2009-07-31,3.49,3.49,3.33,3.48,77600
649,2009-07-30,3.39,3.39,3.25,3.29,32900
648,2009-07-29,3.32,3.55,3.29,3.35,60200
647,2009-07-28,3.62,3.63,3.41,3.46,166900
646,2009-07-27,3.41,3.41,3.41,3.41,98000
645,2009-07-24,3.11,3.19,3.11,3.19,35900
644,2009-07-23,2.85,3.05,2.85,3.05,21000
643,2009-07-22,2.9,2.9,2.85,2.85,9400
642,2009-07-21,2.76,2.9,2.76,2.84,10000
641,2009-07-20,2.84,2.84,2.77,2.8,21800
640,2009-07-17,3.02,3.02,2.94,2.94,17600
639,2009-07-16,3.11,3.12,2.94,2.98,15700
638,2009-07-15,3.05,3.05,2.9,2.95,3700
637,2009-07-14,2.91,2.97,2.83,2.9,21400
636,2009-07-13,3.04,3.04,2.85,2.85,16800
635,2009-07-10,3.11,3.11,2.94,2.98,37600
634,2009-07-09,3.02,3.18,3.02,3.05,36700
633,2009-07-08,2.98,3.02,2.95,2.97,19200
632,2009-07-07,3.04,3.04,2.95,3.02,5900
631,2009-07-06,2.9,3.0,2.88,3.0,24100
630,2009-07-03,2.9,2.9,2.76,2.83,20000
629,2009-07-02,2.84,2.85,2.68,2.83,29700
628,2009-07-01,2.83,2.83,2.68,2.7,64100
627,2009-06-30,3.04,3.14,2.83,2.83,52800
626,2009-06-29,3.04,3.04,2.97,2.97,25500
625,2009-06-26,3.11,3.11,2.97,3.07,22000
624,2009-06-25,3.31,3.33,2.97,3.01,61900
623,2009-06-24,2.77,3.15,2.77,3.15,37300
622,2009-06-23,2.94,3.11,2.94,2.94,135000
621,2009-06-22,3.18,3.22,3.15,3.17,56400
620,2009-06-19,3.67,3.67,3.28,3.39,42000
619,2009-06-18,3.5,3.52,3.36,3.52,96900
618,2009-06-17,3.18,3.5,3.18,3.38,104900
