,Date,Open,High,Low,Close,Volume
1561,2021-12-09,9.21,9.21,8.95,9.03,17900
1560,2021-12-08,8.95,9.47,8.95,9.21,48500
1559,2021-12-07,9.56,9.56,8.51,9.3,40200
1558,2021-12-06,9.9,10.08,8.77,8.95,60100
1557,2021-12-03,10.25,10.42,9.99,10.08,57700
1556,2021-12-02,10.08,10.42,10.08,10.34,42500
1555,2021-12-01,10.16,10.42,10.08,10.25,23701
1554,2021-11-30,10.51,10.51,10.16,10.16,57200
1553,2021-11-29,9.99,10.86,9.99,10.6,32600
1552,2021-11-26,10.42,10.77,10.08,10.34,92000
1551,2021-11-25,10.86,11.12,10.34,10.42,123219
1550,2021-11-24,10.51,11.12,10.51,10.86,56521
1549,2021-11-23,10.34,10.95,10.34,10.77,57600
1548,2021-11-22,11.64,11.64,10.42,10.51,109600
1547,2021-11-19,12.08,12.77,10.42,11.21,321704
1546,2021-11-18,11.99,12.51,11.81,12.08,152800
1545,2021-11-17,12.68,12.68,11.81,12.16,97200
1544,2021-11-16,12.16,13.03,11.38,12.77,306200
1543,2021-11-15,11.9,13.03,11.64,12.51,260400
1542,2021-11-12,11.38,12.16,11.12,11.9,244700
1541,2021-11-11,11.38,11.64,10.69,11.38,286700
1540,2021-11-10,11.99,12.34,11.38,11.55,97680
1539,2021-11-09,10.86,11.81,10.86,11.81,281000
1538,2021-11-08,9.99,10.95,9.73,10.69,290906
1537,2021-11-05,9.99,9.99,9.73,9.9,34100
1536,2021-11-04,9.9,9.99,9.73,9.9,23800
1535,2021-11-03,9.9,10.77,9.82,9.99,99717
1534,2021-11-02,9.9,9.9,9.47,9.9,142000
1533,2021-11-01,10.16,10.16,9.82,9.9,48300
1532,2021-10-29,10.51,10.6,9.82,10.25,104900
1531,2021-10-28,10.69,10.69,10.42,10.51,97500
1530,2021-10-27,10.25,10.69,10.08,10.6,188000
1529,2021-10-26,9.56,10.42,9.38,10.16,80300
1528,2021-10-25,9.73,9.73,9.56,9.56,37500
1527,2021-10-22,9.64,9.9,9.64,9.73,45506
1526,2021-10-21,9.9,9.9,9.56,9.82,24900
1525,2021-10-20,9.56,10.08,9.56,9.99,47600
1524,2021-10-19,9.47,9.82,9.47,9.73,31600
1523,2021-10-18,9.73,9.82,9.47,9.73,61100
1522,2021-10-15,9.82,10.16,9.56,9.73,47100
1521,2021-10-14,9.82,9.99,9.56,9.73,78900
1520,2021-10-13,9.99,9.99,9.31,9.82,29900
1519,2021-10-12,10.66,10.66,9.9,10.15,57721
1518,2021-10-11,10.32,10.92,10.32,10.58,61900
1517,2021-10-08,9.9,10.58,9.82,10.32,101406
1516,2021-10-07,9.48,9.99,9.48,9.82,51400
1515,2021-10-06,9.56,9.56,9.14,9.48,51010
1514,2021-10-05,9.73,9.82,9.05,9.31,57800
1513,2021-10-04,9.99,9.99,9.14,9.82,66000
1512,2021-10-01,9.99,10.15,9.73,9.99,30600
1511,2021-09-30,9.9,10.41,9.9,9.99,29500
1510,2021-09-29,9.48,10.15,9.48,10.15,25100
1509,2021-09-28,9.73,9.73,8.89,9.48,78600
1508,2021-09-27,9.9,10.58,9.73,9.73,95170
1507,2021-09-24,10.58,11.0,10.15,10.15,70900
1506,2021-09-23,11.85,12.02,10.66,10.66,93120
1505,2021-09-22,11.17,12.02,10.66,11.17,138500
1504,2021-09-21,11.25,11.25,10.49,10.83,87200
1503,2021-09-20,11.17,11.85,11.09,11.09,85000
1502,2021-09-17,11.0,12.61,10.32,11.76,200200
1501,2021-09-16,11.85,11.85,10.66,11.0,194910
1500,2021-09-15,14.05,14.05,10.66,11.76,283400
1499,2021-09-14,12.44,12.44,11.09,12.44,419300
1498,2021-09-13,10.83,10.83,10.83,10.83,81400
1497,2021-09-10,8.46,9.48,8.38,9.48,249300
1496,2021-09-09,7.53,8.55,7.45,8.55,349900
1495,2021-09-08,7.53,7.62,7.28,7.53,43300
1494,2021-09-07,7.79,7.87,7.28,7.53,60200
1493,2021-09-06,7.79,8.29,7.79,7.87,99100
1492,2021-09-01,7.53,7.87,7.28,7.62,136800
1491,2021-08-31,7.19,7.62,7.19,7.53,46000
1490,2021-08-30,7.45,7.53,7.11,7.19,45200
1489,2021-08-27,7.95,8.12,7.11,7.28,40300
1488,2021-08-26,6.77,7.62,5.92,7.62,90400
1487,2021-08-25,6.77,6.85,6.09,6.77,15700
1486,2021-08-24,7.53,7.53,6.77,6.77,51300
1485,2021-08-23,7.62,7.62,6.94,7.19,46400
1484,2021-08-20,7.87,7.87,7.36,7.62,33900
1483,2021-08-19,7.87,7.95,7.36,7.87,54900
1482,2021-08-18,7.62,8.29,6.77,7.87,157900
1481,2021-08-17,7.62,7.87,7.36,7.62,79700
1480,2021-08-16,8.72,8.72,7.87,8.29,71300
1479,2021-08-13,8.04,8.8,7.7,8.72,134700
1478,2021-08-12,9.39,9.39,8.04,8.63,311400
1477,2021-08-11,8.21,8.21,8.04,8.21,51415
1476,2021-08-10,6.35,7.28,6.35,7.28,171800
1475,2021-08-09,6.18,6.85,5.92,6.6,229800
1474,2021-08-06,6.94,6.94,6.18,6.77,125100
1473,2021-08-05,6.09,6.09,6.09,6.09,113300
1472,2021-08-04,5.33,5.33,5.33,5.33,113558
1471,2021-08-03,4.57,4.91,4.57,4.74,58800
1470,2021-08-02,4.57,4.57,4.49,4.49,7000
1469,2021-07-30,4.57,4.57,4.4,4.49,2600
1468,2021-07-29,4.49,4.65,4.49,4.57,1700
1467,2021-07-28,4.57,4.57,4.57,4.57,1400
1466,2021-07-27,4.32,4.57,4.32,4.57,1200
1465,2021-07-26,4.49,4.49,4.32,4.32,15800
1464,2021-07-23,4.49,4.49,4.4,4.4,1700
1463,2021-07-22,4.65,4.65,4.65,4.65,7200
1462,2021-07-21,4.65,4.65,4.65,4.65,100
1461,2021-07-20,4.32,4.4,4.32,4.4,1800
1460,2021-07-19,4.4,4.4,4.23,4.23,3000
1459,2021-07-16,4.57,4.57,4.57,4.57,158
1458,2021-07-15,4.65,4.65,4.65,4.65,100
1457,2021-07-14,4.4,4.49,4.49,4.49,0
1456,2021-07-13,4.4,4.49,4.4,4.49,1642
1455,2021-07-12,4.23,4.49,4.23,4.49,6100
1454,2021-07-09,4.57,4.57,4.57,4.57,1100
1453,2021-07-08,4.32,4.57,4.32,4.57,13511
1452,2021-07-07,4.15,4.57,4.15,4.57,10900
1451,2021-07-06,4.15,4.15,3.98,4.06,3600
1450,2021-07-05,4.4,4.4,4.4,4.4,1110
1449,2021-07-02,4.65,4.65,4.32,4.49,8201
1448,2021-07-01,4.49,4.99,4.4,4.57,5600
1447,2021-06-30,4.99,4.99,4.32,4.32,12100
1446,2021-06-29,4.4,4.49,4.32,4.49,42020
1445,2021-06-28,4.82,4.82,4.65,4.65,2100
1444,2021-06-25,4.82,4.82,4.82,4.82,100
1443,2021-06-24,4.99,4.99,4.82,4.82,900
1442,2021-06-23,4.99,4.99,4.99,4.99,700
1441,2021-06-22,4.91,4.91,4.91,4.91,7100
1440,2021-06-21,4.57,4.91,4.57,4.91,38200
1439,2021-06-18,4.82,4.82,4.82,4.82,1200
1438,2021-06-17,4.49,4.49,4.49,4.49,6700
1437,2021-06-16,4.57,4.65,4.57,4.57,10900
1436,2021-06-15,4.4,4.74,4.4,4.4,50800
1435,2021-06-14,4.57,4.82,4.4,4.4,18400
1434,2021-06-11,4.49,4.65,4.4,4.57,14600
1433,2021-06-10,4.74,4.74,4.65,4.65,1200
1432,2021-06-09,4.4,4.57,4.23,4.23,9900
1431,2021-06-08,4.65,4.65,4.57,4.57,500
1430,2021-06-07,4.91,4.91,4.4,4.4,18110
1429,2021-06-04,4.4,4.91,4.4,4.49,25800
1428,2021-06-03,4.49,4.57,4.49,4.57,43800
1427,2021-06-02,4.49,4.49,4.4,4.4,19500
1426,2021-06-01,4.49,4.49,4.49,4.49,9000
1425,2021-05-31,4.49,4.49,4.49,4.49,3200
1424,2021-05-28,4.49,4.49,4.49,4.49,1100
1423,2021-05-27,4.49,4.49,4.4,4.4,3300
1422,2021-05-26,4.49,4.57,4.57,4.57,0
1421,2021-05-25,4.49,4.57,4.49,4.57,1000
1420,2021-05-24,4.49,4.82,4.82,4.82,0
1419,2021-05-21,4.4,4.82,4.4,4.82,600
1418,2021-05-20,4.49,4.49,4.49,4.49,0
1417,2021-05-19,4.57,4.57,4.49,4.49,7200
1416,2021-05-18,4.57,4.57,4.49,4.57,7800
1415,2021-05-17,4.57,4.74,4.57,4.65,4200
1414,2021-05-14,4.74,4.74,4.57,4.57,1800
1413,2021-05-13,4.4,4.82,4.4,4.82,200
1412,2021-05-12,4.57,4.82,4.4,4.82,35100
1411,2021-05-11,4.82,4.91,4.82,4.82,3800
1410,2021-05-10,4.99,4.99,4.65,4.91,3200
1409,2021-05-07,4.99,4.99,4.99,4.99,400
1408,2021-05-06,5.08,5.08,4.99,4.99,1800
1407,2021-05-05,4.91,4.91,4.49,4.74,19700
1406,2021-05-04,4.99,4.99,4.4,4.99,1000
1405,2021-04-29,4.99,4.99,4.99,4.99,1000
1404,2021-04-28,4.99,4.99,4.99,4.99,600
1403,2021-04-27,4.99,4.99,4.99,4.99,1900
1402,2021-04-26,5.08,5.08,5.08,5.08,100
1401,2021-04-23,5.08,5.08,5.08,5.08,12000
1400,2021-04-22,5.16,5.16,5.08,5.08,1000
1399,2021-04-20,5.25,5.25,5.08,5.08,1200
1398,2021-04-19,5.08,5.25,5.08,5.25,9300
1397,2021-04-16,5.08,5.16,4.99,5.08,2100
1396,2021-04-15,5.33,5.33,5.25,5.25,5800
1395,2021-04-14,5.5,5.5,5.16,5.33,33300
1394,2021-04-13,5.08,5.84,5.08,5.75,51900
1393,2021-04-12,5.25,5.25,4.99,4.99,900
1392,2021-04-09,5.33,5.33,5.33,5.33,5500
1391,2021-04-08,5.33,5.33,5.25,5.25,10300
1390,2021-04-07,5.33,5.33,5.25,5.25,31600
1389,2021-04-06,5.08,5.33,5.08,5.33,23900
1388,2021-04-05,5.08,5.08,5.08,5.08,0
1387,2021-04-02,5.08,5.08,5.08,5.08,9230
1386,2021-04-01,5.08,5.08,5.08,5.08,2500
1385,2021-03-31,5.08,5.08,5.08,5.08,4958
1384,2021-03-30,5.25,5.33,5.25,5.33,1100
1383,2021-03-29,5.33,5.33,5.33,5.33,300
1382,2021-03-26,5.42,5.25,5.25,5.25,0
1381,2021-03-25,5.5,5.5,5.25,5.25,500
1380,2021-03-24,5.5,5.5,5.5,5.5,100
1379,2021-03-23,5.59,5.59,5.16,5.16,7700
1378,2021-03-22,5.5,5.59,5.5,5.59,800
1377,2021-03-19,5.25,5.84,5.25,5.75,800
1376,2021-03-18,5.42,5.42,5.33,5.33,10100
1375,2021-03-17,4.99,5.33,4.99,5.33,17600
1374,2021-03-16,4.91,4.99,4.91,4.99,14100
1373,2021-03-15,4.91,4.91,4.91,4.91,3200
1372,2021-03-12,4.74,4.99,4.74,4.99,8330
1371,2021-03-11,4.65,4.82,4.65,4.82,12010
1370,2021-03-10,4.57,4.82,4.57,4.82,35100
1369,2021-03-09,4.49,4.65,4.49,4.65,24202
1368,2021-03-08,4.49,4.49,4.49,4.49,11300
1367,2021-03-05,4.49,4.57,4.23,4.49,4000
1366,2021-03-04,4.32,4.49,4.32,4.49,1600
1365,2021-03-03,4.23,4.32,4.23,4.32,11600
1364,2021-03-02,4.06,4.06,4.06,4.06,15300
1363,2021-03-01,4.06,4.06,4.06,4.06,16300
1362,2021-02-26,4.06,4.06,4.06,4.06,200
1361,2021-02-25,4.06,4.15,4.06,4.15,3100
1360,2021-02-24,4.15,4.15,4.15,4.15,0
1359,2021-02-23,4.15,4.15,4.15,4.15,0
1358,2021-02-22,4.15,4.15,4.15,4.15,0
1357,2021-02-19,4.15,4.15,4.15,4.15,200
1356,2021-02-18,3.81,4.15,3.81,4.15,5000
1355,2021-02-17,4.32,4.32,4.23,4.23,600
1354,2021-02-09,3.89,3.89,3.81,3.81,3100
1353,2021-02-08,3.98,3.98,3.81,3.81,4300
1352,2021-02-05,4.15,4.15,4.15,4.15,1100
1351,2021-02-04,4.06,4.15,4.06,4.15,5600
1350,2021-02-03,4.23,4.23,4.23,4.23,0
1349,2021-02-02,4.23,4.23,4.23,4.23,0
1348,2021-02-01,4.32,4.32,4.23,4.23,2100
1347,2021-01-29,4.4,4.4,4.4,4.4,100
1346,2021-01-28,4.23,4.57,4.23,4.23,18200
1345,2021-01-27,3.81,4.32,3.81,4.23,7300
1344,2021-01-26,3.81,3.81,3.81,3.81,0
1343,2021-01-25,4.15,4.15,3.81,3.81,1300
1342,2021-01-22,3.72,3.72,3.72,3.72,3700
1341,2021-01-21,3.72,3.72,3.72,3.72,0
1340,2021-01-20,3.72,3.72,3.72,3.72,500
1339,2021-01-19,4.06,4.06,3.72,3.72,4100
1338,2021-01-18,3.55,3.89,3.55,3.81,5400
1337,2021-01-15,3.38,3.38,3.38,3.38,3200
1336,2021-01-14,3.3,3.3,3.3,3.3,0
1335,2021-01-13,3.3,3.3,3.3,3.3,0
1334,2021-01-12,3.3,3.3,3.3,3.3,0
1333,2021-01-11,3.3,3.3,3.3,3.3,0
1332,2021-01-08,3.3,3.3,3.3,3.3,900
1331,2021-01-07,3.3,3.3,3.22,3.22,25600
1330,2021-01-06,3.22,3.22,3.22,3.22,6100
1329,2021-01-05,3.22,3.22,3.22,3.22,1500
1328,2021-01-04,3.22,3.22,3.22,3.22,100
1327,2020-12-31,3.05,3.05,2.96,2.96,500
1326,2020-12-30,3.22,3.22,3.22,3.22,0
1325,2020-12-29,3.22,3.22,3.22,3.22,0
1324,2020-12-28,3.22,3.3,3.22,3.22,12250
1323,2020-12-25,3.22,3.64,3.05,3.64,11800
1322,2020-12-24,3.55,3.55,3.55,3.55,0
1321,2020-12-23,3.55,3.55,3.55,3.55,1600
1320,2020-12-22,3.55,3.55,3.55,3.55,1300
1319,2020-12-21,3.89,3.89,3.89,3.89,100
1318,2020-12-18,3.38,3.38,3.38,3.38,0
1317,2020-12-17,3.47,3.47,3.38,3.38,5300
1316,2020-12-16,3.47,3.47,3.47,3.47,0
1315,2020-12-15,3.47,3.47,3.47,3.47,0
1314,2020-12-14,3.47,3.47,3.47,3.47,550
1313,2020-12-11,3.47,3.47,3.47,3.47,100
1312,2020-12-10,3.47,3.47,3.47,3.47,100
1311,2020-12-09,3.38,3.38,3.3,3.3,1200
1310,2020-12-08,3.3,3.38,3.22,3.22,5400
1309,2020-12-07,3.22,3.22,3.22,3.22,26900
1308,2020-12-04,3.22,3.22,3.22,3.22,300
1307,2020-12-03,3.22,3.22,3.22,3.22,19200
1306,2020-12-02,3.3,3.3,3.3,3.3,3700
1305,2020-12-01,3.13,3.22,3.13,3.22,1100
1304,2020-11-30,2.96,2.96,2.96,2.96,100
1303,2020-11-27,2.96,2.96,2.96,2.96,1400
1302,2020-11-26,2.96,2.96,2.88,2.88,2200
1301,2020-11-25,2.79,2.88,2.79,2.88,8500
1300,2020-11-24,2.71,2.71,2.71,2.71,0
1299,2020-11-23,2.71,2.71,2.71,2.71,0
1298,2020-11-20,2.71,2.71,2.71,2.71,5300
1297,2020-11-19,2.71,2.79,2.71,2.71,10100
1296,2020-11-18,2.71,2.71,2.71,2.71,16000
1295,2020-11-17,2.71,2.71,2.71,2.71,0
1294,2020-11-16,2.71,2.71,2.71,2.71,12300
1293,2020-11-13,2.54,2.71,2.54,2.71,9200
1292,2020-11-12,2.71,2.71,2.71,2.71,100
1291,2020-11-11,2.88,2.88,2.88,2.88,0
1290,2020-11-10,2.88,2.88,2.88,2.88,1000
1289,2020-11-09,2.88,2.88,2.88,2.88,0
1288,2020-11-06,2.88,2.88,2.88,2.88,0
1287,2020-11-05,2.88,2.88,2.88,2.88,3500
1286,2020-11-04,2.54,2.54,2.54,2.54,600
1285,2020-11-03,2.79,2.79,2.79,2.79,0
1284,2020-11-02,2.79,2.79,2.79,2.79,1500
1283,2020-10-30,2.79,2.79,2.79,2.79,500
1282,2020-10-29,2.79,2.79,2.79,2.79,0
1281,2020-10-28,2.79,2.79,2.79,2.79,1200
1280,2020-10-27,2.79,2.79,2.79,2.79,200
1279,2020-10-26,2.71,2.71,2.71,2.71,0
1278,2020-10-23,2.71,2.71,2.71,2.71,0
1277,2020-10-22,3.05,3.05,2.71,2.71,4100
1276,2020-10-21,2.96,2.96,2.96,2.96,300
1275,2020-10-20,2.88,2.88,2.88,2.88,0
1274,2020-10-19,2.88,2.88,2.88,2.88,0
1273,2020-10-16,2.88,2.88,2.88,2.88,0
1272,2020-10-15,2.88,2.88,2.88,2.88,0
1271,2020-10-14,2.88,2.88,2.88,2.88,0
1270,2020-10-13,2.88,2.88,2.88,2.88,3000
1269,2020-10-12,2.96,2.96,2.96,2.96,0
1268,2020-10-09,2.96,2.96,2.96,2.96,8400
1267,2020-10-08,3.05,3.05,2.88,2.88,2500
1266,2020-10-07,2.71,2.62,2.62,2.62,0
1265,2020-10-06,2.71,2.62,2.62,2.62,0
1264,2020-10-05,2.79,2.79,2.62,2.62,3800
1263,2020-10-02,3.05,3.05,3.05,3.05,1500
1262,2020-10-01,3.05,3.05,3.05,3.05,200
1261,2020-09-30,3.05,3.05,3.05,3.05,4000
1260,2020-09-29,3.05,3.05,3.05,3.05,0
1259,2020-09-28,3.05,3.05,3.05,3.05,0
1258,2020-09-25,3.05,3.05,3.05,3.05,0
1257,2020-09-24,3.05,3.05,3.05,3.05,2000
1256,2020-09-23,2.96,2.96,2.96,2.96,500
1255,2020-09-22,2.88,2.96,2.96,2.96,0
1254,2020-09-21,2.88,2.96,2.88,2.96,1600
1253,2020-09-18,3.05,3.05,3.05,3.05,1100
1252,2020-09-17,3.05,3.05,3.05,3.05,0
1251,2020-09-16,3.05,3.05,3.05,3.05,7200
1250,2020-09-15,3.05,3.13,3.05,3.05,2300
1249,2020-09-14,3.05,3.05,3.05,3.05,1900
1248,2020-09-11,3.05,3.05,3.05,3.05,400
1247,2020-09-10,2.88,3.05,2.88,3.05,2100
1246,2020-09-09,2.96,2.96,2.96,2.96,0
1245,2020-09-08,2.96,2.96,2.96,2.96,3000
1244,2020-09-07,2.88,2.88,2.88,2.88,7000
1243,2020-09-04,2.88,2.88,2.88,2.88,0
1242,2020-09-03,2.88,2.88,2.88,2.88,0
1241,2020-09-01,2.88,2.88,2.88,2.88,0
1240,2020-08-31,2.88,2.88,2.88,2.88,0
1239,2020-08-28,2.96,2.96,2.88,2.88,1200
1238,2020-08-27,2.96,2.96,2.96,2.96,100
1237,2020-08-26,2.88,2.88,2.88,2.88,0
1236,2020-08-25,2.88,2.88,2.88,2.88,0
1235,2020-08-24,2.88,2.88,2.88,2.88,900
1234,2020-08-21,3.22,3.22,3.22,3.22,0
1233,2020-08-20,3.22,3.22,3.22,3.22,0
1232,2020-08-19,3.22,3.22,3.22,3.22,1900
1231,2020-08-18,3.13,3.13,3.13,3.13,0
1230,2020-08-17,3.13,3.13,3.13,3.13,100
1229,2020-08-14,2.88,2.88,2.88,2.88,0
1228,2020-08-13,3.22,3.22,2.88,2.88,7100
1227,2020-08-12,3.38,3.38,3.38,3.38,0
1226,2020-08-11,3.38,3.38,3.38,3.38,0
1225,2020-08-10,3.38,3.38,3.38,3.38,0
1224,2020-08-07,3.38,3.38,3.38,3.38,0
1223,2020-08-06,3.38,3.38,3.38,3.38,0
1222,2020-08-05,3.38,3.38,3.38,3.38,0
1221,2020-08-04,3.38,3.38,3.38,3.38,0
1220,2020-08-03,3.38,3.38,3.38,3.38,0
1219,2020-07-31,3.38,3.38,3.38,3.38,0
1218,2020-07-30,3.38,3.38,3.38,3.38,100
1217,2020-07-29,2.96,2.96,2.96,2.96,0
1216,2020-07-28,2.96,2.96,2.96,2.96,0
1215,2020-07-27,2.96,2.96,2.96,2.96,0
1214,2020-07-24,3.3,3.3,2.96,2.96,1600
1213,2020-07-23,3.38,3.38,3.38,3.38,0
1212,2020-07-22,3.38,3.38,3.38,3.38,100
1211,2020-07-21,3.05,2.96,2.96,2.96,0
1210,2020-07-20,3.13,3.13,2.96,2.96,10300
1209,2020-07-17,3.22,3.22,3.22,3.22,0
1208,2020-07-16,3.13,3.22,3.13,3.22,3100
1207,2020-07-15,2.96,3.05,3.05,3.05,0
1206,2020-07-14,2.96,3.05,2.96,3.05,600
1205,2020-07-13,3.05,3.22,3.22,3.22,0
1204,2020-07-10,3.05,3.22,3.05,3.22,7800
1203,2020-07-09,3.22,3.22,3.22,3.22,7300
1202,2020-07-08,3.22,3.22,3.22,3.22,0
1201,2020-07-07,3.22,3.22,3.22,3.22,0
1200,2020-07-06,3.22,3.22,3.22,3.22,0
1199,2020-07-03,3.22,3.22,3.22,3.22,0
1198,2020-07-02,3.22,3.22,3.22,3.22,100
1197,2020-07-01,3.22,3.3,3.3,3.3,0
1196,2020-06-30,3.22,3.3,3.3,3.3,0
1195,2020-06-29,3.38,3.38,3.22,3.3,7400
1194,2020-06-26,3.13,3.38,3.05,3.38,5400
1193,2020-06-25,3.47,3.47,3.22,3.22,2200
1192,2020-06-24,3.47,3.47,3.22,3.22,12600
1191,2020-06-23,3.64,3.64,3.38,3.38,14200
1190,2020-06-22,3.64,3.64,3.13,3.38,6100
1189,2020-06-19,3.64,3.64,3.64,3.64,0
1188,2020-06-18,3.64,3.64,3.64,3.64,0
1187,2020-06-17,3.64,3.64,3.64,3.64,3000
1186,2020-06-16,3.81,3.81,3.81,3.81,1000
1185,2020-06-15,3.81,3.81,3.81,3.81,1300
1184,2020-06-12,3.89,3.89,3.89,3.89,0
1183,2020-06-11,3.81,3.89,3.81,3.89,1200
1182,2020-06-10,3.89,3.89,3.89,3.89,0
1181,2020-06-09,3.89,3.89,3.89,3.89,0
1180,2020-06-08,3.89,3.89,3.89,3.89,0
1179,2020-06-05,3.89,3.89,3.89,3.89,0
1178,2020-06-04,3.89,3.89,3.89,3.89,1300
1177,2020-06-03,3.64,3.64,3.64,3.64,2000
1176,2020-06-02,3.98,3.98,3.98,3.98,0
1175,2020-06-01,3.98,3.98,3.98,3.98,500
1174,2020-05-29,4.06,4.06,4.06,4.06,100
1173,2020-05-28,3.89,3.89,3.89,3.89,0
1172,2020-05-27,3.89,3.89,3.89,3.89,300
1171,2020-05-26,3.89,3.89,3.89,3.89,0
1170,2020-05-25,3.89,3.89,3.89,3.89,0
1169,2020-05-22,3.89,3.89,3.89,3.89,0
1168,2020-05-21,3.89,3.89,3.89,3.89,0
1167,2020-05-20,3.89,3.89,3.89,3.89,0
1166,2020-05-19,3.89,3.89,3.89,3.89,0
1165,2020-05-18,3.89,3.89,3.89,3.89,0
1164,2020-05-15,3.89,3.89,3.89,3.89,0
1163,2020-05-14,3.89,3.89,3.89,3.89,700
1162,2020-05-13,4.06,4.06,4.06,4.06,0
1161,2020-05-12,4.06,4.06,4.06,4.06,0
1160,2020-05-11,4.06,4.06,4.06,4.06,0
1159,2020-05-08,4.06,4.06,4.06,4.06,100
1158,2020-05-07,3.89,3.89,3.89,3.89,100
1157,2020-05-06,3.38,4.15,3.38,4.15,400
1156,2020-05-05,3.89,3.89,3.89,3.89,0
1155,2020-05-04,3.89,3.89,3.89,3.89,0
1154,2020-04-29,3.98,3.98,3.89,3.89,1300
1153,2020-04-28,3.89,3.89,3.89,3.89,0
1152,2020-04-27,3.89,3.89,3.89,3.89,0
1151,2020-04-24,3.89,3.89,3.89,3.89,700
1150,2020-04-23,3.89,3.89,3.89,3.89,0
1149,2020-04-22,3.89,3.89,3.89,3.89,0
1148,2020-04-21,3.89,3.89,3.89,3.89,0
1147,2020-04-20,3.89,3.89,3.89,3.89,1900
1146,2020-04-17,3.98,3.98,3.98,3.98,400
1145,2020-04-16,3.81,3.81,3.81,3.81,0
1144,2020-04-15,3.81,3.81,3.81,3.81,0
1143,2020-04-14,3.81,3.98,3.81,3.81,1700
1142,2020-04-13,3.81,3.81,3.55,3.55,6500
1141,2020-04-10,3.55,3.55,3.47,3.55,22400
1140,2020-04-09,3.55,3.55,3.55,3.55,100
1139,2020-04-08,3.81,3.81,3.81,3.81,0
1138,2020-04-07,3.81,3.81,3.81,3.81,0
1137,2020-04-06,3.81,3.81,3.81,3.81,1500
1136,2020-04-03,3.81,3.81,3.81,3.81,200
1135,2020-04-01,4.32,4.32,4.32,4.32,100
1134,2020-03-31,3.81,3.81,3.81,3.81,100
1133,2020-03-30,3.81,3.81,3.81,3.81,300
1132,2020-03-27,4.32,4.32,4.32,4.32,100
1131,2020-03-26,3.81,3.81,3.81,3.81,4000
1130,2020-03-25,4.23,4.23,4.23,4.23,0
1129,2020-03-24,4.23,4.23,4.23,4.23,0
1128,2020-03-23,4.23,4.23,4.23,4.23,0
1127,2020-03-20,4.23,4.23,4.23,4.23,200
1126,2020-03-19,4.32,4.23,4.23,4.23,0
1125,2020-03-18,4.4,4.4,4.23,4.23,3100
1124,2020-03-17,4.32,4.32,4.32,4.32,600
1123,2020-03-16,4.32,4.32,4.32,4.32,0
1122,2020-03-13,4.32,4.32,4.32,4.32,0
1121,2020-03-12,4.32,4.32,4.32,4.32,0
1120,2020-03-11,4.32,4.32,4.32,4.32,1500
1119,2020-03-10,5.08,4.57,4.57,4.57,0
1118,2020-03-09,5.08,4.57,4.57,4.57,0
1117,2020-03-06,5.08,4.57,4.57,4.57,0
1116,2020-03-05,5.08,4.57,4.57,4.57,0
1115,2020-03-04,5.5,5.5,4.57,4.57,200
1114,2020-03-03,4.82,4.82,4.82,4.82,0
1113,2020-03-02,4.82,4.82,4.82,4.82,0
1112,2020-02-28,4.82,4.82,4.82,4.82,0
1111,2020-02-27,4.82,4.82,4.82,4.82,0
1110,2020-02-26,4.82,4.82,4.82,4.82,100
1109,2020-02-25,4.23,4.23,4.23,4.23,0
1108,2020-02-24,4.23,4.23,4.23,4.23,0
1107,2020-02-21,4.23,4.23,4.23,4.23,0
1106,2020-02-20,4.23,4.23,4.23,4.23,0
1105,2020-02-19,4.23,4.23,4.23,4.23,0
1104,2020-02-18,4.23,4.23,4.23,4.23,0
1103,2020-02-17,4.23,4.23,4.23,4.23,0
1102,2020-02-14,4.23,4.23,4.23,4.23,100
1101,2020-02-13,4.15,4.15,4.15,4.15,0
1100,2020-02-12,4.15,4.15,4.15,4.15,0
1099,2020-02-11,4.15,4.15,4.15,4.15,0
1098,2020-02-10,4.15,4.15,4.15,4.15,2000
1097,2020-02-07,4.15,4.23,4.06,4.23,2600
1096,2020-02-06,4.32,4.32,4.32,4.32,0
1095,2020-02-05,4.32,4.32,4.32,4.32,0
1094,2020-02-04,4.32,4.32,4.32,4.32,100
1093,2020-02-03,4.23,4.23,4.23,4.23,0
1092,2020-01-31,4.23,4.23,4.23,4.23,0
1091,2020-01-30,4.23,4.23,4.23,4.23,0
1090,2020-01-22,4.23,4.23,4.23,4.23,0
1089,2020-01-21,4.23,4.23,4.23,4.23,0
1088,2020-01-20,4.23,4.23,4.23,4.23,0
1087,2020-01-17,4.06,4.23,4.06,4.23,500
1086,2020-01-16,3.89,3.89,3.89,3.89,0
1085,2020-01-15,3.89,3.89,3.89,3.89,0
1084,2020-01-14,3.89,3.89,3.89,3.89,0
1083,2020-01-13,3.89,3.89,3.89,3.89,0
1082,2020-01-10,3.89,3.89,3.89,3.89,100
1081,2020-01-09,3.89,3.89,3.89,3.89,5300
1080,2020-01-08,4.15,4.15,4.15,4.15,0
1079,2020-01-07,4.15,4.15,4.15,4.15,0
1078,2020-01-06,4.15,4.15,4.15,4.15,0
1077,2020-01-03,4.15,4.15,4.15,4.15,0
1076,2020-01-02,4.15,4.15,4.15,4.15,0
1075,2019-12-31,4.15,4.15,4.15,4.15,0
1074,2019-12-30,4.15,4.15,4.15,4.15,0
1073,2019-12-27,4.15,4.15,4.15,4.15,0
