,Date,Open,High,Low,Close,Volume
2831,2021-01-20,8.65,8.74,8.35,8.35,19200
2830,2021-01-19,8.65,8.67,8.65,8.65,9500
2829,2021-01-18,8.83,8.83,8.61,8.75,6200
2828,2021-01-15,8.9,8.9,8.8,8.83,6400
2827,2021-01-14,9.0,9.16,8.9,8.9,45700
2826,2021-01-13,8.52,8.9,8.52,8.9,66300
2825,2021-01-12,8.48,8.6,8.4,8.6,25300
2824,2021-01-11,8.32,8.47,8.32,8.46,21000
2823,2021-01-08,8.51,8.55,8.42,8.5,21900
2822,2021-01-07,8.88,8.88,8.5,8.6,14400
2821,2021-01-06,8.8,8.88,8.5,8.87,51600
2820,2021-01-05,8.0,8.3,8.0,8.3,62900
2819,2021-01-04,8.0,8.0,7.75,7.76,18500
2818,2020-12-31,8.1,8.1,7.85,7.88,16750
2817,2020-12-30,8.0,8.1,7.9,7.9,32800
2816,2020-12-29,8.1,8.15,8.0,8.1,7090
2815,2020-12-28,8.0,8.2,8.0,8.1,22800
2814,2020-12-25,8.4,8.4,7.57,7.95,19250
2813,2020-12-24,7.93,7.93,7.56,7.93,15590
2812,2020-12-23,7.8,7.83,7.8,7.8,29890
2811,2020-12-22,7.86,7.88,7.8,7.8,4400
2810,2020-12-21,7.89,7.89,7.55,7.88,17110
2809,2020-12-18,7.85,7.89,7.61,7.85,16950
2808,2020-12-17,7.89,7.89,7.88,7.89,22000
2807,2020-12-16,7.86,7.89,7.28,7.89,29510
2806,2020-12-15,7.8,8.0,7.8,7.82,74290
2805,2020-12-14,7.8,7.88,7.66,7.88,10990
2804,2020-12-11,7.92,7.92,7.9,7.9,70
2803,2020-12-10,7.95,7.95,7.7,7.91,1380
2802,2020-12-09,7.94,7.94,7.71,7.71,2020
2801,2020-12-08,8.04,8.04,7.66,7.97,6570
2800,2020-12-07,7.96,7.97,7.93,7.96,2100
2799,2020-12-04,7.88,8.07,7.5,7.96,3290
2798,2020-12-03,7.96,7.96,7.87,7.87,17630
2797,2020-12-02,7.8,8.0,7.6,7.95,10700
2796,2020-12-01,7.8,8.08,7.46,8.0,6440
2795,2020-11-30,8.19,8.3,7.83,7.98,3330
2794,2020-11-27,7.11,7.97,7.11,7.96,13940
2793,2020-11-26,7.39,8.0,7.39,7.45,7030
2792,2020-11-25,7.73,8.0,7.64,7.73,16360
2791,2020-11-24,7.65,8.18,7.59,8.0,29790
2790,2020-11-23,8.17,8.17,8.0,8.0,42790
2789,2020-11-20,8.64,8.64,8.07,8.17,36320
2788,2020-11-19,8.66,8.66,8.19,8.64,64200
2787,2020-11-18,8.0,8.1,8.0,8.1,20000
2786,2020-11-17,7.18,7.57,7.14,7.57,70140
2785,2020-11-16,7.25,7.25,7.08,7.08,310
2784,2020-11-13,7.0,7.0,7.0,7.0,300
2783,2020-11-12,7.0,7.0,7.0,7.0,10500
2782,2020-11-11,6.91,6.91,6.51,6.91,17180
2781,2020-11-10,7.09,7.09,6.97,6.98,23520
2780,2020-11-09,7.0,7.0,7.0,7.0,690
2779,2020-11-06,7.27,7.27,7.0,7.0,80
2778,2020-11-05,7.0,7.0,6.82,7.0,13420
2777,2020-11-04,7.18,7.18,6.77,7.18,14370
2776,2020-11-03,7.14,7.18,6.77,7.18,17920
2775,2020-11-02,7.19,7.19,6.77,7.18,24060
2774,2020-10-30,6.73,7.19,6.73,7.19,8310
2773,2020-10-29,6.91,7.0,6.82,6.82,17940
2772,2020-10-28,7.17,7.17,7.0,7.05,6120
2771,2020-10-27,7.25,7.25,7.2,7.2,230
2770,2020-10-26,7.29,7.29,7.29,7.29,0
2769,2020-10-23,7.18,7.31,7.18,7.29,660
2768,2020-10-22,7.09,7.27,6.91,7.27,10520
2767,2020-10-21,7.27,7.27,7.0,7.27,1020
2766,2020-10-20,7.27,7.27,6.96,6.96,7510
2765,2020-10-19,7.35,7.35,7.18,7.34,1020
2764,2020-10-16,7.27,7.27,7.0,7.18,300
2763,2020-10-15,7.45,7.45,7.27,7.27,720
2762,2020-10-14,7.35,7.35,7.35,7.35,130
2761,2020-10-13,7.18,7.27,7.17,7.27,19110
2760,2020-10-12,7.18,7.18,7.18,7.18,1130
2759,2020-10-09,7.26,7.26,7.26,7.26,10
2758,2020-10-08,7.15,7.15,7.15,7.15,20
2757,2020-10-07,7.27,7.32,7.14,7.15,6780
2756,2020-10-06,7.09,7.09,7.0,7.0,2370
2755,2020-10-05,6.91,7.17,6.91,7.16,1300
2754,2020-10-02,7.23,7.23,6.91,6.91,1570
2753,2020-10-01,7.57,7.57,7.27,7.27,320
2752,2020-09-30,7.16,7.16,7.15,7.16,60
2751,2020-09-29,7.18,7.18,7.18,7.18,10
2750,2020-09-28,7.08,7.27,7.06,7.18,11330
2749,2020-09-25,7.08,7.08,6.73,7.06,16030
2748,2020-09-24,6.65,7.12,6.65,6.71,2030
2747,2020-09-23,7.22,7.22,7.09,7.09,280
2746,2020-09-22,7.0,7.16,6.82,6.99,21400
2745,2020-09-21,6.69,7.15,6.69,6.79,1050
2744,2020-09-18,7.12,7.12,7.0,7.12,1020
2743,2020-09-17,7.27,7.27,6.73,7.14,21050
2742,2020-09-16,7.18,7.18,7.0,7.17,380
2741,2020-09-15,6.91,7.45,6.83,7.22,790
2740,2020-09-14,6.82,6.99,6.82,6.99,80
2739,2020-09-11,7.06,7.08,7.06,7.08,520
2738,2020-09-10,7.08,7.08,7.06,7.06,250
2737,2020-09-09,7.06,7.06,7.06,7.06,10
2736,2020-09-08,7.0,7.09,6.82,7.0,13890
2735,2020-09-07,6.6,7.0,6.6,7.0,2410
2734,2020-09-04,6.66,6.99,6.66,6.99,3290
2733,2020-09-03,6.85,6.99,6.82,6.99,3010
2732,2020-09-01,7.09,7.09,6.83,6.83,900
2731,2020-08-31,7.08,7.18,7.08,7.18,6330
2730,2020-08-28,6.85,6.91,6.59,6.91,5870
2729,2020-08-27,6.64,6.65,6.64,6.65,1630
2728,2020-08-26,6.64,6.64,6.64,6.64,5770
2727,2020-08-25,6.47,6.69,6.47,6.64,6440
2726,2020-08-24,6.55,6.55,6.55,6.55,0
2725,2020-08-21,6.48,6.76,6.48,6.55,1550
2724,2020-08-20,6.47,6.47,6.47,6.47,200
2723,2020-08-19,6.46,6.92,6.46,6.92,20
2722,2020-08-18,6.48,6.94,6.47,6.94,4040
2721,2020-08-17,6.95,6.95,6.95,6.95,0
2720,2020-08-14,6.95,6.95,6.95,6.95,1000
2719,2020-08-13,6.77,6.77,6.77,6.77,390
2718,2020-08-12,6.56,6.78,6.56,6.78,1620
2717,2020-08-11,6.91,6.91,6.47,6.64,980
2716,2020-08-10,6.99,7.0,6.95,6.95,4500
2715,2020-08-07,6.63,6.63,6.45,6.59,5310
2714,2020-08-06,6.32,6.36,6.2,6.2,8960
2713,2020-08-05,6.66,6.66,6.66,6.66,10
2712,2020-08-04,6.55,6.55,6.36,6.36,90
2711,2020-08-03,6.27,6.59,6.18,6.59,18450
2710,2020-07-31,6.45,6.54,6.18,6.45,9930
2709,2020-07-30,6.45,6.64,6.35,6.64,9750
2708,2020-07-29,6.45,6.45,6.45,6.45,1300
2707,2020-07-28,6.55,6.55,6.36,6.36,3110
2706,2020-07-27,6.18,6.55,6.18,6.45,10700
2705,2020-07-24,6.5,6.65,6.5,6.65,3030
2704,2020-07-23,6.86,6.86,6.86,6.86,3050
2703,2020-07-22,6.94,7.36,6.94,7.36,4530
2702,2020-07-21,7.36,7.45,7.18,7.45,2440
2701,2020-07-20,6.78,7.14,6.76,7.14,20530
2700,2020-07-17,6.78,7.26,6.78,7.26,6010
2699,2020-07-16,7.27,7.27,6.76,7.26,1900
2698,2020-07-15,6.68,7.27,6.68,7.27,11060
2697,2020-07-14,7.18,7.18,7.18,7.18,30
2696,2020-07-13,7.36,7.36,7.18,7.18,4100
2695,2020-07-10,7.36,7.36,7.36,7.36,480
2694,2020-07-09,7.55,7.63,7.55,7.63,3000
2693,2020-07-08,7.03,7.73,7.03,7.73,5750
2692,2020-07-07,7.49,7.49,7.49,7.49,20
2691,2020-07-06,7.27,7.27,7.03,7.03,6570
2690,2020-07-03,7.27,7.55,7.27,7.27,1010
2689,2020-07-02,7.73,7.73,7.73,7.73,10
2688,2020-07-01,7.01,7.63,7.01,7.54,1040
2687,2020-06-30,7.45,7.45,7.09,7.45,5870
2686,2020-06-29,7.27,7.36,7.27,7.36,3100
2685,2020-06-26,7.35,7.71,7.34,7.36,150
2684,2020-06-25,7.69,7.69,7.38,7.38,500
2683,2020-06-24,7.73,7.73,7.45,7.72,3990
2682,2020-06-23,7.73,7.91,7.45,7.91,7630
2681,2020-06-22,7.73,8.18,7.62,7.73,16070
2680,2020-06-19,7.45,8.18,7.27,8.18,4000
2679,2020-06-18,7.27,7.81,7.27,7.81,1230
2678,2020-06-17,7.55,7.73,7.36,7.73,2500
2677,2020-06-16,7.82,7.82,7.82,7.82,1500
2676,2020-06-15,7.96,7.96,7.55,7.82,5150
2675,2020-06-12,7.55,7.82,7.55,7.82,510
2674,2020-06-11,8.09,8.09,7.77,7.82,8990
2673,2020-06-10,7.92,8.13,7.92,8.09,5880
2672,2020-06-09,8.13,8.55,8.13,8.13,3940
2671,2020-06-08,8.43,8.43,8.12,8.13,11720
2670,2020-06-05,9.05,9.05,8.73,8.73,3830
2669,2020-06-04,9.05,9.05,8.73,9.05,16010
2668,2020-06-03,9.05,9.05,8.45,9.05,3240
2667,2020-06-02,9.09,9.09,9.05,9.05,5520
2666,2020-06-01,8.54,8.55,8.0,8.55,28720
2665,2020-05-29,8.0,8.0,8.0,8.0,18220
2664,2020-05-28,7.27,7.48,7.0,7.48,14960
2663,2020-05-27,7.26,7.26,6.95,7.0,3740
2662,2020-05-26,6.89,7.26,6.89,7.26,1010
2661,2020-05-25,6.82,6.88,6.82,6.88,5140
2660,2020-05-22,6.82,6.82,6.82,6.82,10
2659,2020-05-21,6.65,6.65,6.65,6.65,2170
2658,2020-05-20,6.59,6.97,6.59,6.65,5510
2657,2020-05-19,6.82,7.06,6.82,7.06,1540
2656,2020-05-18,6.45,6.99,6.45,6.99,9650
2655,2020-05-15,7.0,7.0,6.51,6.64,33200
2654,2020-05-14,6.64,6.64,6.64,6.64,0
2653,2020-05-13,6.64,6.65,6.64,6.64,1570
2652,2020-05-12,6.82,6.82,6.64,6.64,4410
2651,2020-05-11,6.82,6.82,6.82,6.82,0
2650,2020-05-08,6.91,7.26,6.82,6.82,7170
2649,2020-05-07,6.82,6.82,6.82,6.82,4830
2648,2020-05-06,6.91,6.91,6.82,6.82,320
2647,2020-05-05,6.82,6.91,6.82,6.91,3410
2646,2020-05-04,6.82,6.82,6.82,6.82,1110
2645,2020-04-29,6.64,6.64,6.64,6.64,1330
2644,2020-04-28,6.64,6.64,6.64,6.64,100
2643,2020-04-27,6.56,6.86,6.55,6.82,19630
2642,2020-04-24,6.8,6.8,6.8,6.8,1010
2641,2020-04-23,6.55,6.55,6.55,6.55,1010
2640,2020-04-22,6.45,6.55,6.36,6.55,10140
2639,2020-04-21,6.53,6.53,6.53,6.53,0
2638,2020-04-20,6.36,6.53,6.36,6.53,5010
2637,2020-04-17,6.36,6.53,6.36,6.53,18150
2636,2020-04-16,6.45,6.54,6.45,6.54,3640
2635,2020-04-15,6.18,6.54,5.84,6.54,15710
2634,2020-04-14,5.92,6.18,5.73,6.18,2000
2633,2020-04-13,6.18,6.18,6.09,6.09,3380
2632,2020-04-10,6.27,6.27,6.27,6.27,2500
2631,2020-04-09,6.27,6.36,6.18,6.27,15090
2630,2020-04-08,6.36,6.36,5.89,6.27,5450
2629,2020-04-07,6.0,6.32,5.95,6.32,16050
2628,2020-04-06,6.36,6.45,6.23,6.39,9310
2627,2020-04-03,6.34,6.36,6.26,6.36,12020
2626,2020-04-01,5.91,6.36,5.91,6.0,1040
2625,2020-03-31,5.92,6.35,5.92,6.35,1130
2624,2020-03-30,6.36,6.36,6.36,6.36,0
2623,2020-03-27,6.18,6.36,6.18,6.36,1000
2622,2020-03-26,6.55,6.55,6.55,6.55,0
2621,2020-03-25,6.55,6.55,6.55,6.55,10
2620,2020-03-24,6.09,6.27,6.09,6.27,13930
2619,2020-03-23,6.34,6.34,5.92,5.92,1350
2618,2020-03-20,6.36,6.36,6.17,6.36,500
2617,2020-03-19,6.36,6.36,6.17,6.17,760
2616,2020-03-18,6.64,6.64,6.64,6.64,10
2615,2020-03-17,6.43,6.43,6.43,6.43,0
2614,2020-03-16,6.43,6.43,6.43,6.43,10
2613,2020-03-13,6.43,6.43,6.43,6.43,10
2612,2020-03-12,6.43,6.43,6.43,6.43,2150
2611,2020-03-11,6.91,6.91,6.91,6.91,10
2610,2020-03-10,6.51,6.9,6.36,6.9,2030
2609,2020-03-09,6.99,6.99,6.51,6.51,1680
2608,2020-03-06,6.82,7.29,6.73,6.99,5490
2607,2020-03-05,6.18,6.82,6.18,6.82,30
2606,2020-03-04,6.42,6.45,6.42,6.42,7620
2605,2020-03-03,6.55,6.9,6.55,6.9,40
2604,2020-03-02,6.73,6.73,6.73,6.73,20
2603,2020-02-28,6.73,6.73,6.73,6.73,10
2602,2020-02-27,6.55,6.8,6.55,6.55,1020
2601,2020-02-26,6.55,6.9,6.55,6.9,30
2600,2020-02-25,6.55,6.82,6.55,6.82,1110
2599,2020-02-24,6.91,6.91,6.55,6.55,170
2598,2020-02-21,6.56,6.91,6.56,6.91,80
2597,2020-02-20,6.9,6.9,6.9,6.9,10
2596,2020-02-19,6.73,6.81,6.64,6.81,5990
2595,2020-02-18,6.82,6.82,6.6,6.82,420
2594,2020-02-17,6.82,6.82,6.82,6.82,20
2593,2020-02-14,6.82,6.82,6.65,6.82,1150
2592,2020-02-13,6.82,7.15,6.82,7.15,500
2591,2020-02-12,6.77,6.82,6.77,6.82,110
2590,2020-02-11,6.79,6.79,6.79,6.79,50
2589,2020-02-10,6.73,6.73,6.73,6.73,500
2588,2020-02-07,6.69,6.99,6.68,6.99,1520
2587,2020-02-06,6.6,7.18,6.6,7.18,70
2586,2020-02-05,7.09,7.09,7.09,7.09,20
2585,2020-02-04,7.55,7.55,7.55,7.55,0
2584,2020-02-03,7.55,7.55,7.55,7.55,0
2583,2020-01-31,7.55,7.55,7.55,7.55,0
2582,2020-01-30,7.55,7.55,7.55,7.55,100
2581,2020-01-22,6.73,7.19,6.73,7.19,110
2580,2020-01-21,7.27,7.27,6.65,6.73,1740
2579,2020-01-20,7.17,7.18,6.69,7.14,1470
2578,2020-01-17,7.18,7.18,7.18,7.18,0
2577,2020-01-16,6.85,7.18,6.85,7.18,110
2576,2020-01-15,7.36,7.36,7.36,7.36,0
2575,2020-01-14,7.36,7.36,7.36,7.36,0
2574,2020-01-13,7.36,7.36,7.36,7.36,0
2573,2020-01-10,7.36,7.36,7.36,7.36,0
2572,2020-01-09,7.36,7.36,7.36,7.36,0
2571,2020-01-08,7.36,7.36,7.36,7.36,0
2570,2020-01-07,6.76,7.36,6.76,7.36,210
2569,2020-01-06,7.27,7.27,7.26,7.26,120
2568,2020-01-03,7.27,7.27,7.27,7.27,80
2567,2020-01-02,6.81,6.81,6.81,6.81,1370
2566,2019-12-31,7.36,7.36,6.76,7.32,90
2565,2019-12-30,7.27,7.27,7.27,7.27,100
2564,2019-12-27,6.16,6.82,6.15,6.82,2060
2563,2019-12-26,6.65,6.65,6.6,6.6,1270
2562,2019-12-25,7.09,7.09,7.09,7.09,140
2561,2019-12-24,7.05,7.05,6.95,6.95,30
2560,2019-12-23,7.09,7.09,7.09,7.09,10
2559,2019-12-20,7.09,7.09,7.09,7.09,10
2558,2019-12-19,6.73,6.73,6.73,6.73,20
2557,2019-12-18,6.35,6.35,6.35,6.35,350
2556,2019-12-17,6.6,6.82,6.36,6.82,1520
2555,2019-12-16,7.27,7.27,6.6,6.6,1020
2554,2019-12-13,7.09,7.09,7.09,7.09,10
2553,2019-12-12,7.09,7.09,7.09,7.09,40
2552,2019-12-11,7.09,7.09,7.06,7.06,110
2551,2019-12-10,7.27,7.27,7.27,7.27,10
2550,2019-12-09,7.27,7.27,7.27,7.27,20
2549,2019-12-06,6.82,6.82,6.82,6.82,20
2548,2019-12-05,7.33,7.33,7.33,7.33,20
2547,2019-12-04,7.33,7.33,7.33,7.33,300
2546,2019-12-03,7.27,7.27,6.85,6.85,50
2545,2019-12-02,6.82,7.36,6.82,7.36,310
2544,2019-11-29,7.09,7.32,6.77,7.32,60
2543,2019-11-28,7.27,7.27,7.27,7.27,50
2542,2019-11-27,6.82,6.82,6.82,6.82,40
2541,2019-11-26,6.68,6.68,6.68,6.68,390
2540,2019-11-25,6.82,7.18,6.82,7.18,160
2539,2019-11-22,7.17,7.17,7.17,7.17,10
2538,2019-11-21,7.0,7.09,6.55,7.09,1630
2537,2019-11-20,7.09,7.27,7.05,7.05,280
2536,2019-11-19,7.25,7.25,7.25,7.25,110
2535,2019-11-18,7.25,7.25,7.25,7.25,10
2534,2019-11-15,6.73,7.25,6.73,7.25,50
2533,2019-11-14,7.18,7.23,7.18,7.23,210
2532,2019-11-13,7.23,7.23,7.23,7.23,10
2531,2019-11-12,6.77,7.23,6.77,7.23,210
2530,2019-11-11,7.27,7.27,7.27,7.27,10
2529,2019-11-08,6.91,7.27,6.91,7.27,220
2528,2019-11-07,7.2,7.2,7.2,7.2,20
2527,2019-11-06,7.16,7.16,7.16,7.16,20
2526,2019-11-05,7.09,7.09,6.91,7.09,12050
2525,2019-11-04,6.91,7.0,6.91,7.0,720
2524,2019-11-01,6.74,7.18,6.74,7.18,50
2523,2019-10-31,6.75,7.24,6.75,7.24,570
2522,2019-10-30,7.25,7.25,7.25,7.25,40
2521,2019-10-29,7.23,7.25,7.23,7.25,40
2520,2019-10-28,6.55,7.09,6.41,7.09,1380
2519,2019-10-25,7.09,7.09,6.36,6.89,110
2518,2019-10-24,6.73,6.73,6.73,6.73,530
2517,2019-10-23,6.82,7.15,6.82,7.15,40
2516,2019-10-22,6.44,7.26,6.44,7.18,60
2515,2019-10-21,6.87,6.87,6.87,6.87,10
2514,2019-10-18,7.01,7.36,7.01,7.36,1300
2513,2019-10-17,7.54,7.54,7.54,7.54,20
2512,2019-10-16,7.64,7.64,7.27,7.27,260
2511,2019-10-15,7.73,7.82,7.23,7.23,12200
2510,2019-10-14,7.76,7.76,7.76,7.76,10
2509,2019-10-11,7.19,7.77,7.18,7.76,1550
2508,2019-10-10,7.72,7.72,7.72,7.72,20
2507,2019-10-09,7.68,7.68,7.68,7.68,50
2506,2019-10-08,7.69,7.69,7.67,7.67,50
2505,2019-10-07,6.73,7.19,6.73,7.19,50
2504,2019-10-04,7.19,7.19,7.19,7.19,230
2503,2019-10-03,7.19,7.36,7.19,7.36,30
2502,2019-10-02,7.22,7.22,6.84,7.22,4240
2501,2019-10-01,6.94,7.36,6.92,7.36,6030
2500,2019-09-30,7.44,7.44,6.94,7.43,610
2499,2019-09-27,7.44,7.44,7.44,7.44,10
2498,2019-09-26,7.44,7.44,7.44,7.44,10
2497,2019-09-25,7.44,7.44,7.44,7.44,40
2496,2019-09-24,7.44,7.44,7.44,7.44,20
2495,2019-09-23,7.36,7.36,7.36,7.36,10
2494,2019-09-20,7.6,7.6,7.36,7.36,6440
2493,2019-09-19,6.88,7.35,6.88,7.35,60
2492,2019-09-18,7.27,7.35,7.27,7.35,2040
2491,2019-09-17,7.35,7.35,7.35,7.35,10
2490,2019-09-16,6.85,7.35,6.85,7.35,270
2489,2019-09-13,7.36,7.36,7.36,7.36,40
2488,2019-09-12,7.36,7.36,7.36,7.36,0
2487,2019-09-11,7.36,7.36,7.36,7.36,0
2486,2019-09-10,7.36,7.36,7.36,7.36,190
2485,2019-09-09,7.35,7.35,7.35,7.35,10
2484,2019-09-06,7.27,7.34,7.18,7.34,1310
2483,2019-09-05,7.34,7.34,7.34,7.34,90
2482,2019-09-04,7.35,7.35,7.35,7.35,10
2481,2019-09-03,7.35,7.35,6.85,7.35,990
2480,2019-08-30,7.35,7.35,7.35,7.35,10
2479,2019-08-29,7.11,7.35,7.11,7.35,70
2478,2019-08-28,7.42,7.42,7.42,7.42,20
2477,2019-08-27,6.94,7.39,6.94,7.39,1290
2476,2019-08-26,7.43,7.43,7.43,7.43,10
2475,2019-08-23,7.43,7.43,7.43,7.43,10
2474,2019-08-22,7.36,7.36,7.36,7.36,10
2473,2019-08-21,7.36,7.36,7.18,7.36,9780
2472,2019-08-20,7.44,7.44,7.44,7.44,10
2471,2019-08-19,7.44,7.44,7.44,7.44,20
2470,2019-08-16,6.78,7.44,6.78,7.44,160
2469,2019-08-15,7.27,7.27,7.27,7.27,210
2468,2019-08-14,7.02,7.27,7.02,7.27,450
2467,2019-08-13,7.27,7.27,7.27,7.27,0
2466,2019-08-12,6.86,7.27,6.78,7.27,1390
2465,2019-08-09,7.35,7.35,7.27,7.27,60
2464,2019-08-08,7.27,7.27,7.27,7.27,30
2463,2019-08-07,6.79,7.27,6.79,7.27,1510
2462,2019-08-06,6.79,7.27,6.78,7.27,520
2461,2019-08-05,6.78,7.27,6.78,7.27,120
2460,2019-08-02,6.83,7.27,6.83,7.27,2700
2459,2019-08-01,7.35,7.35,7.35,7.35,0
2458,2019-07-31,7.36,7.36,6.79,7.35,540
2457,2019-07-30,6.79,7.27,6.79,7.27,40
2456,2019-07-29,7.23,7.23,7.23,7.23,0
2455,2019-07-26,6.85,7.23,6.85,7.23,550
2454,2019-07-25,7.44,7.44,6.77,6.77,20
2453,2019-07-24,7.27,7.27,7.26,7.26,20
2452,2019-07-23,6.92,6.92,6.92,6.92,20
2451,2019-07-22,7.44,7.44,7.44,7.44,0
2450,2019-07-19,7.44,7.44,7.44,7.44,0
2449,2019-07-18,7.44,7.44,7.44,7.44,430
2448,2019-07-17,7.44,7.44,7.44,7.44,26140
2447,2019-07-16,7.44,7.44,7.27,7.44,370
2446,2019-07-15,7.44,7.44,7.44,7.44,0
2445,2019-07-12,7.44,7.44,7.44,7.44,100
2444,2019-07-11,7.43,7.43,7.43,7.43,0
2443,2019-07-10,7.43,7.43,7.43,7.43,60
2442,2019-07-09,7.44,7.44,7.44,7.44,300
2441,2019-07-08,7.52,7.52,7.52,7.52,160
2440,2019-07-05,7.01,7.44,7.01,7.44,160
2439,2019-07-04,7.52,7.52,7.52,7.52,100
2438,2019-07-03,7.44,7.44,7.44,7.44,0
2437,2019-07-02,7.44,7.44,7.44,7.44,0
2436,2019-07-01,7.36,7.44,7.36,7.44,540
2435,2019-06-28,7.52,7.52,7.52,7.52,0
2434,2019-06-27,7.02,7.52,7.02,7.52,510
2433,2019-06-26,7.44,7.44,7.44,7.44,600
2432,2019-06-25,7.81,7.81,7.81,7.81,0
2431,2019-06-24,7.81,7.81,7.81,7.81,500
2430,2019-06-21,7.85,7.85,7.85,7.85,0
2429,2019-06-20,7.44,7.85,7.44,7.85,600
2428,2019-06-19,7.44,7.44,7.44,7.44,100
2427,2019-06-18,7.44,7.44,7.44,7.44,190
2426,2019-06-17,7.6,7.93,7.6,7.85,2010
2425,2019-06-14,7.6,7.6,7.6,7.6,50
2424,2019-06-13,7.6,7.6,7.6,7.6,20
2423,2019-06-12,7.69,7.69,7.69,7.69,210
2422,2019-06-11,7.12,7.44,7.12,7.44,50
2421,2019-06-10,7.07,7.64,7.07,7.64,11720
2420,2019-06-07,7.6,7.6,7.6,7.6,20
2419,2019-06-06,7.85,7.85,7.85,7.85,10
2418,2019-06-05,7.81,7.81,7.15,7.77,630
2417,2019-06-04,8.02,8.02,7.69,7.69,20
2416,2019-06-03,7.93,7.93,7.69,7.69,40
2415,2019-05-31,7.23,7.93,7.23,7.93,600
2414,2019-05-30,7.77,7.77,7.77,7.77,0
2413,2019-05-29,7.77,7.77,7.77,7.77,0
2412,2019-05-28,7.44,7.77,7.44,7.77,24010
2411,2019-05-27,7.77,7.77,7.77,7.77,0
2410,2019-05-24,7.31,7.77,7.31,7.77,30
2409,2019-05-23,7.85,7.85,7.85,7.85,10
2408,2019-05-22,7.69,7.69,7.69,7.69,0
2407,2019-05-21,6.78,7.69,6.78,7.69,19000
2406,2019-05-20,7.19,7.19,7.19,7.19,100
2405,2019-05-17,7.19,7.19,7.19,7.19,20
2404,2019-05-16,7.02,7.02,7.02,7.02,10
2403,2019-05-15,7.23,7.23,7.19,7.19,1330
2402,2019-05-14,7.27,7.27,7.27,7.27,700
2401,2019-05-13,7.36,7.36,7.36,7.36,400
2400,2019-05-10,7.36,7.36,7.36,7.36,1220
2399,2019-05-09,7.68,7.68,7.68,7.68,0
2398,2019-05-08,7.68,7.68,7.68,7.68,40
2397,2019-05-07,7.64,7.69,7.58,7.66,950
2396,2019-05-06,8.14,8.14,8.14,8.14,0
2395,2019-05-03,8.18,8.18,7.53,8.14,150
2394,2019-05-02,7.62,8.05,7.61,8.05,210
2393,2019-04-26,8.18,8.18,8.18,8.18,0
2392,2019-04-25,8.18,8.18,8.18,8.18,10
2391,2019-04-24,7.69,8.18,7.69,7.69,5610
2390,2019-04-23,7.85,8.43,7.85,8.26,200
2389,2019-04-22,8.68,8.68,7.93,8.43,80
2388,2019-04-19,8.51,8.51,8.51,8.51,0
2387,2019-04-18,8.51,8.51,8.51,8.51,40
2386,2019-04-17,8.6,8.6,8.43,8.6,10020
2385,2019-04-16,8.51,8.51,8.02,8.43,160
2384,2019-04-12,8.68,8.68,8.26,8.51,5560
2383,2019-04-11,8.51,8.51,7.93,8.43,980
2382,2019-04-10,8.26,8.68,8.18,8.26,14540
2381,2019-04-09,8.26,8.26,8.26,8.26,0
2380,2019-04-08,8.25,8.26,7.81,8.26,15210
2379,2019-04-05,8.18,8.25,8.18,8.25,1910
2378,2019-04-04,8.15,8.15,8.02,8.13,1340
2377,2019-04-03,7.69,8.13,7.69,8.13,1530
2376,2019-04-02,7.61,7.69,7.6,7.6,180
2375,2019-04-01,7.64,7.64,7.64,7.64,360
2374,2019-03-29,8.26,8.26,7.69,7.69,10170
2373,2019-03-28,7.73,8.26,7.73,8.26,30
2372,2019-03-27,7.69,8.18,7.69,8.18,370
2371,2019-03-26,7.69,8.18,7.69,8.18,230
2370,2019-03-25,8.18,8.18,8.18,8.18,50
2369,2019-03-22,8.18,8.18,7.77,8.18,1320
2368,2019-03-21,7.73,8.26,7.73,8.26,580
2367,2019-03-20,8.26,8.26,8.26,8.26,520
2366,2019-03-19,7.85,8.26,7.77,8.26,1290
2365,2019-03-18,7.82,8.26,7.82,8.26,1440
2364,2019-03-15,8.26,8.26,8.26,8.26,190
2363,2019-03-14,8.26,8.26,8.26,8.26,2000
2362,2019-03-13,8.51,8.51,8.51,8.51,500
2361,2019-03-12,8.51,8.51,8.51,8.51,0
2360,2019-03-11,8.51,8.51,8.51,8.51,1090
2359,2019-03-08,8.31,8.31,8.31,8.31,0
2358,2019-03-07,8.26,8.31,8.26,8.31,320
2357,2019-03-06,8.84,8.84,8.84,8.84,300
2356,2019-03-05,8.84,8.84,8.26,8.84,180
2355,2019-03-04,8.68,8.68,8.26,8.26,5010
2354,2019-03-01,8.1,8.6,8.1,8.55,2220
2353,2019-02-28,8.6,8.6,8.6,8.6,10
2352,2019-02-27,8.6,8.6,8.26,8.26,860
2351,2019-02-26,8.1,8.64,8.1,8.64,2720
2350,2019-02-25,8.64,8.64,8.64,8.64,0
2349,2019-02-22,8.26,8.64,8.26,8.64,210
2348,2019-02-21,8.18,8.64,8.18,8.64,6070
2347,2019-02-20,8.26,8.68,7.74,8.26,13280
2346,2019-02-19,8.76,8.76,8.26,8.26,120
2345,2019-02-18,8.93,9.01,8.22,8.22,13350
2344,2019-02-15,8.76,8.76,8.76,8.76,20
2343,2019-02-14,8.76,8.76,8.76,8.76,0
2342,2019-02-13,8.12,9.3,8.12,8.76,6720
2341,2019-02-12,8.51,8.72,8.51,8.72,2500
