,Date,Open,High,Low,Close,Volume
1226,2010-06-15,7.39,7.39,7.12,7.19,44010
1225,2010-06-14,7.39,7.45,7.32,7.32,19700
1224,2010-06-11,7.25,7.39,7.25,7.39,87340
1223,2010-06-10,6.92,7.25,6.92,7.25,44230
1222,2010-06-09,7.32,7.32,7.06,7.06,15990
1221,2010-06-08,7.12,7.19,6.79,7.12,30950
1220,2010-06-07,7.12,7.25,7.12,7.12,75950
1219,2010-06-04,7.32,7.45,7.25,7.39,47190
1218,2010-06-03,7.65,7.65,7.32,7.32,45010
1217,2010-06-02,7.32,7.58,7.32,7.45,90830
1216,2010-06-01,7.25,7.45,7.25,7.32,67010
1215,2010-05-31,7.32,7.52,7.19,7.45,165890
1214,2010-05-28,7.39,7.52,7.32,7.52,131970
1213,2010-05-27,7.25,7.39,7.12,7.32,157650
1212,2010-05-26,6.92,7.12,6.73,7.12,365220
1211,2010-05-25,6.99,7.19,6.79,6.79,194670
1210,2010-05-24,7.12,7.32,6.99,7.06,43130
1209,2010-05-21,7.25,7.39,7.25,7.25,79520
1208,2010-05-20,6.99,7.58,6.92,7.58,217770
1207,2010-05-19,7.58,7.58,7.19,7.25,258730
1206,2010-05-18,7.52,7.72,7.45,7.52,100830
1205,2010-05-17,8.18,8.18,7.58,7.65,80280
1204,2010-05-14,7.72,7.85,7.65,7.85,183380
1203,2010-05-13,7.58,8.11,7.52,7.52,429370
1202,2010-05-12,7.91,7.98,7.91,7.91,337310
1201,2010-05-11,8.76,8.76,8.31,8.31,253770
1200,2010-05-10,8.76,8.76,8.69,8.69,135910
1199,2010-05-07,9.15,9.15,8.69,9.15,931320
1198,2010-05-06,8.63,8.76,8.57,8.76,817680
1197,2010-05-05,8.05,8.37,7.99,8.37,608680
1196,2010-05-04,8.12,8.12,7.99,7.99,200170
1195,2010-04-29,7.79,7.99,7.73,7.99,136020
1194,2010-04-28,7.92,7.92,7.6,7.79,207000
1193,2010-04-27,8.05,8.05,7.86,7.92,40630
1192,2010-04-26,7.73,8.05,7.73,7.92,134190
1191,2010-04-22,7.92,8.05,7.73,7.73,95420
1190,2010-04-21,8.05,8.18,7.73,7.92,133780
1189,2010-04-20,8.24,8.24,7.79,7.92,70010
1188,2010-04-19,8.31,8.31,8.05,8.18,334680
1187,2010-04-16,8.05,8.12,7.73,7.92,243400
1186,2010-04-15,8.12,8.18,8.05,8.12,99430
1185,2010-04-14,8.05,8.37,8.05,8.12,118870
1184,2010-04-13,8.12,8.37,8.05,8.31,209710
1183,2010-04-12,7.92,8.24,7.92,8.12,263290
1182,2010-04-09,8.05,8.31,8.05,8.05,283490
1181,2010-04-08,8.31,8.57,7.99,8.12,242170
1180,2010-04-07,8.44,8.63,8.31,8.31,442710
1179,2010-04-06,8.76,8.76,8.37,8.69,589120
1178,2010-04-05,8.37,8.37,8.37,8.37,413980
1177,2010-04-02,7.54,7.99,7.54,7.99,364630
1176,2010-04-01,7.54,7.73,7.54,7.66,158380
1175,2010-03-31,7.47,7.73,7.41,7.54,184770
1174,2010-03-30,7.54,7.66,7.54,7.66,76240
1173,2010-03-29,7.73,7.73,7.41,7.41,60650
1172,2010-03-26,7.73,7.73,7.41,7.73,116300
1171,2010-03-25,7.41,7.66,7.41,7.66,80560
1170,2010-03-24,7.66,7.66,7.47,7.66,169010
1169,2010-03-23,7.34,7.47,7.34,7.41,248320
1168,2010-03-22,7.28,7.54,7.21,7.21,142180
1167,2010-03-19,7.21,7.41,7.15,7.28,148440
1166,2010-03-18,7.08,7.41,7.08,7.41,14700
1165,2010-03-17,7.28,7.54,7.21,7.21,76140
1164,2010-03-16,7.54,7.73,7.15,7.54,397750
1163,2010-03-15,7.02,7.41,7.02,7.41,209710
1162,2010-03-12,7.02,7.28,7.02,7.08,64670
1161,2010-03-11,7.08,7.21,7.02,7.21,107350
1160,2010-03-10,7.21,7.41,6.96,7.08,218740
1159,2010-03-09,7.34,7.34,7.15,7.28,58640
1158,2010-03-08,7.21,7.21,7.08,7.21,24980
1157,2010-03-05,7.02,7.08,6.83,7.02,17050
1156,2010-03-04,7.02,7.28,6.83,6.83,49250
1155,2010-03-03,7.02,7.08,6.83,7.02,58250
1154,2010-03-02,6.7,7.21,6.7,6.76,21940
1153,2010-03-01,6.51,6.96,6.51,6.96,41910
1152,2010-02-26,6.63,6.96,6.63,6.63,16360
1151,2010-02-25,6.83,7.28,6.76,6.83,10440
1150,2010-02-24,7.21,7.21,7.02,7.02,2010
1149,2010-02-23,6.96,7.21,6.96,6.96,52290
1148,2010-02-22,7.54,7.54,7.28,7.28,45550
1147,2010-02-12,7.02,7.28,7.02,7.28,11140
1146,2010-02-11,7.02,7.02,6.7,7.02,13160
1145,2010-02-10,6.96,7.08,6.7,6.7,67140
1144,2010-02-09,7.02,7.28,7.02,7.02,128270
1143,2010-02-08,7.34,7.6,7.34,7.34,6630
1142,2010-02-05,7.21,7.73,7.21,7.66,335770
1141,2010-02-04,7.21,7.6,7.21,7.54,255780
1140,2010-02-03,6.76,7.41,6.76,7.41,416610
1139,2010-02-02,6.96,7.15,6.76,7.08,166440
1138,2010-02-01,6.76,7.08,6.76,7.08,154010
1137,2010-01-29,6.76,7.08,6.51,7.08,267700
1136,2010-01-28,6.44,6.76,6.31,6.76,341290
1135,2010-01-27,6.18,6.44,6.18,6.44,86270
1134,2010-01-26,6.31,6.38,6.05,6.38,218290
1133,2010-01-25,5.93,6.12,5.8,6.12,136900
1132,2010-01-22,5.86,5.99,5.67,5.86,21320
1131,2010-01-21,5.93,5.99,5.67,5.86,17270
1130,2010-01-20,5.93,5.99,5.8,5.86,19670
1129,2010-01-19,5.99,6.18,5.93,5.93,13110
1128,2010-01-18,6.18,6.18,6.12,6.12,71120
1127,2010-01-15,6.18,6.38,6.12,6.38,20320
1126,2010-01-14,6.44,6.44,6.25,6.25,23240
1125,2010-01-13,6.44,6.44,6.12,6.38,20150
1124,2010-01-12,6.31,6.51,6.31,6.44,165600
1123,2010-01-11,6.25,6.44,6.12,6.31,29150
1122,2010-01-08,6.44,6.51,6.31,6.31,45000
1121,2010-01-07,6.44,6.51,6.44,6.44,38820
1120,2010-01-06,6.51,6.7,6.38,6.44,72260
1119,2010-01-05,6.7,6.7,6.44,6.57,63710
1118,2010-01-04,6.25,6.44,6.25,6.44,97060
1117,2009-12-31,6.12,6.31,5.99,6.18,44150
1116,2009-12-30,5.86,6.12,5.86,6.12,79100
1115,2009-12-29,5.86,6.05,5.86,5.86,42270
1114,2009-12-28,5.99,6.25,5.99,6.12,47980
1113,2009-12-25,5.99,6.18,5.93,6.12,92740
1112,2009-12-24,5.93,5.93,5.67,5.93,20100
1111,2009-12-23,5.8,5.99,5.6,5.86,27770
1110,2009-12-22,5.8,5.86,5.67,5.86,50190
1109,2009-12-21,5.8,5.8,5.6,5.8,54400
1108,2009-12-18,5.35,5.73,5.35,5.54,16060
1107,2009-12-17,5.35,5.47,5.35,5.47,12250
1106,2009-12-16,5.8,5.8,5.54,5.54,48710
1105,2009-12-15,5.86,5.86,5.54,5.8,38590
1104,2009-12-14,5.6,5.86,5.6,5.8,55300
1103,2009-12-11,5.8,5.8,5.54,5.6,36350
1102,2009-12-10,6.12,6.25,5.8,5.8,265110
1101,2009-12-09,6.05,6.05,5.99,5.99,72800
1100,2009-12-08,6.38,6.44,6.05,6.25,103440
1099,2009-12-07,6.31,6.31,6.25,6.31,15660
1098,2009-12-04,6.44,6.44,6.18,6.31,50490
1097,2009-12-03,6.25,6.44,6.12,6.44,122370
1096,2009-12-02,6.63,6.76,6.44,6.44,186310
1095,2009-12-01,6.96,6.96,6.44,6.76,91130
1094,2009-11-30,6.57,6.89,6.57,6.76,31270
1093,2009-11-27,6.12,6.63,6.12,6.57,95840
1092,2009-11-26,6.31,6.57,6.31,6.38,157140
1091,2009-11-25,6.83,6.96,6.63,6.63,176870
1090,2009-11-24,7.15,7.15,6.89,6.96,30080
1089,2009-11-23,7.15,7.28,6.96,6.96,111270
1088,2009-11-20,7.41,7.47,7.28,7.28,42430
1087,2009-11-19,7.02,7.34,7.02,7.34,163250
1086,2009-11-18,6.96,7.15,6.96,7.02,49100
1085,2009-11-17,7.15,7.15,6.96,7.08,41040
1084,2009-11-16,6.89,7.21,6.89,7.08,48210
1083,2009-11-13,7.28,7.28,7.08,7.21,18310
1082,2009-11-12,7.21,7.34,7.15,7.34,50300
1081,2009-11-11,6.76,7.02,6.7,7.02,71720
1080,2009-11-10,6.89,7.08,6.76,6.76,123180
1079,2009-11-09,7.15,7.34,7.08,7.08,69680
1078,2009-11-06,7.6,7.66,7.41,7.41,119190
1077,2009-11-05,7.41,7.41,7.41,7.41,55290
1076,2009-11-04,6.83,7.34,6.83,7.08,167620
1075,2009-11-03,7.41,7.41,7.08,7.08,213300
1074,2009-11-02,7.47,7.47,7.41,7.41,171480
1073,2009-10-30,8.12,8.24,7.66,7.79,182590
1072,2009-10-29,8.05,8.18,8.05,8.05,116290
1071,2009-10-28,8.05,8.44,8.05,8.44,496440
1070,2009-10-27,8.44,8.82,8.44,8.44,176730
1069,2009-10-26,8.89,9.08,8.82,8.82,161400
1068,2009-10-23,9.79,9.85,9.27,9.27,326160
1067,2009-10-22,9.34,9.79,8.95,9.73,542790
1066,2009-10-21,8.69,9.34,8.69,9.34,573770
1065,2009-10-20,9.02,9.15,8.69,8.95,394220
1064,2009-10-19,9.02,9.15,8.63,9.02,478610
1063,2009-10-16,9.08,9.08,8.31,9.08,1159350
1062,2009-10-15,8.69,8.69,8.69,8.69,161670
1061,2009-10-14,8.31,8.31,8.31,8.31,461560
1060,2009-10-13,7.6,7.92,7.47,7.92,431930
1059,2009-10-12,7.66,7.73,7.41,7.6,123680
1058,2009-10-09,7.73,7.92,7.6,7.6,180310
1057,2009-10-08,7.28,7.6,7.21,7.6,172180
1056,2009-10-07,7.02,7.28,7.02,7.28,146720
1055,2009-10-06,7.08,7.15,6.89,6.96,161860
1054,2009-10-05,7.28,7.41,7.02,7.08,142820
1053,2009-10-02,7.28,7.41,7.28,7.28,214930
1052,2009-10-01,7.6,7.66,7.34,7.6,114340
1051,2009-09-30,7.79,7.79,7.6,7.6,145040
1050,2009-09-29,7.79,7.79,7.66,7.73,203620
1049,2009-09-28,7.86,7.86,7.54,7.54,166220
1048,2009-09-25,7.66,7.73,7.6,7.73,127880
1047,2009-09-24,7.73,7.86,7.6,7.73,63070
1046,2009-09-23,7.66,7.99,7.66,7.73,245160
1045,2009-09-22,7.73,7.92,7.66,7.66,289740
1044,2009-09-21,7.86,7.99,7.79,7.79,144290
1043,2009-09-18,7.86,7.99,7.86,7.99,122630
1042,2009-09-17,8.24,8.31,8.05,8.05,266130
1041,2009-09-16,7.92,8.18,7.86,8.18,185380
1040,2009-09-15,7.92,8.05,7.73,7.79,347110
1039,2009-09-14,8.18,8.18,7.86,7.92,189990
1038,2009-09-11,8.18,8.24,7.99,8.05,229470
1037,2009-09-10,8.05,8.05,7.73,8.05,305940
1036,2009-09-09,7.92,8.12,7.92,7.92,324590
1035,2009-09-08,7.92,8.24,7.92,7.92,190210
1034,2009-09-07,8.05,8.31,7.92,8.05,198050
1033,2009-09-04,8.31,8.95,8.31,8.31,453980
1032,2009-09-03,8.57,8.57,8.24,8.57,457940
1031,2009-09-01,8.18,8.18,7.73,8.18,710720
1030,2009-08-31,7.79,7.86,7.6,7.79,245160
1029,2009-08-28,7.73,7.73,7.54,7.73,299610
1028,2009-08-27,7.6,7.6,7.41,7.54,133170
1027,2009-08-26,7.99,7.99,7.66,7.73,333940
1026,2009-08-25,7.73,7.73,7.66,7.73,335000
1025,2009-08-24,7.41,7.41,7.41,7.41,154540
1024,2009-08-21,7.41,7.47,6.96,7.08,600470
1023,2009-08-20,7.34,7.34,7.28,7.28,72470
1022,2009-08-19,7.41,7.41,7.15,7.41,142420
1021,2009-08-18,7.28,7.28,7.15,7.28,54120
1020,2009-08-17,7.34,7.41,7.21,7.28,103930
1019,2009-08-14,7.21,7.41,7.21,7.28,38530
1018,2009-08-13,7.47,7.47,7.21,7.41,188700
1017,2009-08-12,7.47,7.66,7.15,7.21,304620
1016,2009-08-11,7.41,7.6,7.34,7.47,188030
1015,2009-08-10,7.54,7.79,7.54,7.66,41600
1014,2009-08-07,7.66,7.66,7.02,7.66,167200
1013,2009-08-06,7.86,7.86,7.34,7.34,147230
1012,2009-08-05,7.08,7.54,7.08,7.54,55000
1011,2009-08-04,7.28,7.34,7.15,7.21,23010
1010,2009-08-03,7.41,7.41,7.08,7.34,2010
1009,2009-07-31,7.21,7.34,7.08,7.21,17590
1008,2009-07-30,6.96,7.41,6.96,7.08,22150
1007,2009-07-29,7.41,7.41,7.08,7.08,8310
1006,2009-07-28,7.34,7.66,7.34,7.34,9840
1005,2009-07-27,7.66,7.66,7.34,7.66,132290
1004,2009-07-24,7.34,7.34,7.34,7.34,29100
1003,2009-07-23,6.7,7.02,6.7,7.02,30110
1002,2009-07-22,6.96,6.96,6.7,6.7,16410
1001,2009-07-21,6.51,6.83,6.51,6.76,19880
1000,2009-07-20,6.76,7.08,6.76,6.76,24070
999,2009-07-17,6.83,7.28,6.83,7.08,24950
998,2009-07-16,7.66,7.66,7.08,7.08,38370
997,2009-07-15,7.21,7.41,7.08,7.41,60640
996,2009-07-14,7.15,7.41,7.02,7.41,14500
995,2009-07-13,7.34,7.86,7.34,7.34,35810
994,2009-07-10,7.73,7.73,7.41,7.66,16330
993,2009-07-09,7.73,7.79,7.6,7.73,94990
992,2009-07-08,7.41,7.54,7.41,7.54,53180
991,2009-07-07,7.21,7.21,6.96,7.21,52970
990,2009-07-06,6.89,6.89,6.89,6.89,5950
989,2009-07-03,6.12,6.57,6.12,6.57,26000
988,2009-07-02,6.31,6.51,6.25,6.31,45080
987,2009-07-01,6.57,6.57,6.57,6.57,29960
986,2009-06-30,6.96,7.28,6.89,6.89,25560
985,2009-06-29,7.21,7.66,7.21,7.21,45160
984,2009-06-26,7.6,7.92,7.54,7.54,56480
983,2009-06-25,8.57,8.57,7.92,7.92,42760
982,2009-06-24,7.54,8.31,7.54,8.31,74450
981,2009-06-23,7.92,7.92,7.92,7.92,44860
980,2009-06-22,10.56,10.56,10.56,10.56,43340
979,2009-06-19,11.08,11.08,11.08,11.08,30310
978,2009-06-18,11.66,11.92,11.66,11.66,164240
977,2009-06-17,12.24,12.24,12.24,12.24,36510
976,2009-06-16,12.88,12.88,12.88,12.88,43080
975,2009-06-15,13.78,13.78,13.07,13.53,289630
974,2009-06-12,13.14,13.14,13.14,13.14,203620
973,2009-06-11,11.59,11.98,11.59,12.56,270040
972,2009-06-10,12.24,12.24,12.24,11.98,47450
971,2009-06-09,12.56,12.56,11.98,12.56,284150
970,2009-06-08,11.98,11.98,11.98,11.98,5840
969,2009-06-05,11.46,11.46,11.46,11.46,4990
968,2009-06-04,10.95,10.95,10.95,10.95,21460
967,2009-06-03,10.31,10.43,10.05,10.43,222430
966,2009-06-02,9.98,9.98,9.79,9.98,129040
965,2009-06-01,9.53,9.53,9.53,9.53,24180
964,2009-05-29,9.08,9.08,9.08,9.08,81050
963,2009-05-28,8.44,8.69,8.31,8.69,145060
962,2009-05-27,7.54,8.31,7.54,8.31,255660
961,2009-05-26,8.12,8.12,7.73,7.92,136390
960,2009-05-25,7.86,8.24,7.86,8.12,151970
959,2009-05-22,7.99,8.31,7.54,7.86,213770
958,2009-05-21,7.92,7.92,7.73,7.92,146990
957,2009-05-20,7.6,7.6,7.6,7.6,30220
956,2009-05-19,7.28,7.28,7.28,7.28,23370
955,2009-05-18,6.96,6.96,6.96,6.96,8000
954,2009-05-15,6.57,6.63,6.38,6.63,153560
953,2009-05-14,6.31,6.44,6.25,6.38,228830
952,2009-05-13,6.18,6.18,6.18,6.18,84220
951,2009-05-12,5.73,5.93,5.73,5.93,177670
950,2009-05-11,5.8,5.8,5.67,5.67,73780
949,2009-05-08,5.6,5.67,5.47,5.67,54880
948,2009-05-07,5.47,5.67,5.41,5.67,61310
947,2009-05-06,5.6,5.8,5.47,5.47,96430
946,2009-05-05,6.18,6.18,5.67,5.67,126150
945,2009-05-04,5.93,5.93,5.8,5.93,154500
944,2009-04-29,5.67,5.67,5.67,5.67,131840
943,2009-04-28,5.15,5.41,5.15,5.41,148740
942,2009-04-27,5.22,5.22,5.09,5.15,56580
941,2009-04-24,5.22,5.22,5.02,5.02,40640
940,2009-04-23,5.41,5.41,5.22,5.22,17180
939,2009-04-22,5.41,5.47,5.09,5.41,46000
938,2009-04-21,5.28,5.28,5.28,5.28,7680
937,2009-04-20,5.6,5.6,5.54,5.54,36550
936,2009-04-17,5.93,5.93,5.41,5.8,195150
935,2009-04-16,5.6,5.67,5.47,5.67,167210
934,2009-04-15,5.47,5.54,5.41,5.41,118610
933,2009-04-14,5.67,5.67,5.15,5.67,125230
932,2009-04-13,5.41,5.41,5.41,5.41,85740
931,2009-04-10,5.02,5.15,5.02,5.15,132110
930,2009-04-09,5.02,5.15,4.89,4.96,67160
929,2009-04-08,5.15,5.28,5.15,5.15,32640
928,2009-04-07,5.35,5.41,5.28,5.35,39240
927,2009-04-03,5.28,5.28,5.22,5.28,27150
926,2009-04-02,5.09,5.09,5.09,5.09,33850
925,2009-04-01,5.02,5.02,4.89,4.89,31110
924,2009-03-31,4.89,4.96,4.83,4.89,6080
923,2009-03-30,5.09,5.09,4.89,5.02,10520
922,2009-03-27,5.15,5.15,5.02,5.09,14600
921,2009-03-26,5.15,5.15,4.89,5.02,18270
920,2009-03-25,5.15,5.15,4.96,5.09,18470
919,2009-03-24,5.09,5.22,4.83,5.02,16450
918,2009-03-23,5.15,5.15,5.02,5.02,16970
917,2009-03-20,5.15,5.28,5.02,5.28,11020
916,2009-03-19,5.35,5.41,5.28,5.28,2140
915,2009-03-18,5.35,5.54,5.35,5.47,8680
914,2009-03-17,5.35,5.41,5.35,5.35,7600
913,2009-03-16,5.15,5.41,5.15,5.41,7590
912,2009-03-13,5.09,5.28,5.09,5.28,560
911,2009-03-12,5.22,5.22,5.22,5.22,860
910,2009-03-11,5.22,5.41,5.22,5.41,4150
909,2009-03-10,5.28,5.28,5.15,5.22,6900
908,2009-03-09,5.15,5.15,5.15,5.15,0
907,2009-03-06,5.02,5.15,5.02,5.15,5020
906,2009-03-05,5.28,5.28,5.09,5.15,2830
905,2009-03-04,5.09,5.09,5.09,5.09,550
904,2009-03-03,5.35,5.35,5.15,5.15,1630
903,2009-03-02,5.15,5.35,5.15,5.15,320
902,2009-02-27,5.15,5.35,4.96,5.35,9400
901,2009-02-26,5.47,5.47,5.15,5.15,6010
900,2009-02-25,5.35,5.41,5.35,5.41,6490
899,2009-02-24,5.54,5.6,5.54,5.6,2010
898,2009-02-23,5.47,5.8,5.47,5.8,1690
897,2009-02-20,5.67,5.8,5.6,5.73,5450
896,2009-02-19,5.47,5.6,5.35,5.6,12420
895,2009-02-18,5.47,5.47,5.47,5.47,1740
894,2009-02-17,5.6,5.6,5.41,5.41,2630
893,2009-02-16,5.8,5.8,5.67,5.67,690
892,2009-02-13,5.73,5.73,5.35,5.73,330
891,2009-02-12,5.28,5.47,5.28,5.47,3040
890,2009-02-11,5.22,5.41,5.15,5.41,7620
889,2009-02-10,5.47,5.47,5.41,5.41,300
888,2009-02-09,5.67,5.67,5.41,5.67,2250
887,2009-02-06,5.35,5.6,5.28,5.6,1200
886,2009-02-05,5.8,5.8,5.35,5.35,4520
885,2009-02-04,5.8,5.8,5.35,5.6,3800
884,2009-02-03,5.99,5.99,5.6,5.6,2370
883,2009-02-02,5.73,5.93,5.73,5.73,210
882,2009-01-23,5.93,5.93,5.67,5.93,2860
881,2009-01-22,5.54,5.86,5.54,5.67,1120
880,2009-01-21,5.8,5.8,5.67,5.67,670
879,2009-01-20,5.8,5.8,5.8,5.8,210
878,2009-01-19,5.86,5.86,5.67,5.67,2310
877,2009-01-16,5.8,5.8,5.8,5.8,1340
876,2009-01-15,5.93,5.93,5.73,5.73,630
875,2009-01-14,5.8,5.93,5.73,5.93,9000
874,2009-01-13,5.73,5.93,5.73,5.93,2970
873,2009-01-12,5.86,5.99,5.8,5.86,480
872,2009-01-09,6.12,6.12,5.8,5.8,5110
871,2009-01-08,6.05,6.05,5.86,5.93,3420
870,2009-01-07,5.93,6.25,5.93,6.05,5750
869,2009-01-06,5.8,6.05,5.8,6.05,1550
868,2009-01-05,5.99,5.99,5.73,5.93,1200
867,2009-01-02,5.86,5.86,5.86,5.86,0
866,2008-12-31,6.18,6.18,5.86,5.86,2810
865,2008-12-30,5.86,6.05,5.86,6.05,6750
864,2008-12-29,5.86,5.86,5.86,5.86,5160
863,2008-12-26,5.8,5.86,5.8,5.86,1230
862,2008-12-25,5.8,5.93,5.8,5.8,690
861,2008-12-24,6.05,6.05,5.93,5.93,520
860,2008-12-23,6.05,6.05,5.93,5.93,1100
859,2008-12-22,5.73,6.05,5.73,6.05,570
858,2008-12-19,5.86,5.93,5.8,5.8,1040
857,2008-12-18,5.73,5.86,5.73,5.73,3030
856,2008-12-17,5.99,6.18,5.99,5.99,510
855,2008-12-16,5.86,6.12,5.86,6.12,1650
854,2008-12-15,5.86,6.25,5.86,6.12,2110
853,2008-12-12,5.86,5.99,5.86,5.99,10380
852,2008-12-11,5.8,5.8,5.8,5.8,10
851,2008-12-10,5.6,5.6,5.6,5.6,2510
850,2008-12-09,5.8,5.86,5.67,5.86,9370
849,2008-12-08,5.73,5.86,5.73,5.86,2900
848,2008-12-05,5.93,6.05,5.86,5.86,4890
847,2008-12-04,5.93,6.18,5.93,6.12,11870
846,2008-12-03,5.93,6.31,5.93,5.93,8780
845,2008-12-02,6.18,6.18,5.93,6.12,4940
844,2008-12-01,6.44,6.44,6.18,6.18,4190
843,2008-11-28,6.38,6.44,6.38,6.38,12560
842,2008-11-27,6.18,6.44,6.12,6.18,1300
841,2008-11-26,6.76,6.76,6.31,6.31,5600
840,2008-11-25,6.63,6.63,6.63,6.63,5100
839,2008-11-24,6.44,6.44,6.38,6.38,6790
838,2008-11-21,6.44,6.44,6.44,6.44,2500
837,2008-11-20,6.63,6.63,6.44,6.44,4770
836,2008-11-19,7.08,7.08,6.7,6.7,260
835,2008-11-18,6.76,7.08,6.76,6.76,8470
834,2008-11-17,7.08,7.08,6.76,7.08,2550
833,2008-11-14,6.76,6.76,6.76,6.76,3380
832,2008-11-13,6.38,6.44,6.38,6.44,1550
831,2008-11-12,6.31,6.57,6.31,6.44,2790
830,2008-11-11,6.57,6.63,6.57,6.57,3000
829,2008-11-10,6.7,7.08,6.7,6.7,3380
828,2008-11-07,7.02,7.08,7.02,7.02,4500
827,2008-11-06,7.34,7.73,7.34,7.34,4900
826,2008-11-05,7.73,7.73,7.6,7.66,5400
825,2008-11-04,6.89,7.41,6.83,7.41,6850
824,2008-11-03,6.76,7.08,6.76,7.08,3150
823,2008-10-31,7.21,7.21,7.08,7.08,18120
822,2008-10-30,6.38,6.96,6.38,6.89,4840
821,2008-10-29,6.76,6.76,6.7,6.7,5800
820,2008-10-28,6.31,6.57,6.25,6.44,4870
819,2008-10-27,6.57,6.63,6.57,6.57,6880
818,2008-10-24,6.89,7.34,6.89,6.89,9950
817,2008-10-23,7.41,7.41,6.89,7.21,9080
816,2008-10-22,7.08,7.08,6.89,7.08,6120
815,2008-10-21,7.21,7.21,6.89,6.89,330
814,2008-10-20,7.41,7.41,6.89,6.89,590
813,2008-10-17,7.21,7.41,7.08,7.21,4520
812,2008-10-16,7.21,7.41,7.21,7.28,4110
811,2008-10-15,7.54,7.54,7.41,7.54,9260
810,2008-10-14,7.21,7.21,7.21,7.21,120
809,2008-10-13,7.34,7.34,6.89,6.89,8690
808,2008-10-10,7.28,7.28,7.21,7.21,5460
807,2008-10-09,7.34,7.73,7.34,7.41,15660
806,2008-10-08,7.41,7.73,7.41,7.73,2200
805,2008-10-07,7.79,8.57,7.79,7.79,8510
804,2008-10-06,7.86,8.18,7.86,8.18,1200
803,2008-10-03,8.18,8.24,8.18,8.24,5710
802,2008-10-02,7.99,7.99,7.92,7.99,6690
801,2008-10-01,7.66,7.73,7.54,7.66,10370
800,2008-09-30,7.86,7.86,7.86,7.86,5840
799,2008-09-29,8.37,8.37,8.18,8.24,9250
798,2008-09-26,8.57,8.57,8.37,8.5,2960
797,2008-09-25,8.37,8.69,8.18,8.18,1850
796,2008-09-24,8.89,8.89,8.37,8.37,8980
795,2008-09-23,8.57,8.82,8.57,8.76,5450
794,2008-09-22,8.57,8.57,8.57,8.57,100
793,2008-09-19,8.18,8.18,8.18,8.18,850
792,2008-09-18,7.79,7.79,7.79,7.79,10620
791,2008-09-17,8.18,8.18,8.18,8.18,12030
790,2008-09-16,8.57,8.57,8.57,8.57,7720
789,2008-09-15,8.5,9.27,8.5,9.02,12500
788,2008-09-12,8.89,8.89,8.89,8.89,3250
787,2008-09-11,9.34,9.34,9.34,9.34,19860
786,2008-09-10,10.5,10.5,9.79,9.79,17140
785,2008-09-09,10.82,11.08,10.31,10.31,38560
784,2008-09-08,10.88,10.88,9.85,10.82,41980
783,2008-09-05,10.37,10.37,10.37,10.37,24060
782,2008-09-04,9.92,9.92,9.92,9.92,13660
781,2008-09-03,9.47,9.47,9.47,9.47,10850
780,2008-08-29,9.02,9.02,8.37,9.02,11110
779,2008-08-28,8.76,9.02,8.76,8.76,15980
778,2008-08-27,9.21,9.21,9.02,9.21,40030
777,2008-08-26,8.82,8.82,8.82,8.82,27350
776,2008-08-25,8.37,8.44,8.37,8.44,17160
775,2008-08-22,8.24,8.24,7.6,8.05,21450
774,2008-08-21,7.92,7.99,7.73,7.92,17050
773,2008-08-20,7.66,7.73,7.66,7.66,12960
772,2008-08-19,8.5,8.5,7.99,8.05,19560
771,2008-08-18,8.24,8.37,8.24,8.37,20960
770,2008-08-15,7.99,7.99,7.99,7.99,16560
769,2008-08-14,7.79,7.79,7.41,7.79,8140
768,2008-08-13,7.47,7.79,7.41,7.6,15080
767,2008-08-12,7.99,7.99,7.6,7.6,21350
766,2008-08-11,7.79,7.79,7.79,7.79,2070
765,2008-08-08,7.6,7.73,7.6,7.6,11440
764,2008-08-07,7.99,7.99,7.79,7.79,17120
763,2008-08-06,7.66,8.05,7.66,7.99,13450
762,2008-08-05,7.86,7.86,7.66,7.86,8850
761,2008-08-04,7.86,7.86,7.86,7.86,28070
760,2008-08-01,7.66,7.66,7.41,7.66,13810
759,2008-07-31,7.08,7.47,7.08,7.47,11360
758,2008-07-30,7.41,7.41,7.28,7.28,13460
757,2008-07-29,7.6,7.6,7.41,7.47,11460
756,2008-07-28,7.41,7.79,7.41,7.41,13240
755,2008-07-25,7.6,7.6,7.6,7.6,1300
754,2008-07-24,7.79,7.79,7.79,7.79,3930
753,2008-07-23,7.99,7.99,7.99,7.99,150
752,2008-07-22,8.18,8.18,8.18,8.18,10
751,2008-07-21,8.37,8.37,8.37,8.37,4100
750,2008-07-18,8.69,8.69,8.63,8.63,1540
749,2008-07-17,8.89,8.89,8.63,8.89,26710
748,2008-07-16,8.63,8.63,8.24,8.63,37740
747,2008-07-15,8.44,8.44,8.44,8.44,4080
746,2008-07-14,8.24,8.24,8.24,8.24,5470
745,2008-07-11,8.05,8.05,8.05,8.05,13900
744,2008-07-10,7.66,7.86,7.6,7.86,34480
743,2008-07-09,7.79,8.05,7.79,7.79,25930
742,2008-07-08,7.99,7.99,7.99,7.99,570
741,2008-07-07,8.57,8.57,8.18,8.18,14050
740,2008-07-04,8.37,8.37,8.37,8.37,8930
739,2008-07-03,7.79,8.18,7.79,8.18,17480
738,2008-07-02,7.99,7.99,7.73,7.99,26620
737,2008-07-01,7.73,7.79,7.73,7.79,18640
736,2008-06-30,7.21,7.6,7.21,7.6,7840
735,2008-06-27,7.02,7.41,7.02,7.41,9070
