,Date,Open,High,Low,Close,Volume
2852,2021-09-23,11.3,11.3,9.3,9.3,198700
2851,2021-09-22,12.0,12.2,10.3,10.3,55137
2850,2021-09-21,9.8,11.1,9.1,11.1,56100
2849,2021-09-20,9.2,10.1,8.3,10.1,66194
2848,2021-09-17,9.2,9.2,9.1,9.2,48400
2847,2021-09-16,7.7,8.4,7.7,8.4,65960
2846,2021-09-15,6.9,7.7,6.8,7.7,231402
2845,2021-09-14,7.0,7.0,6.7,7.0,22000
2844,2021-09-13,6.9,7.0,6.7,7.0,21600
2843,2021-09-10,6.6,7.0,6.3,6.9,5700
2842,2021-09-09,6.7,7.0,6.6,7.0,3600
2841,2021-09-08,7.0,7.0,6.8,7.0,16600
2840,2021-09-07,7.0,7.7,7.0,7.0,20280
2839,2021-09-06,7.0,7.1,6.9,7.0,50000
2838,2021-09-01,7.0,7.0,6.9,7.0,48600
2837,2021-08-31,7.0,7.0,6.8,7.0,11301
2836,2021-08-30,7.1,7.4,6.9,7.4,7700
2835,2021-08-27,7.0,7.5,7.0,7.5,600
2834,2021-08-26,7.4,7.4,7.0,7.0,4300
2833,2021-08-25,7.7,7.7,7.7,7.7,100
2832,2021-08-24,7.6,7.8,7.3,7.6,5200
2831,2021-08-23,7.2,8.2,7.2,7.6,19408
2830,2021-08-20,7.5,7.7,7.0,7.6,31100
2829,2021-08-19,8.0,8.0,7.5,7.5,6100
2828,2021-08-18,8.4,8.4,7.5,8.0,35980
2827,2021-08-17,7.7,7.7,7.7,7.7,8500
2826,2021-08-16,7.0,7.0,7.0,7.0,700
2825,2021-08-13,6.0,6.4,6.0,6.4,4800
2824,2021-08-12,5.6,5.9,5.5,5.9,40600
2823,2021-08-11,5.4,5.4,5.4,5.4,7700
2822,2021-08-10,5.4,5.4,5.4,5.4,0
2821,2021-08-09,5.4,5.4,5.4,5.4,100
2820,2021-08-06,5.4,5.6,5.1,5.3,5200
2819,2021-08-05,5.3,5.5,5.3,5.5,6400
2818,2021-08-04,5.3,5.3,5.2,5.3,7900
2817,2021-08-03,5.3,5.3,5.3,5.3,4200
2816,2021-08-02,5.4,5.4,5.3,5.3,1900
2815,2021-07-30,5.4,5.4,5.4,5.4,700
2814,2021-07-29,5.4,5.4,5.4,5.4,1400
2813,2021-07-28,5.4,5.5,5.4,5.5,2000
2812,2021-07-27,5.6,5.6,5.3,5.3,1200
2811,2021-07-26,5.4,5.4,5.2,5.2,5500
2810,2021-07-23,5.4,5.6,5.4,5.4,600
2809,2021-07-22,5.3,5.4,5.3,5.4,1200
2808,2021-07-21,5.3,5.6,5.3,5.3,1800
2807,2021-07-20,5.3,5.3,5.2,5.2,600
2806,2021-07-19,5.3,5.6,5.3,5.3,800
2805,2021-07-16,5.9,5.9,5.4,5.4,900
2804,2021-07-15,5.5,5.5,5.5,5.5,0
2803,2021-07-14,5.5,5.5,5.5,5.5,100
2802,2021-07-13,5.4,5.4,5.4,5.4,600
2801,2021-07-12,5.8,5.8,5.5,5.5,400
2800,2021-07-09,5.6,5.6,5.6,5.6,300
2799,2021-07-08,5.3,5.3,5.3,5.3,0
2798,2021-07-07,5.3,5.3,5.3,5.3,100
2797,2021-07-06,5.4,5.4,5.2,5.3,7500
2796,2021-07-05,5.4,5.5,5.4,5.5,2400
2795,2021-07-02,5.6,5.8,5.6,5.8,3800
2794,2021-07-01,5.7,5.7,5.6,5.7,2300
2793,2021-06-30,5.6,5.7,5.6,5.7,400
2792,2021-06-29,5.4,5.7,5.4,5.7,6000
2791,2021-06-28,5.4,5.9,5.1,5.9,1800
2790,2021-06-25,5.4,5.4,5.4,5.4,3400
2789,2021-06-24,5.4,6.0,5.4,5.9,2849
2788,2021-06-23,6.0,6.0,6.0,6.0,100
2787,2021-06-22,5.3,5.7,5.3,5.7,600
2786,2021-06-21,5.7,5.7,5.7,5.7,0
2785,2021-06-18,5.7,5.7,5.7,5.7,100
2784,2021-06-17,5.7,5.7,5.7,5.7,1749
2783,2021-06-16,5.3,5.3,5.3,5.3,400
2782,2021-06-15,5.8,5.8,5.4,5.4,2800
2781,2021-06-14,5.5,5.8,5.5,5.8,300
2780,2021-06-11,6.4,6.4,6.0,6.0,400
2779,2021-06-10,5.9,5.9,5.9,5.9,700
2778,2021-06-09,5.0,5.9,4.9,5.9,162800
2777,2021-06-08,5.8,5.8,5.4,5.4,55400
2776,2021-06-07,5.8,6.0,5.8,5.8,1000
2775,2021-06-04,5.7,5.8,5.7,5.8,1200
2774,2021-06-03,5.7,5.7,5.6,5.7,3000
2773,2021-06-02,5.4,5.6,5.4,5.6,1200
2772,2021-06-01,5.5,5.7,5.5,5.7,200
2771,2021-05-31,5.5,5.6,5.2,5.2,2700
2770,2021-05-28,5.5,5.6,5.4,5.6,4100
2769,2021-05-27,5.6,5.6,5.6,5.6,100
2768,2021-05-26,5.2,5.6,5.2,5.6,500
2767,2021-05-25,5.6,5.7,5.5,5.5,6600
2766,2021-05-24,5.2,5.7,5.2,5.7,8200
2765,2021-05-21,4.6,5.6,4.6,5.6,1200
2764,2021-05-20,5.5,5.5,5.1,5.1,17200
2763,2021-05-19,6.2,6.3,5.6,5.6,3700
2762,2021-05-18,6.0,6.2,6.0,6.2,7700
2761,2021-05-17,6.0,6.0,6.0,6.0,0
2760,2021-05-14,6.0,6.0,6.0,6.0,50
2759,2021-05-13,6.0,6.0,6.0,6.0,500
2758,2021-05-12,6.0,6.0,6.0,6.0,0
2757,2021-05-11,6.0,6.0,6.0,6.0,900
2756,2021-05-10,6.2,6.5,6.1,6.5,1200
2755,2021-05-07,5.7,6.3,5.5,6.3,2800
2754,2021-05-06,5.6,6.1,5.6,6.1,2700
2753,2021-05-05,6.2,6.2,5.6,5.6,4600
2752,2021-05-04,6.7,6.7,6.2,6.2,1400
2751,2021-04-29,6.8,6.8,6.8,6.8,100
2750,2021-04-28,6.3,6.3,6.3,6.3,1150
2749,2021-04-27,6.3,6.9,6.3,6.9,1100
2748,2021-04-26,6.1,6.4,6.0,6.3,3500
2747,2021-04-23,6.6,6.6,6.6,6.6,150
2746,2021-04-22,7.0,7.3,7.0,7.3,1800
2745,2021-04-20,6.9,7.2,6.8,6.9,4700
2744,2021-04-19,7.5,8.0,6.8,7.5,1700
2743,2021-04-16,6.9,7.5,6.9,7.5,19510
2742,2021-04-15,6.9,6.9,6.9,6.9,16700
2741,2021-04-14,6.5,6.5,6.3,6.3,5300
2740,2021-04-13,6.8,6.8,6.8,6.8,300
2739,2021-04-12,6.6,6.8,6.3,6.8,300
2738,2021-04-09,6.6,7.2,6.6,6.8,14350
2737,2021-04-08,6.6,6.6,6.5,6.6,8148
2736,2021-04-07,6.4,6.4,6.0,6.0,7763
2735,2021-04-06,6.4,6.4,6.4,6.4,0
2734,2021-04-05,6.4,6.4,6.4,6.4,900
2733,2021-04-02,6.3,6.4,6.3,6.4,3500
2732,2021-04-01,6.0,6.3,6.0,6.2,7700
2731,2021-03-31,6.0,6.0,6.0,6.0,1800
2730,2021-03-30,6.3,6.3,6.3,6.3,1700
2729,2021-03-29,6.2,6.3,6.0,6.3,4400
2728,2021-03-26,6.5,6.8,6.2,6.3,3700
2727,2021-03-25,6.9,6.9,6.5,6.8,3900
2726,2021-03-24,5.6,6.5,5.6,6.5,2500
2725,2021-03-23,6.8,6.8,6.2,6.2,7800
2724,2021-03-22,6.9,6.9,6.3,6.8,5100
2723,2021-03-19,8.1,8.1,6.7,7.0,24900
2722,2021-03-18,7.4,7.4,7.3,7.4,21600
2721,2021-03-17,6.8,6.8,6.8,6.8,9300
2720,2021-03-16,6.2,6.2,6.2,6.2,10700
2719,2021-03-15,5.7,5.7,5.6,5.7,19000
2718,2021-03-12,5.2,5.2,5.2,5.2,2000
2717,2021-03-11,5.2,5.2,5.1,5.2,1009
2716,2021-03-10,5.1,5.4,5.1,5.2,700
2715,2021-03-09,5.0,5.1,4.9,5.1,4000
2714,2021-03-08,5.2,5.2,5.2,5.2,4500
2713,2021-03-05,5.2,5.2,5.2,5.2,2000
2712,2021-03-04,5.1,5.1,5.1,5.1,2300
2711,2021-03-03,5.2,5.2,5.1,5.1,2453
2710,2021-03-02,5.4,5.4,5.2,5.2,5000
2709,2021-03-01,4.6,5.0,4.6,5.0,6900
2708,2021-02-26,4.6,4.6,4.6,4.6,4000
2707,2021-02-25,4.6,4.9,4.6,4.9,1000
2706,2021-02-24,4.8,5.2,4.5,4.6,3510
2705,2021-02-23,5.2,5.2,5.0,5.0,800
2704,2021-02-22,5.5,5.5,5.2,5.3,6900
2703,2021-02-19,5.1,5.2,5.0,5.2,19477
2702,2021-02-18,4.8,4.8,4.8,4.8,5100
2701,2021-02-17,4.0,4.4,4.0,4.4,6600
2700,2021-02-09,4.0,4.0,4.0,4.0,100
2699,2021-02-08,4.2,4.2,4.2,4.2,300
2698,2021-02-05,4.6,4.6,4.5,4.5,2430
2697,2021-02-04,5.0,5.0,4.6,4.6,7633
2696,2021-02-03,5.0,5.5,5.0,5.0,5900
2695,2021-02-02,4.6,5.5,4.5,5.5,3100
2694,2021-02-01,5.2,5.2,4.5,5.0,3400
2693,2021-01-29,4.9,5.3,4.9,4.9,7900
2692,2021-01-28,5.4,5.4,5.4,5.4,100
2691,2021-01-27,5.9,5.9,5.4,5.4,500
2690,2021-01-26,6.3,6.3,5.5,5.9,7810
2689,2021-01-25,5.9,5.9,5.4,5.9,7100
2688,2021-01-22,5.9,5.9,5.4,5.4,15909
2687,2021-01-21,7.1,7.1,5.9,5.9,25400
2686,2021-01-20,6.2,6.5,6.0,6.5,4800
2685,2021-01-19,6.2,6.2,5.2,6.2,25030
2684,2021-01-18,5.5,5.7,5.4,5.7,41100
2683,2021-01-15,5.0,5.2,5.0,5.2,23000
2682,2021-01-14,4.5,4.8,4.4,4.8,18300
2681,2021-01-13,4.3,4.5,4.3,4.4,18300
2680,2021-01-12,4.2,4.3,4.2,4.3,25100
2679,2021-01-11,4.3,4.4,4.3,4.4,12800
2678,2021-01-08,3.9,4.3,3.7,4.3,46400
2677,2021-01-07,4.0,4.3,4.0,4.0,10200
2676,2021-01-06,4.3,4.3,4.0,4.3,1700
2675,2021-01-05,4.2,4.3,4.2,4.3,23600
2674,2021-01-04,4.3,4.3,4.3,4.3,1700
2673,2020-12-31,3.9,4.3,3.9,4.3,2510
2672,2020-12-30,3.8,4.2,3.8,4.2,23700
2671,2020-12-29,3.7,4.3,3.7,3.9,2290
2670,2020-12-28,4.2,4.4,4.0,4.0,15720
2669,2020-12-25,3.9,4.2,3.9,4.2,400
2668,2020-12-24,4.1,4.2,4.1,4.2,200
2667,2020-12-23,4.2,4.2,4.2,4.2,22140
2666,2020-12-22,4.2,4.2,3.8,4.2,1100
2665,2020-12-21,4.1,4.1,4.1,4.1,200
2664,2020-12-18,3.7,4.1,3.7,4.1,24380
2663,2020-12-17,4.0,4.2,4.0,4.0,1300
2662,2020-12-16,4.4,4.4,4.4,4.4,100
2661,2020-12-15,4.2,4.4,4.2,4.4,16160
2660,2020-12-14,4.2,4.2,4.0,4.1,17000
2659,2020-12-11,3.9,4.1,3.7,4.1,3200
2658,2020-12-10,3.7,3.9,3.7,3.9,14100
2657,2020-12-09,4.0,4.1,3.7,3.7,14700
2656,2020-12-08,4.0,4.1,4.0,4.1,1100
2655,2020-12-07,4.0,4.1,3.8,4.1,13100
2654,2020-12-04,4.0,4.1,4.0,4.1,21100
2653,2020-12-03,4.0,4.0,4.0,4.0,2800
2652,2020-12-02,4.4,4.4,4.4,4.4,0
2651,2020-12-01,4.1,4.4,4.1,4.4,800
2650,2020-11-30,3.6,4.4,3.6,4.4,39500
2649,2020-11-27,4.0,4.0,4.0,4.0,0
2648,2020-11-26,3.7,4.0,3.6,4.0,3100
2647,2020-11-25,4.0,4.0,4.0,4.0,100
2646,2020-11-24,4.0,4.0,3.9,3.9,4500
2645,2020-11-23,4.3,4.3,3.8,4.3,7100
2644,2020-11-20,4.2,4.6,4.0,4.0,35600
2643,2020-11-19,4.0,4.3,4.0,4.3,1100
2642,2020-11-18,3.8,4.1,3.8,4.1,600
2641,2020-11-17,4.1,4.1,4.1,4.1,1500
2640,2020-11-16,4.0,4.5,3.9,4.5,21100
2639,2020-11-13,4.1,4.1,4.1,4.1,600
2638,2020-11-12,4.1,4.1,4.1,4.1,15300
2637,2020-11-11,4.5,4.5,4.5,4.5,21000
2636,2020-11-10,4.5,4.5,4.5,4.5,600
2635,2020-11-09,4.4,4.4,4.4,4.4,100
2634,2020-11-06,4.1,4.1,4.1,4.1,21100
2633,2020-11-05,4.2,4.2,4.0,4.0,500
2632,2020-11-04,4.4,4.4,4.4,4.4,500
2631,2020-11-03,4.6,5.0,4.6,4.6,22000
2630,2020-11-02,4.6,4.6,4.6,4.6,0
2629,2020-10-30,4.6,4.6,4.6,4.6,200
2628,2020-10-29,4.8,4.8,4.8,4.8,100
2627,2020-10-28,4.4,4.4,4.4,4.4,19000
2626,2020-10-27,4.8,4.8,4.8,4.8,700
2625,2020-10-26,4.9,4.9,4.9,4.9,0
2624,2020-10-23,4.6,4.9,4.6,4.9,23700
2623,2020-10-22,4.5,4.5,4.5,4.5,0
2622,2020-10-21,4.5,4.5,4.5,4.5,0
2621,2020-10-20,4.3,4.5,4.3,4.5,14200
2620,2020-10-19,4.7,4.7,4.7,4.7,0
2619,2020-10-16,4.7,4.7,4.7,4.7,0
2618,2020-10-15,5.2,5.3,4.7,4.7,13800
2617,2020-10-14,4.5,4.9,4.5,4.9,200
2616,2020-10-13,4.9,4.9,4.9,4.9,1000
2615,2020-10-12,4.4,5.0,4.4,5.0,9300
2614,2020-10-09,4.8,4.8,4.8,4.8,0
2613,2020-10-08,4.7,4.8,4.6,4.8,2600
2612,2020-10-07,5.2,5.2,4.7,4.7,4100
2611,2020-10-06,4.6,4.8,4.6,4.8,1900
2610,2020-10-05,4.8,4.8,4.8,4.8,400
2609,2020-10-02,5.2,5.2,4.4,4.8,17700
2608,2020-10-01,4.8,4.8,4.6,4.8,6500
2607,2020-09-30,4.8,4.8,4.8,4.8,100
2606,2020-09-29,5.6,5.6,4.7,4.8,5800
2605,2020-09-28,5.2,5.2,5.2,5.2,0
2604,2020-09-25,5.2,5.2,5.2,5.2,300
2603,2020-09-24,5.5,5.5,4.5,5.2,5800
2602,2020-09-23,5.0,5.0,5.0,5.0,300
2601,2020-09-22,5.0,5.0,5.0,5.0,0
2600,2020-09-21,5.6,5.6,4.6,5.0,75900
2599,2020-09-18,5.5,5.5,5.1,5.1,2500
2598,2020-09-17,5.1,5.6,5.1,5.6,1200
2597,2020-09-16,4.8,5.6,4.8,5.6,1700
2596,2020-09-15,5.2,5.3,5.2,5.3,6200
2595,2020-09-14,5.7,5.7,5.7,5.7,0
2594,2020-09-11,5.8,5.8,5.7,5.7,548
2593,2020-09-10,5.5,5.5,5.5,5.5,500
2592,2020-09-09,5.2,5.7,5.2,5.7,10200
2591,2020-09-08,4.8,5.2,4.8,5.2,10100
2590,2020-09-07,4.5,4.8,4.5,4.8,3600
2589,2020-09-04,4.4,4.5,4.1,4.5,18900
2588,2020-09-03,4.2,4.5,4.2,4.4,45700
2587,2020-09-01,4.2,4.2,4.2,4.2,100
2586,2020-08-31,4.2,4.2,4.2,4.2,0
2585,2020-08-28,4.2,4.2,4.2,4.2,201
2584,2020-08-27,3.9,3.9,3.9,3.9,4600
2583,2020-08-26,3.9,4.2,3.9,4.2,200
2582,2020-08-25,4.4,4.4,4.2,4.3,800
2581,2020-08-24,3.6,4.2,3.6,4.2,6900
2580,2020-08-21,4.0,4.0,4.0,4.0,400
2579,2020-08-20,4.2,4.2,4.2,4.2,200
2578,2020-08-19,4.0,4.0,4.0,4.0,9650
2577,2020-08-18,4.4,4.4,4.4,4.4,1000
2576,2020-08-17,4.4,4.4,4.4,4.4,0
2575,2020-08-14,4.0,4.4,4.0,4.4,2850
2574,2020-08-13,4.4,4.4,4.4,4.4,0
2573,2020-08-12,4.4,4.4,4.4,4.4,1500
2572,2020-08-11,4.2,4.5,4.1,4.5,15000
2571,2020-08-10,4.5,4.8,4.2,4.5,26600
2570,2020-08-07,4.3,4.5,4.3,4.5,34950
2569,2020-08-06,4.1,4.1,4.1,4.1,700
2568,2020-08-05,4.5,4.5,4.5,4.5,2400
2567,2020-08-04,4.5,5.0,4.5,5.0,800
2566,2020-08-03,4.9,4.9,4.9,4.9,0
2565,2020-07-31,4.9,4.9,4.9,4.9,0
2564,2020-07-30,4.9,4.9,4.9,4.9,0
2563,2020-07-29,4.9,4.9,4.9,4.9,0
2562,2020-07-28,4.9,4.9,4.9,4.9,0
2561,2020-07-27,4.9,4.9,4.9,4.9,0
2560,2020-07-24,4.9,4.9,4.9,4.9,0
2559,2020-07-23,4.9,4.9,4.9,4.9,100
2558,2020-07-22,5.2,5.2,5.2,5.2,0
2557,2020-07-21,5.2,5.2,5.2,5.2,0
2556,2020-07-20,5.2,5.2,5.2,5.2,0
2555,2020-07-17,5.2,5.2,5.2,5.2,0
2554,2020-07-16,5.2,5.2,5.2,5.2,0
2553,2020-07-15,5.2,5.2,5.2,5.2,100
2552,2020-07-14,4.9,4.9,4.9,4.9,0
2551,2020-07-13,4.9,4.9,4.9,4.9,0
2550,2020-07-10,4.9,4.9,4.9,4.9,0
2549,2020-07-09,4.9,4.9,4.9,4.9,1400
2548,2020-07-08,5.4,5.4,5.4,5.4,0
2547,2020-07-07,5.4,5.4,5.4,5.4,0
2546,2020-07-06,5.4,5.4,5.4,5.4,0
2545,2020-07-03,5.4,5.4,5.4,5.4,300
2544,2020-07-02,5.4,5.4,5.4,5.4,200
2543,2020-07-01,5.1,5.1,5.1,5.1,300
2542,2020-06-30,5.2,5.2,4.6,5.0,1600
2541,2020-06-29,4.9,4.9,4.9,4.9,3000
2540,2020-06-26,5.4,5.4,5.4,5.4,0
2539,2020-06-25,5.4,5.4,5.4,5.4,500
2538,2020-06-24,5.0,5.4,5.0,5.4,3100
2537,2020-06-23,5.9,5.9,5.0,5.0,2600
2536,2020-06-22,5.4,5.4,5.4,5.4,1800
2535,2020-06-19,6.0,6.0,6.0,6.0,100
2534,2020-06-18,5.5,5.5,5.5,5.5,0
2533,2020-06-17,6.0,6.0,5.5,5.5,6100
2532,2020-06-16,6.2,6.2,5.5,5.5,2600
2531,2020-06-15,5.7,5.7,5.7,5.7,500
2530,2020-06-12,5.2,5.2,4.7,5.2,600
2529,2020-06-11,4.8,5.1,4.8,4.9,15900
2528,2020-06-10,5.3,6.0,5.2,5.2,1100
2527,2020-06-09,5.4,5.7,5.4,5.7,5800
2526,2020-06-08,6.8,6.8,6.0,6.0,800
2525,2020-06-05,6.3,6.3,6.3,6.3,200
2524,2020-06-04,5.8,5.8,5.8,5.8,200
2523,2020-06-03,6.3,6.3,5.4,5.4,300
2522,2020-06-02,5.9,5.9,5.9,5.9,1100
2521,2020-06-01,5.5,6.5,5.4,6.5,2600
2520,2020-05-29,6.0,6.6,6.0,6.0,5300
2519,2020-05-28,6.7,6.7,6.6,6.6,1100
2518,2020-05-27,7.3,7.3,7.3,7.3,1900
2517,2020-05-26,8.1,8.1,8.1,8.1,0
2516,2020-05-25,8.1,8.1,8.1,8.1,0
2515,2020-05-22,8.1,8.1,8.1,8.1,0
2514,2020-05-21,8.1,8.1,8.1,8.1,0
2513,2020-05-20,8.1,8.1,8.1,8.1,0
2512,2020-05-19,8.1,8.9,8.1,8.1,600
2511,2020-05-18,8.9,8.9,8.9,8.9,1300
2510,2020-05-15,9.8,9.8,9.8,9.8,0
2509,2020-05-14,9.8,9.8,9.8,9.8,0
2508,2020-05-13,9.8,9.8,9.8,9.8,0
2507,2020-05-12,9.8,9.8,9.8,9.8,0
2506,2020-05-11,9.8,9.8,9.8,9.8,0
2505,2020-05-08,9.8,9.8,9.8,9.8,1200
2504,2020-05-07,10.8,10.8,10.8,10.8,0
2503,2020-05-06,10.8,10.8,10.8,10.8,0
2502,2020-05-05,10.8,10.8,10.8,10.8,0
2501,2020-05-04,10.8,10.8,10.8,10.8,0
2500,2020-04-29,10.8,10.8,10.8,10.8,0
2499,2020-04-28,10.8,10.8,10.8,10.8,200
2498,2020-04-27,11.9,11.9,11.9,11.9,0
2497,2020-04-24,11.9,11.9,11.9,11.9,0
2496,2020-04-23,11.9,11.9,11.9,11.9,0
2495,2020-04-22,11.9,11.9,11.9,11.9,0
2494,2020-04-21,11.9,11.9,11.9,11.9,0
2493,2020-04-20,11.9,11.9,11.9,11.9,0
2492,2020-04-17,11.9,11.9,11.9,11.9,0
2491,2020-04-16,11.9,11.9,11.9,11.9,0
2490,2020-04-15,11.9,11.9,11.9,11.9,0
2489,2020-04-14,11.9,11.9,11.9,11.9,0
2488,2020-04-13,11.9,11.9,11.9,11.9,0
2487,2020-04-10,11.9,11.9,11.9,11.9,0
2486,2020-04-09,11.9,11.9,11.9,11.9,0
2485,2020-04-08,11.9,11.9,11.9,11.9,0
2484,2020-04-07,11.9,11.9,11.9,11.9,0
2483,2020-04-06,11.9,11.9,11.9,11.9,100
2482,2020-04-03,11.4,11.4,11.4,11.4,0
2481,2020-04-01,11.4,11.4,9.6,11.4,2900
2480,2020-03-31,10.6,10.6,8.8,10.6,4700
2479,2020-03-30,9.7,9.7,9.7,9.7,600
2478,2020-03-27,10.7,10.7,10.7,10.7,100
2477,2020-03-26,11.8,11.8,11.8,11.8,100
2476,2020-03-25,13.1,13.1,13.1,13.1,0
2475,2020-03-24,13.1,13.1,13.1,13.1,110
2474,2020-03-23,14.5,14.5,14.5,14.5,100
2473,2020-03-20,16.1,16.1,16.1,16.1,0
2472,2020-03-19,16.1,16.1,16.1,16.1,100
2471,2020-03-18,17.8,17.8,17.8,17.8,100
2470,2020-03-17,19.7,19.7,19.7,19.7,0
2469,2020-03-16,19.7,19.7,19.7,19.7,100
2468,2020-03-13,21.8,21.8,21.8,21.8,100
2467,2020-03-12,24.2,24.2,24.2,24.2,0
2466,2020-03-11,24.2,24.2,24.2,24.2,100
2465,2020-03-10,26.8,26.8,26.8,26.8,100
2464,2020-03-09,29.7,29.7,29.7,29.7,100
2463,2020-03-06,32.9,32.9,32.9,32.9,0
2462,2020-03-05,32.9,32.9,32.9,32.9,100
2461,2020-03-04,36.5,36.5,36.5,36.5,0
2460,2020-03-03,36.5,36.5,36.5,36.5,0
2459,2020-03-02,36.5,36.5,36.5,36.5,0
2458,2020-02-28,36.5,36.5,36.5,36.5,0
2457,2020-02-27,36.5,36.5,36.5,36.5,0
2456,2020-02-26,36.5,36.5,36.5,36.5,0
2455,2020-02-25,36.5,36.5,36.5,36.5,0
2454,2020-02-24,36.5,36.5,36.5,36.5,0
2453,2020-02-21,36.5,36.5,36.5,36.5,0
2452,2020-02-20,36.5,36.5,36.5,36.5,0
2451,2020-02-19,36.5,36.5,36.5,36.5,0
2450,2020-02-18,36.5,36.5,36.5,36.5,3000
2449,2020-02-17,34.5,34.5,34.5,34.5,0
2448,2020-02-14,34.5,34.5,34.5,34.5,0
2447,2020-02-13,34.5,34.5,34.5,34.5,0
2446,2020-02-12,34.5,34.5,34.5,34.5,0
2445,2020-02-11,34.5,34.5,34.5,34.5,0
2444,2020-02-10,34.5,34.5,34.5,34.5,0
2443,2020-02-07,34.5,34.5,34.5,34.5,0
2442,2020-02-06,34.5,34.5,34.5,34.5,0
2441,2020-02-05,34.5,34.5,34.5,34.5,100
2440,2020-02-04,31.5,31.5,31.5,31.5,0
2439,2020-02-03,31.5,31.5,31.5,31.5,0
2438,2020-01-31,31.5,31.5,31.5,31.5,2900
2437,2020-01-30,29.5,29.5,29.5,29.5,0
2436,2020-01-22,29.5,29.5,29.5,29.5,0
2435,2020-01-21,29.5,29.5,29.5,29.5,0
2434,2020-01-20,29.5,29.5,29.5,29.5,0
2433,2020-01-17,29.5,29.5,29.5,29.5,0
2432,2020-01-16,29.5,29.5,29.5,29.5,0
2431,2020-01-15,29.5,29.5,29.5,29.5,0
2430,2020-01-14,29.5,29.5,29.5,29.5,0
2429,2020-01-13,29.5,29.5,29.5,29.5,0
2428,2020-01-10,29.5,29.5,29.5,29.5,0
2427,2020-01-09,29.5,29.5,29.5,29.5,0
2426,2020-01-08,29.5,29.5,29.5,29.5,0
2425,2020-01-07,29.5,29.5,29.5,29.5,0
2424,2020-01-06,29.5,29.5,29.5,29.5,0
2423,2020-01-03,29.5,29.5,29.5,29.5,100
2422,2020-01-02,27.5,27.5,27.5,27.5,0
2421,2019-12-31,27.5,27.5,27.5,27.5,0
2420,2019-12-30,27.5,27.5,27.5,27.5,0
2419,2019-12-27,27.5,27.5,27.5,27.5,0
2418,2019-12-26,27.5,27.5,27.5,27.5,0
2417,2019-12-25,27.5,27.5,27.5,27.5,0
2416,2019-12-24,27.5,27.5,27.5,27.5,0
2415,2019-12-23,27.5,27.5,27.5,27.5,0
2414,2019-12-20,27.5,27.5,27.5,27.5,0
2413,2019-12-19,27.5,27.5,27.5,27.5,0
2412,2019-12-18,27.5,27.5,27.5,27.5,0
2411,2019-12-17,27.5,27.5,27.5,27.5,100
2410,2019-12-16,25.5,25.5,25.5,25.5,0
2409,2019-12-13,25.5,25.5,25.5,25.5,0
2408,2019-12-12,25.5,25.5,25.5,25.5,0
2407,2019-12-11,25.5,25.5,25.5,25.5,0
2406,2019-12-10,25.5,25.5,25.5,25.5,0
2405,2019-12-09,25.5,25.5,25.5,25.5,0
2404,2019-12-06,25.5,25.5,25.5,25.5,0
2403,2019-12-05,25.5,25.5,25.5,25.5,0
2402,2019-12-04,25.5,25.5,25.5,25.5,0
2401,2019-12-03,25.5,25.5,25.5,25.5,2600
2400,2019-12-02,23.5,23.5,23.5,23.5,0
2399,2019-11-29,23.5,23.5,23.5,23.5,0
2398,2019-11-28,23.5,23.5,23.5,23.5,0
2397,2019-11-27,23.5,23.5,23.5,23.5,0
2396,2019-11-26,23.5,23.5,23.5,23.5,0
2395,2019-11-25,23.5,23.5,23.5,23.5,0
2394,2019-11-22,23.5,23.5,23.5,23.5,0
2393,2019-11-21,23.5,23.5,23.5,23.5,0
2392,2019-11-20,23.5,23.5,23.5,23.5,0
2391,2019-11-19,23.5,23.5,23.5,23.5,0
2390,2019-11-18,23.5,23.5,23.5,23.5,0
2389,2019-11-15,23.5,23.5,23.5,23.5,0
2388,2019-11-14,23.5,23.5,23.5,23.5,0
2387,2019-11-13,23.5,23.5,23.5,23.5,0
2386,2019-11-12,23.5,23.5,23.5,23.5,0
2385,2019-11-11,23.5,23.5,23.5,23.5,0
2384,2019-11-08,23.5,23.5,23.5,23.5,0
2383,2019-11-07,23.5,23.5,23.5,23.5,0
2382,2019-11-06,23.5,23.5,23.5,23.5,0
2381,2019-11-05,23.5,23.5,23.5,23.5,0
2380,2019-11-04,23.5,23.5,23.5,23.5,0
2379,2019-11-01,23.5,23.5,23.5,23.5,0
2378,2019-10-31,23.5,23.5,23.5,23.5,0
2377,2019-10-30,23.5,23.5,23.5,23.5,0
2376,2019-10-29,23.5,23.5,23.5,23.5,0
2375,2019-10-28,23.5,23.5,23.5,23.5,0
2374,2019-10-25,23.5,23.5,23.5,23.5,0
2373,2019-10-24,23.5,23.5,23.5,23.5,0
2372,2019-10-23,23.5,23.5,23.5,23.5,0
2371,2019-10-22,23.5,23.5,23.5,23.5,0
2370,2019-10-21,23.5,23.5,23.5,23.5,0
2369,2019-10-18,23.5,23.5,23.5,23.5,0
2368,2019-10-17,23.5,23.5,23.5,23.5,0
2367,2019-10-16,23.5,23.5,23.5,23.5,0
2366,2019-10-15,23.5,23.5,23.5,23.5,0
2365,2019-10-14,23.5,23.5,23.5,23.5,0
2364,2019-10-11,23.5,23.5,23.5,23.5,0
2363,2019-10-10,23.5,23.5,23.5,23.5,0
2362,2019-10-09,23.5,23.5,23.5,23.5,0
