,Date,Open,High,Low,Close,Volume
1168,2021-12-14,14.74,15.17,14.55,14.74,76800
1167,2021-12-13,15.05,15.11,14.61,14.61,41620
1166,2021-12-10,14.61,15.3,14.48,14.74,56324
1165,2021-12-09,14.55,14.99,14.11,14.67,25600
1164,2021-12-08,14.74,15.36,14.11,14.55,33610
1163,2021-12-07,15.05,15.68,13.48,14.74,141400
1162,2021-12-06,16.37,16.62,14.23,14.23,137300
1161,2021-12-03,16.93,17.24,16.3,16.3,138714
1160,2021-12-02,17.68,17.75,16.62,16.8,157616
1159,2021-12-01,17.81,18.12,17.49,17.68,159200
1158,2021-11-30,17.87,18.25,17.56,18.18,179227
1157,2021-11-29,18.06,18.18,16.3,17.93,195604
1156,2021-11-26,16.99,18.44,16.99,18.0,145881
1155,2021-11-25,15.36,17.24,15.17,17.06,373500
1154,2021-11-24,14.8,15.36,14.61,15.36,204600
1153,2021-11-23,14.55,14.8,14.36,14.8,173800
1152,2021-11-22,14.05,15.36,14.05,14.55,172554
1151,2021-11-19,12.92,14.67,12.85,13.92,409800
1150,2021-11-18,12.54,13.04,12.16,12.98,244700
1149,2021-11-17,12.54,12.73,12.04,12.6,214749
1148,2021-11-16,12.35,13.11,12.1,12.54,335800
1147,2021-11-15,10.79,12.35,10.79,12.35,409000
1146,2021-11-12,10.03,11.35,9.91,11.22,493820
1145,2021-11-11,10.03,10.28,10.03,10.03,184644
1144,2021-11-10,9.78,10.22,9.72,10.1,178400
1143,2021-11-09,9.78,9.91,9.72,9.72,140100
1142,2021-11-08,9.84,9.84,9.66,9.84,129001
1141,2021-11-05,9.91,9.91,9.66,9.84,64510
1140,2021-11-04,10.03,10.03,9.66,9.97,132028
1139,2021-11-03,10.28,10.41,9.59,9.91,165400
1138,2021-11-02,9.78,10.35,9.53,10.22,341806
1137,2021-11-01,9.72,9.97,9.59,9.78,177400
1136,2021-10-29,10.03,10.16,9.78,9.84,216540
1135,2021-10-28,9.53,10.1,9.53,10.03,346528
1134,2021-10-27,9.41,9.53,9.28,9.53,159900
1133,2021-10-26,9.41,9.41,9.34,9.41,97200
1132,2021-10-25,9.41,9.59,9.34,9.41,178100
1131,2021-10-22,9.41,9.59,9.34,9.59,79800
1130,2021-10-21,9.47,9.47,9.34,9.41,51500
1129,2021-10-20,9.41,9.53,9.34,9.47,64830
1128,2021-10-19,9.59,9.59,9.28,9.47,94000
1127,2021-10-18,9.28,9.66,9.28,9.59,153406
1126,2021-10-15,9.28,9.34,9.22,9.28,59100
1125,2021-10-14,9.09,9.47,9.09,9.41,91400
1124,2021-10-13,9.34,9.34,9.03,9.09,125419
1123,2021-10-12,9.47,9.47,9.09,9.09,243100
1122,2021-10-11,9.41,9.53,9.34,9.41,108500
1121,2021-10-08,9.72,9.78,9.34,9.47,109700
1120,2021-10-07,9.53,9.72,9.47,9.66,96500
1119,2021-10-06,9.84,9.97,9.34,9.72,216810
1118,2021-10-05,10.03,10.03,9.53,9.72,141200
1117,2021-10-04,10.41,10.41,9.84,10.03,121600
1116,2021-10-01,10.1,10.66,10.03,10.16,213800
1115,2021-09-30,9.91,10.35,9.84,10.28,172669
1114,2021-09-29,10.03,10.03,9.78,9.84,179400
1113,2021-09-28,10.16,10.28,9.66,9.91,94100
1112,2021-09-27,10.22,10.66,10.1,10.28,194210
1111,2021-09-24,9.59,10.6,9.53,10.22,336800
1110,2021-09-23,9.41,9.59,9.41,9.59,91000
1109,2021-09-22,9.59,9.59,9.34,9.53,81000
1108,2021-09-21,9.09,9.66,9.09,9.59,74000
1107,2021-09-20,9.59,9.84,9.59,9.59,123700
1106,2021-09-17,9.41,9.78,9.34,9.59,114610
1105,2021-09-16,9.41,9.66,9.22,9.53,62500
1104,2021-09-15,9.59,9.72,9.34,9.41,63800
1103,2021-09-14,9.41,9.78,9.28,9.47,109300
1102,2021-09-13,9.47,9.72,9.28,9.47,78900
1101,2021-09-10,9.59,9.59,9.34,9.53,26000
1100,2021-09-09,9.09,9.78,9.09,9.47,63900
1099,2021-09-08,9.28,9.39,9.1,9.28,78650
1098,2021-09-07,9.74,9.74,9.1,9.28,205020
1097,2021-09-06,9.68,9.74,9.39,9.74,96616
1096,2021-09-01,9.74,10.09,9.34,9.63,163010
1095,2021-08-31,8.93,9.8,8.93,9.8,336910
1094,2021-08-30,8.47,8.93,8.41,8.93,207440
1093,2021-08-27,8.47,8.52,8.29,8.52,132500
1092,2021-08-26,8.12,8.52,8.12,8.47,60200
1091,2021-08-25,8.23,8.52,8.23,8.35,54850
1090,2021-08-24,7.94,8.41,7.94,8.35,216740
1089,2021-08-23,8.0,8.0,7.77,7.89,24500
1088,2021-08-20,8.06,8.12,7.89,8.0,92700
1087,2021-08-19,7.89,8.12,7.89,8.12,70660
1086,2021-08-18,7.83,7.89,7.83,7.89,14700
1085,2021-08-17,7.89,7.94,7.83,7.89,63900
1084,2021-08-16,7.6,8.0,7.54,7.89,114940
1083,2021-08-13,7.54,7.65,7.36,7.65,25200
1082,2021-08-12,7.54,7.65,7.36,7.6,24400
1081,2021-08-11,7.54,7.6,7.42,7.54,54600
1080,2021-08-10,7.54,7.54,7.48,7.54,8900
1079,2021-08-09,7.54,7.6,7.42,7.54,32400
1078,2021-08-06,7.54,7.54,7.48,7.54,23100
1077,2021-08-05,7.42,7.54,7.42,7.54,14810
1076,2021-08-04,7.36,7.54,7.36,7.42,22610
1075,2021-08-03,7.31,7.36,7.19,7.36,9100
1074,2021-08-02,7.13,7.36,7.13,7.31,26000
1073,2021-07-30,6.96,7.25,6.9,7.19,25900
1072,2021-07-29,7.02,7.25,7.02,7.25,6800
1071,2021-07-28,6.96,7.07,6.96,7.07,7100
1070,2021-07-27,7.02,7.07,7.02,7.07,15300
1069,2021-07-26,6.84,7.02,6.84,7.02,22500
1068,2021-07-23,6.96,6.96,6.9,6.96,6430
1067,2021-07-22,6.9,6.96,6.9,6.96,20800
1066,2021-07-21,6.67,6.96,6.67,6.9,10200
1065,2021-07-20,6.9,7.02,6.84,7.02,18100
1064,2021-07-19,6.9,6.96,6.78,6.84,37300
1063,2021-07-16,7.02,7.07,6.96,7.02,32700
1062,2021-07-15,6.84,7.02,6.78,6.96,28400
1061,2021-07-14,6.78,6.78,6.67,6.78,14900
1060,2021-07-13,6.78,6.78,6.73,6.78,20200
1059,2021-07-12,6.84,6.9,6.49,6.55,43300
1058,2021-07-09,6.96,7.13,6.78,6.9,18300
1057,2021-07-08,7.02,7.02,6.96,6.96,6700
1056,2021-07-07,7.02,7.13,6.96,7.07,21800
1055,2021-07-06,7.13,7.31,7.02,7.02,16000
1054,2021-07-05,7.19,7.25,7.13,7.13,13800
1053,2021-07-02,7.25,7.31,7.13,7.19,12800
1052,2021-07-01,7.31,7.36,7.19,7.25,24020
1051,2021-06-30,7.31,7.31,7.25,7.25,7300
1050,2021-06-29,7.25,7.36,7.25,7.31,8600
1049,2021-06-28,7.25,7.31,7.19,7.19,18800
1048,2021-06-25,7.25,7.31,7.25,7.25,10400
1047,2021-06-24,7.31,7.36,7.19,7.19,8300
1046,2021-06-23,6.61,7.36,6.61,7.19,35600
1045,2021-06-22,7.54,7.54,7.36,7.42,26600
1044,2021-06-21,7.54,7.54,7.42,7.48,18900
1043,2021-06-18,7.48,7.65,7.48,7.6,29300
1042,2021-06-17,7.36,7.54,7.36,7.48,37800
1041,2021-06-16,7.25,7.42,7.19,7.25,70408
1040,2021-06-15,7.31,7.36,7.19,7.36,33800
1039,2021-06-14,7.31,7.31,7.25,7.31,6600
1038,2021-06-11,7.31,7.36,7.25,7.25,26310
1037,2021-06-10,7.31,7.31,7.19,7.31,15100
1036,2021-06-09,7.13,7.25,7.13,7.25,17100
1035,2021-06-08,7.25,7.36,7.13,7.13,17700
1034,2021-06-07,7.31,7.42,7.19,7.19,22800
1033,2021-06-04,7.25,7.36,7.19,7.36,30000
1032,2021-06-03,7.13,7.25,7.13,7.25,50700
1031,2021-06-02,7.07,7.31,7.02,7.31,53700
1030,2021-06-01,7.13,7.13,6.96,7.02,27810
1029,2021-05-31,7.07,7.07,6.9,7.02,31900
1028,2021-05-28,7.02,7.19,7.02,7.13,15500
1027,2021-05-27,7.31,7.31,7.13,7.19,28900
1026,2021-05-26,7.07,7.31,7.07,7.13,21200
1025,2021-05-25,6.84,7.25,6.84,7.25,51200
1024,2021-05-24,6.78,6.84,6.73,6.78,30100
1023,2021-05-21,6.73,6.73,6.67,6.73,15500
1022,2021-05-20,6.73,6.78,6.67,6.73,10400
1021,2021-05-19,6.9,6.9,6.73,6.78,56800
1020,2021-05-18,6.96,6.96,6.9,6.9,17200
1019,2021-05-17,6.96,6.96,6.9,6.96,17500
1018,2021-05-14,6.9,7.02,6.9,6.96,17100
1017,2021-05-13,7.07,7.07,6.96,6.96,22400
1016,2021-05-12,6.96,7.07,6.96,7.02,26720
1015,2021-05-11,6.9,7.02,6.84,7.02,43100
1014,2021-05-10,6.96,6.96,6.84,6.84,37400
1013,2021-05-07,7.13,7.19,7.02,7.02,56235
1012,2021-05-06,7.25,7.25,7.07,7.13,14300
1011,2021-05-05,7.19,7.31,7.13,7.25,49300
1010,2021-05-04,7.31,7.31,7.13,7.13,30800
1009,2021-04-29,7.54,7.54,7.36,7.42,9500
1008,2021-04-28,7.36,7.54,7.31,7.36,14100
1007,2021-04-27,7.54,7.54,7.25,7.48,18500
1006,2021-04-26,7.65,7.65,7.42,7.42,19534
1005,2021-04-23,7.42,7.71,7.31,7.71,34400
1004,2021-04-22,7.89,7.89,7.54,7.54,77200
1003,2021-04-20,7.94,8.0,7.89,7.89,55915
1002,2021-04-19,8.12,8.12,7.94,7.94,23900
1001,2021-04-16,8.23,8.35,7.94,7.94,77600
1000,2021-04-15,8.29,8.29,8.06,8.06,69100
999,2021-04-14,8.0,8.35,8.0,8.23,61300
998,2021-04-13,8.12,8.29,8.0,8.0,82214
997,2021-04-12,8.12,8.12,8.0,8.06,86000
996,2021-04-09,8.12,8.18,8.06,8.18,27800
995,2021-04-08,8.23,8.29,8.12,8.29,10800
994,2021-04-07,8.41,8.41,8.12,8.35,54600
993,2021-04-06,7.94,8.52,7.94,8.35,258506
992,2021-04-05,7.94,7.94,7.83,7.94,49310
991,2021-04-02,7.89,7.94,7.83,7.94,44210
990,2021-04-01,7.83,7.94,7.83,7.89,26305
989,2021-03-31,8.0,8.06,7.83,7.83,10800
988,2021-03-30,8.06,8.06,7.83,7.94,38100
987,2021-03-29,7.94,8.06,7.71,8.06,47352
986,2021-03-26,7.71,8.0,7.42,7.94,86206
985,2021-03-25,7.77,8.06,7.6,7.77,90430
984,2021-03-24,8.18,8.18,7.6,7.65,135948
983,2021-03-23,8.0,8.12,7.89,8.0,53020
982,2021-03-22,8.06,8.06,7.89,8.0,110700
981,2021-03-19,7.89,8.06,7.89,8.06,108700
980,2021-03-18,7.89,8.0,7.89,7.89,136000
979,2021-03-17,7.71,8.0,7.65,7.89,193100
978,2021-03-16,7.6,7.71,7.54,7.6,80100
977,2021-03-15,7.6,7.65,7.54,7.65,38500
976,2021-03-12,7.71,7.77,7.6,7.65,23529
975,2021-03-11,7.6,7.77,7.54,7.65,58737
974,2021-03-10,7.71,7.71,7.54,7.6,68250
973,2021-03-09,7.83,7.94,7.54,7.71,112100
972,2021-03-08,7.83,7.89,7.54,7.89,92500
971,2021-03-05,7.19,7.71,7.19,7.65,163270
970,2021-03-04,7.13,7.42,7.02,7.13,58112
969,2021-03-03,6.78,7.31,6.73,7.07,156009
968,2021-03-02,6.78,6.9,6.73,6.73,92100
967,2021-03-01,6.9,6.9,6.67,6.78,34880
966,2021-02-26,6.61,6.78,6.55,6.73,87533
965,2021-02-25,6.61,6.67,6.55,6.61,18111
964,2021-02-24,6.55,6.67,6.49,6.55,41050
963,2021-02-23,6.49,6.61,6.49,6.61,23710
962,2021-02-22,6.49,6.73,6.49,6.55,37040
961,2021-02-19,6.38,6.55,6.32,6.49,76100
960,2021-02-18,6.15,6.38,6.15,6.26,42000
959,2021-02-17,6.03,6.38,6.03,6.26,53800
958,2021-02-09,5.97,6.15,5.97,6.15,7600
957,2021-02-08,6.09,6.09,5.97,5.97,62700
956,2021-02-05,6.03,6.15,6.03,6.09,9700
955,2021-02-04,6.09,6.09,5.86,6.03,79100
954,2021-02-03,5.86,6.03,5.68,5.97,49540
953,2021-02-02,6.09,6.09,5.57,5.91,49000
952,2021-02-01,6.09,6.09,5.8,5.8,31300
951,2021-01-29,5.97,6.09,5.91,6.09,114935
950,2021-01-28,6.38,6.38,5.51,5.57,158113
949,2021-01-27,6.61,6.67,6.26,6.38,64650
948,2021-01-26,6.73,6.73,6.61,6.61,34300
947,2021-01-25,6.73,6.84,6.61,6.84,58620
946,2021-01-22,6.84,6.84,6.61,6.78,30805
945,2021-01-21,6.78,6.9,6.73,6.9,45900
944,2021-01-20,6.61,6.96,6.49,6.73,228000
943,2021-01-19,6.84,6.84,6.15,6.44,228100
942,2021-01-18,6.67,6.84,6.67,6.78,39710
941,2021-01-15,6.61,6.67,6.49,6.61,39052
940,2021-01-14,6.49,6.55,6.38,6.55,20000
939,2021-01-13,6.61,6.67,6.38,6.61,197500
938,2021-01-12,6.67,6.67,6.55,6.61,71800
937,2021-01-11,6.73,6.73,6.38,6.61,111600
936,2021-01-08,6.49,6.49,6.38,6.38,32505
935,2021-01-07,6.55,6.55,6.38,6.49,54400
934,2021-01-06,6.15,6.84,6.15,6.49,175700
933,2021-01-05,6.09,6.2,5.97,6.15,143805
932,2021-01-04,6.26,6.67,6.15,6.15,91902
931,2020-12-31,6.26,6.26,6.15,6.26,78728
930,2020-12-30,6.38,6.44,6.2,6.26,74845
929,2020-12-29,6.38,6.44,6.26,6.38,60769
928,2020-12-28,6.09,6.55,6.09,6.38,112470
927,2020-12-25,5.8,6.26,5.8,6.15,92112
926,2020-12-24,5.86,6.09,5.62,5.8,70800
925,2020-12-23,5.8,6.09,5.8,5.97,145672
924,2020-12-22,5.62,6.09,5.62,5.86,237025
923,2020-12-21,5.57,5.62,5.57,5.62,134709
922,2020-12-18,5.51,5.62,5.51,5.57,25750
921,2020-12-17,5.57,5.62,5.51,5.51,57300
920,2020-12-16,5.62,5.74,5.57,5.57,49710
919,2020-12-15,5.39,5.62,5.39,5.62,115449
918,2020-12-14,5.34,5.45,5.34,5.45,63670
917,2020-12-11,5.34,5.39,5.22,5.34,27650
916,2020-12-10,5.51,5.51,5.28,5.28,56300
915,2020-12-09,5.45,5.51,5.22,5.51,85800
914,2020-12-08,5.68,5.68,5.34,5.45,119000
913,2020-12-07,5.74,5.74,5.51,5.68,73200
912,2020-12-04,5.39,5.74,5.28,5.62,257600
911,2020-12-03,5.16,5.34,5.16,5.34,213900
910,2020-12-02,5.1,5.16,5.1,5.1,46800
909,2020-12-01,5.05,5.1,4.99,5.05,35900
908,2020-11-30,5.1,5.1,5.05,5.05,57100
907,2020-11-27,5.05,5.22,5.05,5.16,55600
906,2020-11-26,5.05,5.1,4.99,5.1,44400
905,2020-11-25,5.22,5.22,5.05,5.1,65000
904,2020-11-24,5.1,5.28,5.1,5.16,137400
903,2020-11-23,4.93,5.22,4.93,5.16,222300
902,2020-11-20,5.05,5.05,4.87,5.05,142400
901,2020-11-19,4.99,5.1,4.93,5.05,56700
900,2020-11-18,5.22,5.34,4.93,5.05,198200
899,2020-11-17,4.7,5.22,4.7,5.22,445200
898,2020-11-16,4.58,4.81,4.58,4.64,84600
897,2020-11-13,4.58,4.64,4.52,4.58,15700
896,2020-11-12,4.64,4.64,4.58,4.58,21100
895,2020-11-11,4.58,4.64,4.58,4.58,63300
894,2020-11-10,4.52,4.58,4.52,4.58,3700
893,2020-11-09,4.52,4.58,4.52,4.52,20000
892,2020-11-06,4.58,4.58,4.47,4.58,108100
891,2020-11-05,4.58,4.58,4.58,4.58,11200
890,2020-11-04,4.58,4.58,4.52,4.58,19100
889,2020-11-03,4.47,4.64,4.47,4.52,29700
888,2020-11-02,4.47,4.47,4.47,4.47,3700
887,2020-10-30,4.47,4.47,4.47,4.47,2400
886,2020-10-29,4.47,4.52,4.41,4.47,51500
885,2020-10-28,4.52,4.58,4.52,4.52,16200
884,2020-10-27,4.47,4.58,4.47,4.58,14700
883,2020-10-26,4.76,4.76,4.58,4.64,34900
882,2020-10-23,4.7,4.81,4.7,4.7,90600
881,2020-10-22,4.52,4.81,4.52,4.7,92100
880,2020-10-21,4.52,4.52,4.52,4.52,24900
879,2020-10-20,4.52,4.52,4.52,4.52,34500
878,2020-10-19,4.47,4.52,4.47,4.52,46100
877,2020-10-16,4.47,4.47,4.47,4.47,35500
876,2020-10-15,4.47,4.52,4.41,4.52,23200
875,2020-10-14,4.41,4.47,4.41,4.47,22000
874,2020-10-13,4.47,4.47,4.41,4.47,24200
873,2020-10-12,4.52,4.52,4.41,4.47,14400
872,2020-10-09,4.52,4.52,4.47,4.47,3900
871,2020-10-08,4.47,4.52,4.35,4.52,50900
870,2020-10-07,4.52,4.52,4.41,4.47,61800
869,2020-10-06,4.52,4.52,4.47,4.52,41700
868,2020-10-05,4.52,4.58,4.52,4.52,21700
867,2020-10-02,4.58,4.58,4.47,4.52,29600
866,2020-10-01,4.52,4.58,4.52,4.58,33672
865,2020-09-30,4.47,4.64,4.47,4.58,14300
864,2020-09-29,4.64,4.7,4.58,4.58,73810
863,2020-09-28,4.52,4.7,4.52,4.64,83500
862,2020-09-25,4.52,4.52,4.47,4.52,33300
861,2020-09-24,4.52,4.52,4.47,4.47,22400
860,2020-09-23,4.47,4.52,4.47,4.52,35512
859,2020-09-22,4.47,4.52,4.41,4.47,73280
858,2020-09-21,4.52,4.52,4.41,4.52,71330
857,2020-09-18,4.58,4.58,4.47,4.47,51200
856,2020-09-17,4.52,4.58,4.47,4.52,70700
855,2020-09-16,4.58,4.64,4.41,4.58,80727
854,2020-09-15,4.64,4.64,4.52,4.64,68100
853,2020-09-14,4.64,4.7,4.58,4.64,73500
852,2020-09-11,4.64,4.7,4.64,4.7,58000
851,2020-09-10,4.81,4.81,4.64,4.7,62900
850,2020-09-09,4.64,5.05,4.64,4.81,66340
849,2020-09-08,4.81,4.81,4.71,4.81,281530
848,2020-09-07,4.76,4.86,4.71,4.76,136340
847,2020-09-04,4.71,4.76,4.6,4.76,136200
846,2020-09-03,4.86,4.86,4.71,4.76,137100
845,2020-09-01,4.81,4.86,4.81,4.86,137030
844,2020-08-31,4.91,4.91,4.71,4.81,146470
843,2020-08-28,4.66,4.97,4.6,4.86,430600
842,2020-08-27,4.35,4.6,4.35,4.5,74401
841,2020-08-26,4.29,4.35,4.29,4.35,64232
840,2020-08-25,4.35,4.35,4.29,4.35,35400
839,2020-08-24,4.29,4.35,4.29,4.35,51250
838,2020-08-21,4.35,4.35,4.29,4.29,41252
837,2020-08-20,4.29,4.35,4.29,4.35,49330
836,2020-08-19,4.4,4.4,4.24,4.29,87810
835,2020-08-18,4.19,4.5,4.19,4.29,65500
834,2020-08-17,4.29,4.29,4.24,4.24,36519
833,2020-08-14,4.14,4.35,4.14,4.35,187680
832,2020-08-13,3.98,4.14,3.98,4.04,116000
831,2020-08-12,3.98,4.04,3.98,4.04,13400
830,2020-08-11,4.04,4.04,3.93,3.93,22700
829,2020-08-10,3.98,3.98,3.93,3.98,30700
828,2020-08-07,3.98,3.98,3.93,3.93,35700
827,2020-08-06,3.93,3.93,3.88,3.93,15100
826,2020-08-05,4.04,4.04,3.93,3.98,26000
825,2020-08-04,4.09,4.09,3.93,3.98,13420
824,2020-08-03,3.83,3.98,3.83,3.93,33300
823,2020-07-31,3.78,3.88,3.72,3.83,15200
822,2020-07-30,3.78,3.83,3.72,3.83,3701
821,2020-07-29,3.93,3.93,3.36,3.67,155300
820,2020-07-28,3.88,3.98,3.88,3.93,20850
819,2020-07-27,4.04,4.04,3.78,3.83,104700
818,2020-07-24,4.29,4.29,4.04,4.09,73200
817,2020-07-23,4.35,4.35,4.19,4.19,18900
816,2020-07-22,4.24,4.35,4.24,4.24,89000
815,2020-07-21,4.14,4.24,4.14,4.19,51800
814,2020-07-20,4.09,4.14,4.04,4.09,12700
813,2020-07-17,4.09,4.14,4.04,4.09,31700
812,2020-07-16,4.14,4.14,4.09,4.09,12300
811,2020-07-15,4.14,4.24,4.14,4.19,23300
810,2020-07-14,4.14,4.14,4.04,4.14,7600
809,2020-07-13,4.14,4.14,4.09,4.14,18158
808,2020-07-10,4.14,4.14,4.14,4.14,11201
807,2020-07-09,4.19,4.19,4.14,4.19,3200
806,2020-07-08,4.19,4.19,4.09,4.14,11430
805,2020-07-07,4.29,4.35,4.14,4.19,59594
804,2020-07-06,4.04,4.6,3.98,4.24,132401
803,2020-07-03,4.09,4.09,4.04,4.04,4310
802,2020-07-02,4.09,4.09,3.98,3.98,1200
801,2020-07-01,3.93,4.04,3.93,3.98,2800
800,2020-06-30,4.04,4.04,3.93,3.98,5400
799,2020-06-29,4.04,4.04,3.93,4.04,16500
798,2020-06-26,4.09,4.19,4.04,4.04,26900
797,2020-06-25,4.04,4.04,4.04,4.04,7900
796,2020-06-24,4.09,4.14,4.04,4.09,20300
795,2020-06-23,4.14,4.14,4.09,4.09,10000
794,2020-06-22,4.14,4.19,4.04,4.09,20520
793,2020-06-19,4.04,4.14,3.98,4.14,56380
792,2020-06-18,3.88,4.09,3.88,4.04,26500
791,2020-06-17,4.09,4.09,3.98,3.98,48300
790,2020-06-16,4.04,4.14,4.04,4.09,20500
789,2020-06-15,4.14,4.14,4.04,4.04,49200
788,2020-06-12,4.19,4.19,4.04,4.09,63500
787,2020-06-11,4.24,4.29,4.19,4.19,55389
786,2020-06-10,4.24,4.24,4.19,4.24,23850
785,2020-06-09,4.29,4.29,4.19,4.19,55600
784,2020-06-08,4.29,4.29,4.24,4.24,40210
783,2020-06-05,4.19,4.24,4.14,4.24,31400
782,2020-06-04,4.35,4.35,4.19,4.24,83079
781,2020-06-03,4.29,4.35,4.24,4.35,32300
780,2020-06-02,4.4,4.4,4.24,4.24,97200
779,2020-06-01,4.29,4.45,4.29,4.4,123760
778,2020-05-29,4.24,4.35,4.24,4.24,49000
777,2020-05-28,4.24,4.29,4.19,4.29,62100
776,2020-05-27,4.24,4.4,4.19,4.24,104510
775,2020-05-26,4.24,4.24,4.19,4.24,63870
774,2020-05-25,4.14,4.35,4.14,4.24,75100
773,2020-05-22,4.19,4.19,4.09,4.14,44001
772,2020-05-21,4.09,4.24,4.09,4.24,86502
771,2020-05-20,4.09,4.14,3.98,4.04,93700
770,2020-05-19,4.04,4.09,3.98,4.09,55320
769,2020-05-18,4.04,4.09,3.98,4.04,11600
768,2020-05-15,4.14,4.14,4.04,4.04,29650
767,2020-05-14,4.04,4.24,3.98,4.09,117520
766,2020-05-13,3.98,4.04,3.88,4.04,49220
765,2020-05-12,3.93,3.98,3.93,3.93,51300
764,2020-05-11,3.93,4.04,3.93,3.98,64200
763,2020-05-08,3.93,4.04,3.93,3.98,39200
762,2020-05-07,3.88,3.98,3.88,3.98,38800
761,2020-05-06,3.98,3.98,3.93,3.93,52800
760,2020-05-05,3.98,3.98,3.93,3.93,29300
759,2020-05-04,3.98,4.04,3.93,3.98,41730
758,2020-04-29,4.09,4.09,3.98,4.04,33500
757,2020-04-28,4.09,4.14,4.04,4.09,26100
756,2020-04-27,4.14,4.19,4.09,4.14,22200
755,2020-04-24,4.14,4.19,4.09,4.14,50700
754,2020-04-23,4.14,4.35,4.04,4.14,62000
753,2020-04-22,3.98,4.09,3.93,4.09,62400
752,2020-04-21,4.4,4.4,3.98,4.04,182400
751,2020-04-20,4.45,4.66,4.35,4.45,148700
750,2020-04-17,3.98,4.4,3.88,4.19,195600
749,2020-04-16,4.04,4.04,3.88,3.93,36600
748,2020-04-15,3.98,4.04,3.93,3.98,49100
747,2020-04-14,3.98,3.98,3.83,3.93,46500
746,2020-04-13,3.98,4.04,3.88,4.04,28300
745,2020-04-10,3.93,3.98,3.88,3.93,33220
744,2020-04-09,3.83,3.98,3.78,3.88,74300
743,2020-04-08,3.83,3.83,3.72,3.78,10500
742,2020-04-07,3.88,3.88,3.72,3.83,18300
741,2020-04-06,3.83,3.93,3.83,3.83,17100
740,2020-04-03,3.78,3.88,3.78,3.78,17000
739,2020-04-01,3.78,3.83,3.72,3.78,9800
738,2020-03-31,3.78,3.88,3.62,3.72,48000
737,2020-03-30,3.98,3.98,3.72,3.83,21700
736,2020-03-27,4.09,4.09,3.88,4.04,21800
735,2020-03-26,4.14,4.24,4.04,4.09,59200
734,2020-03-25,3.98,4.14,3.98,4.14,30800
733,2020-03-24,3.88,4.09,3.72,3.83,31300
732,2020-03-23,4.14,4.14,3.83,3.83,22100
731,2020-03-20,4.14,4.14,3.98,4.09,2000
730,2020-03-19,3.98,3.98,3.83,3.88,15500
729,2020-03-18,4.14,4.14,4.04,4.04,3600
728,2020-03-17,3.93,4.14,3.88,4.09,13300
727,2020-03-16,3.98,4.04,3.88,3.93,17820
726,2020-03-13,3.83,3.98,3.72,3.98,12800
725,2020-03-12,4.09,4.09,3.62,3.93,44268
724,2020-03-11,4.24,4.24,3.98,4.04,8370
723,2020-03-10,3.93,4.19,3.93,4.14,25217
722,2020-03-09,4.29,4.29,3.83,3.93,73819
721,2020-03-06,4.4,4.5,4.35,4.45,7400
720,2020-03-05,4.4,4.6,4.4,4.5,51600
719,2020-03-04,4.6,4.66,4.45,4.5,19101
718,2020-03-03,4.45,4.91,4.45,4.5,38100
717,2020-03-02,4.45,4.6,4.24,4.35,44600
716,2020-02-28,4.81,4.81,4.14,4.45,73700
715,2020-02-27,4.55,5.07,4.55,4.81,70100
714,2020-02-26,4.66,4.81,4.55,4.66,32100
713,2020-02-25,4.55,4.71,4.55,4.71,11300
712,2020-02-24,4.76,4.91,4.5,4.6,58500
711,2020-02-21,4.24,4.66,4.19,4.66,187231
710,2020-02-20,4.14,4.19,4.04,4.14,17502
709,2020-02-19,3.98,4.45,3.98,4.14,28600
708,2020-02-18,4.04,4.09,3.93,3.98,35401
707,2020-02-17,4.24,4.35,4.09,4.09,22300
706,2020-02-14,4.4,4.55,4.29,4.29,23700
705,2020-02-13,3.78,4.24,3.78,4.19,65100
704,2020-02-12,3.78,3.83,3.67,3.83,33000
703,2020-02-11,3.67,3.78,3.67,3.72,20600
702,2020-02-10,3.83,3.83,3.67,3.67,15300
701,2020-02-07,3.72,3.72,3.72,3.72,1700
700,2020-02-06,3.72,3.78,3.72,3.72,9300
699,2020-02-05,3.72,3.78,3.72,3.72,16420
698,2020-02-04,3.62,3.78,3.62,3.72,58700
697,2020-02-03,3.78,3.78,3.67,3.72,12300
696,2020-01-31,3.83,3.88,3.78,3.78,30700
695,2020-01-30,3.78,3.93,3.78,3.93,12200
694,2020-01-22,3.78,3.88,3.78,3.78,16700
693,2020-01-21,3.78,3.83,3.78,3.78,9600
692,2020-01-20,3.78,3.88,3.78,3.78,8010
691,2020-01-17,3.78,3.88,3.72,3.78,8600
690,2020-01-16,3.88,3.88,3.67,3.78,11000
689,2020-01-15,3.98,3.98,3.83,3.88,3800
688,2020-01-14,3.83,3.88,3.78,3.83,14900
687,2020-01-13,3.93,3.93,3.78,3.88,2700
686,2020-01-10,3.83,3.88,3.83,3.83,16800
685,2020-01-09,3.83,4.04,3.83,3.88,10200
684,2020-01-08,3.98,3.98,3.78,3.98,22900
683,2020-01-07,4.09,4.09,3.98,4.04,1400
682,2020-01-06,3.98,3.98,3.88,3.88,15000
681,2020-01-03,4.04,4.04,4.04,4.04,1600
680,2020-01-02,4.09,4.09,4.04,4.04,11400
679,2019-12-31,3.93,4.09,3.93,4.09,6500
678,2019-12-30,4.14,4.14,3.93,3.98,38003
677,2019-12-27,4.24,4.24,4.14,4.24,12900
676,2019-12-26,4.14,4.24,4.14,4.24,5800
