,Date,Open,High,Low,Close
2018,2021-04-20,7.28,7.28,7.28,7.28
2017,2021-04-19,7.28,7.28,7.28,7.28
2016,2021-04-16,7.07,7.28,7.07,7.28
2015,2021-04-15,7.28,7.28,7.28,7.28
2014,2021-04-14,7.35,7.35,7.35,7.35
2013,2021-04-13,7.35,7.35,7.35,7.35
2012,2021-04-12,7.28,7.35,7.28,7.35
2011,2021-04-09,7.0,7.21,7.0,7.21
2010,2021-04-08,7.21,7.21,7.21,7.21
2009,2021-04-07,7.14,7.21,7.14,7.21
2008,2021-04-06,7.07,7.07,7.07,7.07
2007,2021-04-05,7.07,7.07,7.07,7.07
2006,2021-04-02,6.87,7.07,6.87,7.07
2005,2021-04-01,7.0,7.14,7.0,7.14
2004,2021-03-31,6.73,7.14,6.73,7.14
2003,2021-03-30,6.94,7.07,6.45,7.07
2002,2021-03-29,7.07,7.07,7.07,7.07
2001,2021-03-26,7.07,7.07,7.07,7.07
2000,2021-03-25,7.07,7.14,7.07,7.14
1999,2021-03-24,6.94,6.94,6.94,6.94
1998,2021-03-23,7.0,7.0,6.94,6.94
1997,2021-03-22,6.94,7.0,6.94,6.94
1996,2021-03-19,6.94,6.94,6.87,6.94
1995,2021-03-18,6.94,6.94,6.87,6.94
1994,2021-03-17,6.87,6.94,6.87,6.94
1993,2021-03-16,6.94,7.0,6.94,7.0
1992,2021-03-15,6.87,7.0,6.87,7.0
1991,2021-03-12,7.0,7.0,7.0,7.0
1990,2021-03-11,6.87,6.87,6.87,6.87
1989,2021-03-10,6.87,6.87,6.87,6.87
1988,2021-03-09,6.87,6.87,6.87,6.87
1987,2021-03-08,6.87,6.87,6.87,6.87
1986,2021-03-05,6.87,6.87,6.87,6.87
1985,2021-03-04,6.87,6.87,6.87,6.87
1984,2021-03-03,6.8,7.0,6.32,6.87
1983,2021-03-02,6.87,6.87,6.87,6.87
1982,2021-03-01,6.87,6.87,6.87,6.87
1981,2021-02-26,6.87,6.87,6.87,6.87
1980,2021-02-25,6.8,6.87,6.8,6.87
1979,2021-02-24,6.8,6.8,6.8,6.8
1978,2021-02-23,6.8,6.8,6.8,6.8
1977,2021-02-22,6.73,6.8,6.73,6.8
1976,2021-02-19,6.73,6.73,6.73,6.73
1975,2021-02-18,6.66,6.66,6.66,6.66
1974,2021-02-17,6.59,6.73,6.59,6.66
1973,2021-02-09,6.59,6.59,6.59,6.59
1972,2021-02-08,6.59,6.59,6.59,6.59
1971,2021-02-05,6.52,6.59,6.52,6.59
1970,2021-02-04,6.52,6.52,6.52,6.52
1969,2021-02-03,6.45,6.52,6.45,6.52
1968,2021-02-02,6.39,6.39,6.39,6.39
1967,2021-02-01,6.39,6.39,6.39,6.39
1966,2021-01-29,6.39,6.39,6.39,6.39
1965,2021-01-28,6.32,6.32,6.32,6.32
1964,2021-01-27,6.32,6.32,6.32,6.32
1963,2021-01-26,6.32,6.32,6.32,6.32
1962,2021-01-25,6.32,6.32,6.32,6.32
1961,2021-01-22,6.32,6.32,6.32,6.32
1960,2021-01-21,6.32,6.32,6.32,6.32
1959,2021-01-20,6.32,6.52,6.32,6.52
1958,2021-01-19,6.52,6.52,6.52,6.52
1957,2021-01-18,6.52,6.52,6.52,6.52
1956,2021-01-15,6.25,6.25,6.25,6.25
1955,2021-01-14,6.25,6.25,6.25,6.25
1954,2021-01-13,6.25,6.25,6.25,6.25
1953,2021-01-12,6.87,6.87,6.87,6.87
1952,2021-01-11,6.87,6.87,6.87,6.87
1951,2021-01-08,6.87,6.87,6.87,6.87
1950,2021-01-07,6.52,6.52,6.52,6.52
1949,2021-01-06,6.46,6.52,6.46,6.52
1948,2021-01-05,6.46,6.46,6.46,6.46
1947,2021-01-04,6.46,6.46,6.46,6.46
1946,2020-12-31,6.46,6.46,6.46,6.46
1945,2020-12-30,6.46,6.46,6.46,6.46
1944,2020-12-29,6.46,6.46,6.46,6.46
1943,2020-12-28,6.46,6.46,6.46,6.46
1942,2020-12-25,6.46,6.46,6.46,6.46
1941,2020-12-24,6.33,6.33,6.33,6.33
1940,2020-12-23,6.33,6.33,6.33,6.33
1939,2020-12-22,6.33,6.33,6.33,6.33
1938,2020-12-21,6.52,6.52,6.33,6.33
1937,2020-12-18,6.26,6.26,6.26,6.26
1936,2020-12-17,6.26,6.26,6.26,6.26
1935,2020-12-16,6.26,6.26,6.26,6.26
1934,2020-12-15,6.26,6.26,6.26,6.26
1933,2020-12-14,6.26,6.26,6.26,6.26
1932,2020-12-11,6.26,6.26,6.26,6.26
1931,2020-12-10,5.94,5.94,5.94,5.94
1930,2020-12-09,6.26,6.26,6.26,6.26
1929,2020-12-08,6.26,6.26,6.26,6.26
1928,2020-12-07,6.26,6.26,6.26,6.26
1927,2020-12-04,6.26,6.26,6.26,6.26
1926,2020-12-03,6.26,6.26,6.26,6.26
1925,2020-12-02,6.26,6.26,6.26,6.26
1924,2020-12-01,6.26,6.26,6.26,6.26
1923,2020-11-30,6.26,6.26,6.26,6.26
1922,2020-11-27,5.87,6.26,5.87,6.26
1921,2020-11-26,6.2,6.2,6.2,6.2
1920,2020-11-25,6.2,6.2,6.2,6.2
1919,2020-11-24,6.2,6.2,6.2,6.2
1918,2020-11-23,6.2,6.2,6.2,6.2
1917,2020-11-20,5.87,5.87,5.87,5.87
1916,2020-11-19,5.87,5.87,5.87,5.87
1915,2020-11-18,5.87,5.87,5.87,5.87
1914,2020-11-17,5.87,5.87,5.87,5.87
1913,2020-11-16,5.87,5.87,5.87,5.87
1912,2020-11-13,5.87,5.87,5.87,5.87
1911,2020-11-12,5.87,5.87,5.87,5.87
1910,2020-11-11,5.87,5.87,5.87,5.87
1909,2020-11-10,5.94,5.94,5.87,5.87
1908,2020-11-09,5.87,5.87,5.87,5.87
1907,2020-11-06,5.87,5.87,5.87,5.87
1906,2020-11-05,5.94,5.94,5.87,5.87
1905,2020-11-04,5.94,5.94,5.94,5.94
1904,2020-11-03,6.0,6.0,6.0,6.0
1903,2020-11-02,6.0,6.0,6.0,6.0
1902,2020-10-30,6.0,6.0,6.0,6.0
1901,2020-10-29,6.0,6.0,6.0,6.0
1900,2020-10-28,6.0,6.0,6.0,6.0
1899,2020-10-27,6.0,6.0,6.0,6.0
1898,2020-10-26,6.0,6.0,6.0,6.0
1897,2020-10-23,6.0,6.0,6.0,6.0
1896,2020-10-22,6.0,6.0,6.0,6.0
1895,2020-10-21,6.0,6.0,6.0,6.0
1894,2020-10-20,6.07,6.07,6.07,6.07
1893,2020-10-19,6.2,6.2,6.2,6.2
1892,2020-10-16,6.26,6.26,6.2,6.2
1891,2020-10-15,6.26,6.26,6.26,6.26
1890,2020-10-14,6.2,6.26,6.2,6.26
1889,2020-10-13,5.94,5.94,5.94,5.94
1888,2020-10-12,5.94,5.94,5.94,5.94
1887,2020-10-09,5.94,5.94,5.94,5.94
1886,2020-10-08,6.13,6.13,6.13,6.13
1885,2020-10-07,6.13,6.13,6.13,6.13
1884,2020-10-06,6.13,6.13,6.13,6.13
1883,2020-10-05,6.13,6.13,6.13,6.13
1882,2020-10-02,6.13,6.13,6.13,6.13
1881,2020-10-01,6.2,6.2,6.2,6.2
1880,2020-09-30,6.2,6.2,6.2,6.2
1879,2020-09-29,6.33,6.33,6.33,6.33
1878,2020-09-28,6.33,6.33,6.33,6.33
1877,2020-09-25,6.33,6.33,6.33,6.33
1876,2020-09-24,6.2,6.2,6.2,6.2
1875,2020-09-23,6.2,6.2,6.2,6.2
1874,2020-09-22,6.2,6.2,6.2,6.2
1873,2020-09-21,6.2,6.2,6.2,6.2
1872,2020-09-18,6.2,6.2,6.2,6.2
1871,2020-09-17,6.2,6.2,6.2,6.2
1870,2020-09-16,6.26,6.33,6.2,6.2
1869,2020-09-15,6.33,6.33,6.33,6.33
1868,2020-09-14,6.2,6.26,6.2,6.26
1867,2020-09-11,6.2,6.2,6.2,6.2
1866,2020-09-10,6.2,6.2,6.2,6.2
1865,2020-09-09,6.2,6.2,6.2,6.2
1864,2020-09-08,6.2,6.2,6.2,6.2
1863,2020-09-07,6.2,6.2,6.2,6.2
1862,2020-09-04,6.2,6.2,6.2,6.2
1861,2020-09-03,6.2,6.2,6.2,6.2
1860,2020-09-01,6.33,6.33,6.2,6.2
1859,2020-08-31,6.33,6.33,6.33,6.33
1858,2020-08-28,6.13,6.33,6.13,6.33
1857,2020-08-27,6.13,6.13,6.13,6.13
1856,2020-08-26,5.81,6.26,5.81,6.26
1855,2020-08-25,6.2,6.2,6.2,6.2
1854,2020-08-24,6.2,6.26,5.81,6.26
1853,2020-08-21,6.33,6.33,6.33,6.33
1852,2020-08-20,6.26,6.33,6.26,6.33
1851,2020-08-19,6.33,6.33,6.26,6.26
1850,2020-08-18,6.33,6.33,6.33,6.33
1849,2020-08-17,6.33,6.33,6.33,6.33
1848,2020-08-14,6.26,6.33,6.26,6.33
1847,2020-08-13,6.2,6.2,6.2,6.2
1846,2020-08-12,6.2,6.2,6.2,6.2
1845,2020-08-11,6.2,6.2,6.2,6.2
1844,2020-08-10,6.2,6.2,6.2,6.2
1843,2020-08-07,6.2,6.2,6.2,6.2
1842,2020-08-06,6.2,6.2,6.2,6.2
1841,2020-08-05,6.2,6.2,6.2,6.2
1840,2020-08-04,6.2,6.2,6.2,6.2
1839,2020-08-03,6.2,6.2,6.2,6.2
1838,2020-07-31,6.2,6.2,6.2,6.2
1837,2020-07-30,6.2,6.2,6.2,6.2
1836,2020-07-29,6.2,6.2,6.2,6.2
1835,2020-07-28,6.2,6.2,6.2,6.2
1834,2020-07-27,6.2,6.2,6.2,6.2
1833,2020-07-24,6.2,6.2,6.2,6.2
1832,2020-07-23,6.2,6.2,6.2,6.2
1831,2020-07-22,6.2,6.2,6.2,6.2
1830,2020-07-21,6.2,6.2,6.2,6.2
1829,2020-07-20,6.2,6.2,6.2,6.2
1828,2020-07-17,6.2,6.2,6.2,6.2
1827,2020-07-16,6.2,6.2,6.2,6.2
1826,2020-07-15,6.33,6.33,6.33,6.33
1825,2020-07-14,6.33,6.33,6.33,6.33
1824,2020-07-13,6.33,6.33,6.33,6.33
1823,2020-07-10,6.33,6.33,6.33,6.33
1822,2020-07-09,6.33,6.33,6.33,6.33
1821,2020-07-08,6.0,6.0,6.0,6.0
1820,2020-07-07,6.0,6.0,6.0,6.0
1819,2020-07-06,6.0,6.0,6.0,6.0
1818,2020-07-03,6.0,6.0,6.0,6.0
1817,2020-07-02,6.0,6.0,6.0,6.0
1816,2020-07-01,6.0,6.0,6.0,6.0
1815,2020-06-30,6.0,6.0,6.0,6.0
1814,2020-06-29,6.0,6.0,6.0,6.0
1813,2020-06-26,6.5,6.5,6.0,6.0
1812,2020-06-25,6.0,6.0,6.0,6.0
1811,2020-06-24,6.19,6.19,6.19,6.19
1810,2020-06-23,6.19,6.19,6.0,6.0
1809,2020-06-22,6.19,6.19,6.13,6.19
1808,2020-06-19,6.19,6.19,6.19,6.19
1807,2020-06-18,6.13,6.19,6.13,6.19
1806,2020-06-17,6.13,6.13,6.13,6.13
1805,2020-06-16,6.13,6.19,6.13,6.13
1804,2020-06-15,6.19,6.19,6.0,6.0
1803,2020-06-12,5.88,5.88,5.88,5.88
1802,2020-06-11,5.88,5.88,5.88,5.88
1801,2020-06-10,6.19,6.19,6.19,6.19
1800,2020-06-09,6.19,6.19,6.19,6.19
1799,2020-06-08,6.19,6.19,6.19,6.19
1798,2020-06-05,6.19,6.19,6.19,6.19
1797,2020-06-04,6.19,6.19,6.19,6.19
1796,2020-06-03,6.19,6.19,6.19,6.19
1795,2020-06-02,6.62,6.62,6.62,6.62
1794,2020-06-01,6.62,6.62,6.62,6.62
1793,2020-05-29,6.62,6.62,6.62,6.62
1792,2020-05-28,6.62,6.62,6.62,6.62
1791,2020-05-27,6.62,6.62,6.62,6.62
1790,2020-05-26,6.06,6.06,6.06,6.06
1789,2020-05-25,6.06,6.06,6.06,6.06
1788,2020-05-22,6.06,6.06,6.06,6.06
1787,2020-05-21,6.06,6.06,6.06,6.06
1786,2020-05-20,6.68,6.68,6.68,6.68
1785,2020-05-19,6.13,6.13,6.13,6.13
1784,2020-05-18,6.13,6.13,6.13,6.13
1783,2020-05-15,6.13,6.13,6.13,6.13
1782,2020-05-14,6.13,6.13,6.13,6.13
1781,2020-05-13,6.06,6.13,6.06,6.13
1780,2020-05-12,6.13,6.13,6.13,6.13
1779,2020-05-11,6.13,6.13,6.13,6.13
1778,2020-05-08,6.13,6.13,6.13,6.13
1777,2020-05-07,6.13,6.13,6.13,6.13
1776,2020-05-06,6.13,6.13,6.13,6.13
1775,2020-05-05,6.13,6.13,6.13,6.13
1774,2020-05-04,6.13,6.13,6.13,6.13
1773,2020-04-29,5.57,5.57,5.57,5.57
1772,2020-04-28,6.19,6.19,6.19,6.19
1771,2020-04-27,6.19,6.19,6.19,6.19
1770,2020-04-24,6.19,6.19,6.19,6.19
1769,2020-04-23,6.0,6.0,6.0,6.0
1768,2020-04-22,6.0,6.0,6.0,6.0
1767,2020-04-21,6.0,6.0,6.0,6.0
1766,2020-04-20,6.0,6.0,6.0,6.0
1765,2020-04-17,6.0,6.0,6.0,6.0
1764,2020-04-16,6.0,6.0,6.0,6.0
1763,2020-04-15,6.0,6.0,6.0,6.0
1762,2020-04-14,6.0,6.0,6.0,6.0
1761,2020-04-13,6.0,6.0,6.0,6.0
1760,2020-04-10,6.0,6.0,6.0,6.0
1759,2020-04-09,6.0,6.0,6.0,6.0
1758,2020-04-08,6.0,6.0,6.0,6.0
1757,2020-04-07,6.13,6.13,6.0,6.0
1756,2020-04-06,6.0,6.0,6.0,6.0
1755,2020-04-03,6.0,6.0,6.0,6.0
1754,2020-04-01,6.06,6.06,6.06,6.06
1753,2020-03-31,6.06,6.06,6.06,6.06
1752,2020-03-30,6.19,6.19,6.06,6.06
1751,2020-03-27,6.06,6.06,6.06,6.06
1750,2020-03-26,5.94,6.06,5.94,6.06
1749,2020-03-25,5.94,5.94,5.94,5.94
1748,2020-03-24,5.94,5.94,5.94,5.94
1747,2020-03-23,5.94,5.94,5.94,5.94
1746,2020-03-20,6.19,6.19,5.88,5.88
1745,2020-03-19,6.19,6.19,6.19,6.19
1744,2020-03-18,6.19,6.19,6.19,6.19
1743,2020-03-17,5.88,6.19,5.88,6.19
1742,2020-03-16,5.88,5.88,5.88,5.88
1741,2020-03-13,5.88,5.88,5.88,5.88
1740,2020-03-12,5.88,5.88,5.88,5.88
1739,2020-03-11,6.19,6.19,6.19,6.19
1738,2020-03-10,6.19,6.19,6.19,6.19
1737,2020-03-09,6.19,6.19,6.19,6.19
1736,2020-03-06,6.19,6.19,6.19,6.19
1735,2020-03-05,6.19,6.19,6.19,6.19
1734,2020-03-04,5.88,5.88,5.88,5.88
1733,2020-03-03,6.19,6.19,5.88,5.88
1732,2020-03-02,6.19,6.19,6.19,6.19
1731,2020-02-28,6.19,6.19,6.19,6.19
1730,2020-02-27,6.19,6.19,6.19,6.19
1729,2020-02-26,6.19,6.19,6.19,6.19
1728,2020-02-25,6.19,6.19,6.19,6.19
1727,2020-02-24,6.19,6.19,6.19,6.19
1726,2020-02-21,6.19,6.19,6.19,6.19
1725,2020-02-20,6.19,6.19,6.19,6.19
1724,2020-02-19,6.19,6.19,6.19,6.19
1723,2020-02-18,5.88,6.19,5.88,6.19
1722,2020-02-17,6.19,6.19,6.19,6.19
1721,2020-02-14,6.37,6.37,6.37,6.37
1720,2020-02-13,6.37,6.37,6.37,6.37
1719,2020-02-12,6.81,7.05,6.81,7.05
1718,2020-02-11,5.88,6.44,5.88,6.44
1717,2020-02-10,5.88,5.88,5.88,5.88
1716,2020-02-07,5.38,5.38,5.38,5.38
1715,2020-02-06,4.95,4.95,4.95,4.95
1714,2020-02-05,4.64,4.64,4.64,4.64
1713,2020-02-04,4.46,4.46,4.46,4.46
1712,2020-02-03,4.08,4.08,4.08,4.08
1711,2020-01-31,4.08,4.08,4.08,4.08
1710,2020-01-30,4.08,4.08,4.08,4.08
1709,2020-01-22,4.08,4.08,4.08,4.08
1708,2020-01-21,4.08,4.08,4.08,4.08
1707,2020-01-20,4.08,4.08,4.08,4.08
1706,2020-01-17,4.08,4.08,4.08,4.08
1705,2020-01-16,4.08,4.08,4.08,4.08
1704,2020-01-15,4.08,4.08,4.08,4.08
1703,2020-01-14,4.08,4.08,4.08,4.08
1702,2020-01-13,4.08,4.08,4.08,4.08
1701,2020-01-10,4.08,4.08,4.08,4.08
1700,2020-01-09,4.08,4.08,4.08,4.08
1699,2020-01-08,4.08,4.08,4.08,4.08
1698,2020-01-07,4.08,4.08,4.08,4.08
1697,2020-01-06,4.08,4.08,4.08,4.08
1696,2020-01-03,4.39,4.39,4.39,4.39
1695,2020-01-02,4.8,4.8,4.8,4.8
1694,2019-12-31,4.8,4.8,4.8,4.8
1693,2019-12-30,4.8,4.8,4.8,4.8
1692,2019-12-27,4.8,4.8,4.8,4.8
1691,2019-12-26,4.8,4.8,4.8,4.8
1690,2019-12-25,4.8,4.8,4.8,4.8
1689,2019-12-24,4.8,4.8,4.8,4.8
1688,2019-12-23,4.8,4.8,4.8,4.8
1687,2019-12-20,4.8,4.8,4.8,4.8
1686,2019-12-19,4.8,4.8,4.8,4.8
1685,2019-12-18,4.8,4.8,4.8,4.8
1684,2019-12-17,4.8,4.8,4.8,4.8
1683,2019-12-16,4.8,4.8,4.8,4.8
1682,2019-12-13,4.8,4.8,4.8,4.8
1681,2019-12-12,4.8,4.8,4.8,4.8
1680,2019-12-11,4.8,4.8,4.8,4.8
1679,2019-12-10,4.8,4.8,4.8,4.8
1678,2019-12-09,4.8,4.8,4.8,4.8
1677,2019-12-06,4.8,4.8,4.8,4.8
1676,2019-12-05,5.2,5.2,5.2,5.2
1675,2019-12-04,5.2,5.2,5.2,5.2
1674,2019-12-03,5.2,5.2,5.2,5.2
1673,2019-12-02,4.86,4.86,4.86,4.86
1672,2019-11-29,4.86,4.86,4.86,4.86
1671,2019-11-28,5.2,5.2,5.2,5.2
1670,2019-11-27,5.2,5.2,5.2,5.2
1669,2019-11-26,5.2,5.2,5.2,5.2
1668,2019-11-25,5.2,5.2,5.2,5.2
1667,2019-11-22,5.2,5.2,5.2,5.2
1666,2019-11-21,5.14,5.2,5.14,5.2
1665,2019-11-20,5.61,5.61,5.61,5.61
1664,2019-11-19,5.61,5.61,5.61,5.61
1663,2019-11-18,5.61,5.61,5.61,5.61
1662,2019-11-15,5.49,5.49,5.49,5.49
1661,2019-11-14,5.49,5.49,5.49,5.49
1660,2019-11-13,5.49,5.49,5.49,5.49
1659,2019-11-12,5.49,5.49,5.49,5.49
1658,2019-11-11,5.49,5.49,5.49,5.49
1657,2019-11-08,5.49,5.49,5.49,5.49
1656,2019-11-07,5.49,5.49,5.49,5.49
1655,2019-11-06,5.49,5.49,5.49,5.49
1654,2019-11-05,5.49,5.49,5.49,5.49
1653,2019-11-04,5.49,5.49,5.49,5.49
1652,2019-11-01,5.49,5.49,5.49,5.49
1651,2019-10-31,5.49,5.49,5.49,5.49
1650,2019-10-30,5.49,5.49,5.49,5.49
1649,2019-10-29,5.49,5.49,5.49,5.49
1648,2019-10-28,5.49,5.49,5.49,5.49
1647,2019-10-25,5.49,5.49,5.49,5.49
1646,2019-10-24,5.49,5.49,5.49,5.49
1645,2019-10-23,5.49,5.49,5.49,5.49
1644,2019-10-22,5.49,5.49,5.49,5.49
1643,2019-10-21,5.49,5.49,5.49,5.49
1642,2019-10-18,5.49,5.49,5.49,5.49
1641,2019-10-17,5.49,5.49,5.49,5.49
1640,2019-10-16,5.49,5.49,5.49,5.49
1639,2019-10-15,5.49,5.49,5.49,5.49
1638,2019-10-14,5.49,5.49,5.49,5.49
1637,2019-10-11,5.49,5.49,5.49,5.49
1636,2019-10-10,5.49,5.49,5.49,5.49
1635,2019-10-09,5.49,5.49,5.49,5.49
1634,2019-10-08,5.49,5.49,5.49,5.49
1633,2019-10-07,5.49,5.49,5.49,5.49
1632,2019-10-04,5.49,5.49,5.49,5.49
1631,2019-10-03,5.49,5.49,5.49,5.49
1630,2019-10-02,5.49,5.49,5.49,5.49
1629,2019-10-01,5.49,5.49,5.49,5.49
1628,2019-09-30,5.49,5.49,5.49,5.49
1627,2019-09-27,5.55,5.55,5.49,5.49
1626,2019-09-26,5.49,5.49,5.49,5.49
1625,2019-09-25,5.49,5.49,5.49,5.49
1624,2019-09-24,5.43,5.43,5.43,5.43
1623,2019-09-23,5.43,5.43,5.43,5.43
1622,2019-09-20,5.43,5.43,5.43,5.43
1621,2019-09-19,5.78,5.78,5.78,5.78
1620,2019-09-18,5.78,5.78,5.78,5.78
1619,2019-09-17,5.78,5.78,5.78,5.78
1618,2019-09-16,5.78,5.78,5.78,5.78
1617,2019-09-13,5.78,5.78,5.78,5.78
1616,2019-09-12,5.78,5.78,5.78,5.78
1615,2019-09-11,5.78,5.78,5.78,5.78
1614,2019-09-10,5.78,5.78,5.78,5.78
1613,2019-09-09,5.78,5.78,5.78,5.78
1612,2019-09-06,5.78,5.78,5.78,5.78
1611,2019-09-05,5.78,5.78,5.78,5.78
1610,2019-09-04,5.78,5.78,5.78,5.78
1609,2019-09-03,5.78,5.78,5.78,5.78
1608,2019-08-30,5.78,5.78,5.78,5.78
1607,2019-08-29,5.78,5.78,5.78,5.78
1606,2019-08-28,5.78,5.78,5.78,5.78
1605,2019-08-27,5.78,5.78,5.78,5.78
1604,2019-08-26,5.78,5.78,5.78,5.78
1603,2019-08-23,5.78,5.78,5.78,5.78
1602,2019-08-22,5.78,5.78,5.78,5.78
1601,2019-08-21,5.78,5.78,5.78,5.78
1600,2019-08-20,5.78,5.78,5.78,5.78
1599,2019-08-19,5.78,5.78,5.78,5.78
1598,2019-08-16,5.78,5.78,5.78,5.78
1597,2019-08-15,5.78,5.78,5.78,5.78
1596,2019-08-14,5.78,5.78,5.78,5.78
1595,2019-08-13,5.78,5.78,5.78,5.78
1594,2019-08-12,5.78,5.78,5.78,5.78
1593,2019-08-09,5.78,5.78,5.78,5.78
1592,2019-08-08,5.78,5.78,5.78,5.78
1591,2019-08-07,5.78,5.78,5.78,5.78
1590,2019-08-06,5.78,5.78,5.78,5.78
1589,2019-08-05,5.78,5.78,5.78,5.78
1588,2019-08-02,5.78,5.78,5.78,5.78
1587,2019-08-01,5.78,5.78,5.78,5.78
1586,2019-07-31,5.78,5.78,5.78,5.78
1585,2019-07-30,5.78,5.78,5.78,5.78
1584,2019-07-29,5.78,5.78,5.78,5.78
1583,2019-07-26,5.78,5.78,5.78,5.78
1582,2019-07-25,5.78,5.78,5.78,5.78
1581,2019-07-24,5.78,5.78,5.78,5.78
1580,2019-07-23,5.66,5.66,5.66,5.66
1579,2019-07-22,5.66,5.66,5.66,5.66
1578,2019-07-19,5.66,5.66,5.66,5.66
1577,2019-07-18,5.66,5.66,5.66,5.66
1576,2019-07-17,5.66,5.66,5.66,5.66
1575,2019-07-16,5.66,5.66,5.66,5.66
1574,2019-07-15,5.66,5.66,5.66,5.66
1573,2019-07-12,5.66,5.66,5.66,5.66
1572,2019-07-11,5.66,5.66,5.66,5.66
1571,2019-07-10,5.66,5.66,5.66,5.66
1570,2019-07-09,5.78,5.78,5.78,5.78
1569,2019-07-08,5.78,5.78,5.78,5.78
1568,2019-07-05,5.78,5.78,5.78,5.78
1567,2019-07-04,5.78,5.78,5.78,5.78
1566,2019-07-03,5.78,5.78,5.78,5.78
1565,2019-07-02,5.78,5.78,5.78,5.78
1564,2019-07-01,5.78,5.78,5.78,5.78
1563,2019-06-28,5.78,5.78,5.78,5.78
1562,2019-06-27,5.78,5.78,5.78,5.78
1561,2019-06-26,5.78,5.78,5.78,5.78
1560,2019-06-25,5.78,5.78,5.78,5.78
1559,2019-06-24,5.78,5.78,5.78,5.78
1558,2019-06-21,5.78,5.78,5.78,5.78
1557,2019-06-20,5.78,5.78,5.78,5.78
1556,2019-06-19,5.78,5.78,5.78,5.78
1555,2019-06-18,5.78,5.78,5.78,5.78
1554,2019-06-17,5.78,5.78,5.78,5.78
1553,2019-06-14,5.78,5.78,5.78,5.78
1552,2019-06-13,5.78,5.78,5.78,5.78
1551,2019-06-12,5.78,5.78,5.78,5.78
1550,2019-06-11,5.78,5.78,5.78,5.78
1549,2019-06-10,5.78,5.78,5.78,5.78
1548,2019-06-07,5.78,5.78,5.78,5.78
1547,2019-06-06,5.78,5.78,5.78,5.78
1546,2019-06-05,5.78,5.78,5.78,5.78
1545,2019-06-04,5.78,5.78,5.78,5.78
1544,2019-06-03,6.13,6.13,6.13,6.13
1543,2019-05-31,6.13,6.13,6.13,6.13
1542,2019-05-30,6.13,6.13,6.13,6.13
1541,2019-05-29,5.84,5.84,5.84,5.84
1540,2019-05-28,5.84,5.84,5.84,5.84
1539,2019-05-27,5.84,5.84,5.84,5.84
1538,2019-05-24,5.84,5.84,5.84,5.84
1537,2019-05-23,5.84,5.84,5.84,5.84
1536,2019-05-22,5.84,5.84,5.84,5.84
1535,2019-05-21,5.84,5.84,5.84,5.84
1534,2019-05-20,5.78,5.84,5.78,5.84
1533,2019-05-17,5.84,5.84,5.84,5.84
1532,2019-05-16,5.84,5.84,5.84,5.84
1531,2019-05-15,5.78,5.78,5.34,5.34
1530,2019-05-14,5.78,5.78,5.78,5.78
1529,2019-05-13,5.78,5.78,5.78,5.78
1528,2019-05-10,5.78,5.78,5.78,5.78
1527,2019-05-09,5.78,5.78,5.78,5.78
1526,2019-05-08,5.78,5.78,5.78,5.78
1525,2019-05-07,5.67,5.67,5.67,5.67
1524,2019-05-06,5.67,5.67,5.67,5.67
1523,2019-05-03,5.67,5.67,5.67,5.67
1522,2019-05-02,5.67,5.67,5.67,5.67
1521,2019-04-26,5.62,5.62,5.62,5.62
1520,2019-04-25,5.62,5.62,5.62,5.62
1519,2019-04-24,5.62,5.62,5.62,5.62
1518,2019-04-23,5.62,5.62,5.62,5.62
1517,2019-04-22,5.62,5.62,5.62,5.62
1516,2019-04-19,5.62,5.62,5.62,5.62
1515,2019-04-18,5.56,5.62,5.56,5.62
1514,2019-04-17,5.56,5.56,5.56,5.56
1513,2019-04-16,5.56,5.56,5.56,5.56
1512,2019-04-12,5.56,5.56,5.56,5.56
1511,2019-04-11,5.56,5.56,5.56,5.56
1510,2019-04-10,5.56,5.56,5.56,5.56
1509,2019-04-09,5.56,5.56,5.56,5.56
1508,2019-04-08,5.56,5.56,5.56,5.56
1507,2019-04-05,5.56,5.56,5.56,5.56
1506,2019-04-04,5.51,5.51,5.51,5.51
1505,2019-04-03,5.51,5.51,5.51,5.51
1504,2019-04-02,5.51,5.51,5.51,5.51
1503,2019-04-01,5.51,5.51,5.51,5.51
1502,2019-03-29,5.51,5.51,5.51,5.51
1501,2019-03-28,5.51,5.51,5.51,5.51
1500,2019-03-27,5.51,5.51,5.51,5.51
1499,2019-03-26,5.51,5.51,5.51,5.51
1498,2019-03-25,5.51,5.51,5.51,5.51
1497,2019-03-22,5.51,5.51,5.51,5.51
1496,2019-03-21,5.51,5.51,5.51,5.51
1495,2019-03-20,5.51,5.56,5.51,5.56
1494,2019-03-19,5.51,5.51,5.51,5.51
1493,2019-03-18,5.51,5.51,5.51,5.51
1492,2019-03-15,5.4,5.4,5.4,5.4
1491,2019-03-14,5.51,5.51,5.51,5.51
1490,2019-03-13,5.51,5.51,5.51,5.51
1489,2019-03-12,5.29,5.51,5.23,5.51
1488,2019-03-11,5.73,5.73,5.67,5.73
1487,2019-03-08,5.73,5.73,5.73,5.73
1486,2019-03-07,5.73,5.89,5.73,5.73
1485,2019-03-06,5.73,5.73,5.73,5.73
1484,2019-03-05,5.73,5.73,5.73,5.73
1483,2019-03-04,5.73,5.73,5.73,5.73
1482,2019-03-01,5.73,5.73,5.73,5.73
