,Date,Open,High,Low,Close
587,2020-04-22,12.28,12.28,12.28,12.28
586,2020-04-21,12.28,12.28,12.28,12.28
585,2020-04-20,12.28,12.28,12.28,12.28
584,2020-04-17,12.28,12.28,12.28,12.28
583,2020-04-16,12.28,12.28,12.28,12.28
582,2020-04-15,12.28,12.28,12.28,12.28
581,2020-04-14,12.28,12.28,12.28,12.28
580,2020-04-13,12.28,12.28,12.28,12.28
579,2020-04-10,12.28,12.28,12.28,12.28
578,2020-04-09,12.28,12.28,12.28,12.28
577,2020-04-08,12.28,12.28,12.28,12.28
576,2020-04-07,12.28,12.28,12.28,12.28
575,2020-04-06,12.39,12.46,12.46,12.46
574,2020-04-03,12.39,12.46,12.46,12.46
573,2020-04-01,12.39,12.46,12.46,12.46
572,2020-03-31,12.39,12.46,12.46,12.46
571,2020-03-30,12.39,12.46,12.46,12.46
570,2020-03-27,12.11,12.46,12.11,12.46
569,2020-03-26,12.11,12.11,12.11,12.11
568,2020-03-25,12.11,12.11,12.11,12.11
567,2020-03-24,12.11,12.11,12.11,12.11
566,2020-03-23,12.11,12.11,12.11,12.11
565,2020-03-20,12.11,12.11,12.11,12.11
564,2020-03-19,12.11,12.11,12.11,12.11
563,2020-03-18,12.11,12.11,12.11,12.11
562,2020-03-17,12.11,12.11,12.11,12.11
561,2020-03-16,12.11,12.11,12.11,12.11
560,2020-03-13,11.94,11.94,11.94,11.94
559,2020-03-12,11.94,11.94,11.94,11.94
558,2020-03-11,12.11,12.11,12.11,12.11
557,2020-03-10,12.11,12.11,12.11,12.11
556,2020-03-09,12.15,12.15,12.15,12.15
555,2020-03-06,12.15,12.15,12.15,12.15
554,2020-03-05,12.28,12.28,12.28,12.28
553,2020-03-04,12.11,12.28,12.11,12.28
552,2020-03-03,12.11,12.11,12.11,12.11
551,2020-03-02,12.11,12.11,12.11,12.11
550,2020-02-28,12.11,12.11,12.11,12.11
549,2020-02-27,12.8,12.11,12.11,12.11
548,2020-02-26,12.8,12.11,12.11,12.11
547,2020-02-25,12.8,12.11,12.11,12.11
546,2020-02-24,12.8,12.11,12.11,12.11
545,2020-02-21,12.8,12.8,12.8,12.11
544,2020-02-20,12.8,12.11,12.11,12.11
543,2020-02-19,12.8,12.11,12.11,12.11
542,2020-02-18,12.8,12.11,12.11,12.11
541,2020-02-17,12.8,12.11,12.11,12.11
540,2020-02-14,12.8,12.11,12.11,12.11
539,2020-02-13,12.8,12.11,12.11,12.11
538,2020-02-12,12.8,12.11,12.11,12.11
537,2020-02-11,12.8,12.11,12.11,12.11
536,2020-02-10,12.8,12.11,12.11,12.11
535,2020-02-07,12.8,12.11,12.11,12.11
534,2020-02-06,12.8,12.11,12.11,12.11
533,2020-02-05,12.8,12.11,12.11,12.11
532,2020-02-04,12.8,12.11,12.11,12.11
531,2020-02-03,13.15,13.15,12.11,12.11
530,2020-01-31,13.15,13.15,13.15,13.15
529,2020-01-30,13.15,13.15,13.15,13.15
528,2020-01-22,13.15,13.15,13.15,13.15
527,2020-01-21,13.15,13.15,13.15,13.15
526,2020-01-20,13.15,13.15,13.15,13.15
525,2020-01-17,13.15,13.15,13.15,13.15
524,2020-01-16,13.15,13.15,13.15,13.15
523,2020-01-15,13.15,13.15,13.15,13.15
522,2020-01-14,13.15,13.15,13.15,13.15
521,2020-01-13,13.15,13.15,13.15,13.15
520,2020-01-10,13.15,13.15,13.15,13.15
519,2020-01-09,13.15,13.15,13.15,13.15
518,2020-01-08,13.15,13.15,13.15,13.15
517,2020-01-07,13.15,13.15,13.15,13.15
516,2020-01-06,13.15,13.15,13.15,13.15
515,2020-01-03,13.15,13.15,13.15,13.15
514,2020-01-02,13.15,13.15,13.15,13.15
513,2019-12-31,13.15,13.15,13.15,13.15
512,2019-12-30,13.15,13.15,13.15,13.15
511,2019-12-27,13.18,13.18,13.18,13.18
510,2019-12-26,13.18,13.18,13.18,13.18
509,2019-12-25,13.18,13.18,13.18,13.18
508,2019-12-24,13.18,13.18,13.18,13.18
507,2019-12-23,13.18,13.18,13.18,13.18
506,2019-12-20,13.18,13.18,13.18,13.18
505,2019-12-19,13.18,13.18,13.18,13.18
504,2019-12-18,13.18,13.18,13.18,13.18
503,2019-12-17,13.18,13.18,13.18,13.18
502,2019-12-16,13.18,13.18,13.18,13.18
501,2019-12-13,13.18,13.18,13.18,13.18
500,2019-12-12,13.18,13.18,13.18,13.18
499,2019-12-11,13.18,13.18,13.18,13.18
498,2019-12-10,13.18,13.18,13.18,13.18
497,2019-12-09,13.18,13.18,13.18,13.18
496,2019-12-06,13.18,13.18,13.18,13.18
495,2019-12-05,11.7,11.7,11.7,11.7
494,2019-12-04,11.7,11.7,11.7,11.7
493,2019-12-03,12.41,12.41,12.41,12.41
492,2019-12-02,12.41,12.41,12.41,12.41
491,2019-11-29,12.41,12.41,12.41,12.41
490,2019-11-28,12.41,12.41,12.41,12.41
489,2019-11-27,12.41,12.41,12.41,12.41
488,2019-11-26,12.41,12.41,12.41,12.41
487,2019-11-25,12.41,12.41,12.41,12.41
486,2019-11-22,12.41,12.41,12.41,12.41
485,2019-11-21,12.41,12.41,12.41,12.41
484,2019-11-20,12.41,12.41,12.41,12.41
483,2019-11-19,12.41,12.41,12.41,12.41
482,2019-11-18,12.41,12.41,12.41,12.41
481,2019-11-15,12.41,12.41,12.41,12.41
480,2019-11-14,12.41,12.41,12.41,12.41
479,2019-11-13,12.41,12.41,12.41,12.41
478,2019-11-12,12.41,12.41,12.41,12.41
477,2019-11-11,10.98,10.98,10.98,10.98
476,2019-11-08,10.98,10.98,10.98,10.98
475,2019-11-07,10.98,10.98,10.98,10.98
474,2019-11-06,10.98,10.98,10.98,10.98
473,2019-11-05,10.98,10.98,10.98,10.98
472,2019-11-04,10.98,10.98,10.98,10.98
471,2019-11-01,10.98,10.98,10.98,10.98
470,2019-10-31,10.98,10.98,10.98,10.98
469,2019-10-30,10.98,10.98,10.98,10.98
468,2019-10-29,10.98,10.98,10.98,10.98
467,2019-10-28,10.98,10.98,10.98,10.98
466,2019-10-25,10.98,10.98,10.98,10.98
465,2019-10-24,12.77,12.81,12.81,12.81
464,2019-10-23,12.77,12.81,12.81,12.81
463,2019-10-22,12.77,12.81,12.81,12.81
462,2019-10-21,12.77,12.81,12.81,12.81
461,2019-10-18,12.77,12.81,12.81,12.81
460,2019-10-17,12.77,12.81,12.81,12.81
459,2019-10-16,12.77,12.81,12.81,12.81
458,2019-10-15,12.77,12.77,12.77,12.77
457,2019-10-14,12.77,12.81,12.81,12.81
456,2019-10-11,12.77,12.81,12.81,12.81
455,2019-10-10,12.77,12.81,12.81,12.81
454,2019-10-09,12.77,12.81,12.81,12.81
453,2019-10-08,12.77,12.81,12.81,12.81
452,2019-10-07,12.77,12.81,12.81,12.81
451,2019-10-04,12.77,12.81,12.81,12.81
450,2019-10-03,12.77,12.81,12.81,12.81
449,2019-10-02,12.77,12.81,12.81,12.81
448,2019-10-01,12.35,12.81,12.35,12.81
447,2019-09-30,11.17,11.17,11.17,11.17
446,2019-09-27,11.17,11.17,11.17,11.17
445,2019-09-26,11.17,11.17,11.17,11.17
444,2019-09-25,11.17,11.17,11.17,11.17
443,2019-09-24,11.17,11.17,11.17,11.17
442,2019-09-23,11.17,11.17,11.17,11.17
441,2019-09-20,11.17,11.17,11.17,11.17
440,2019-09-19,11.17,11.17,11.17,11.17
439,2019-09-18,11.17,11.17,11.17,11.17
438,2019-09-17,11.17,11.17,11.17,11.17
437,2019-09-16,11.17,11.17,11.17,11.17
436,2019-09-13,11.17,11.17,11.17,11.17
435,2019-09-12,11.17,11.17,11.17,11.17
434,2019-09-11,11.17,11.17,11.17,11.17
433,2019-09-10,11.17,11.17,11.17,11.17
432,2019-09-09,11.17,11.17,11.17,11.17
431,2019-09-06,11.17,11.17,11.17,11.17
430,2019-09-05,11.17,11.17,11.17,11.17
429,2019-09-04,11.17,11.17,11.17,11.17
428,2019-09-03,11.17,11.17,11.17,11.17
427,2019-08-30,11.17,11.17,11.17,11.17
426,2019-08-29,11.17,11.17,11.17,11.17
425,2019-08-28,11.17,11.17,11.17,11.17
424,2019-08-27,11.17,11.17,11.17,11.17
423,2019-08-26,11.17,11.17,11.17,11.17
422,2019-08-23,11.17,11.17,11.17,11.17
421,2019-08-22,12.32,12.32,12.32,12.32
420,2019-08-21,12.32,12.32,12.32,12.32
419,2019-08-20,12.32,12.32,12.32,12.32
418,2019-08-19,12.32,12.32,12.32,12.32
417,2019-08-16,12.09,12.09,12.09,12.09
416,2019-08-15,12.09,12.09,12.09,12.09
415,2019-08-14,12.09,12.09,12.09,12.09
414,2019-08-13,12.09,12.09,12.09,12.09
413,2019-08-12,12.09,12.09,12.09,12.09
412,2019-08-09,12.09,12.09,12.09,12.09
411,2019-08-08,12.09,12.09,12.09,12.09
410,2019-08-07,12.09,12.09,12.09,12.09
409,2019-08-06,12.09,12.09,12.09,12.09
408,2019-08-05,11.99,11.99,11.99,11.99
407,2019-08-02,11.99,11.99,11.99,11.99
406,2019-08-01,11.99,11.99,11.99,11.99
405,2019-07-31,11.96,11.96,11.96,11.96
404,2019-07-30,11.96,11.96,11.96,11.96
403,2019-07-29,11.96,11.96,11.96,11.96
402,2019-07-26,11.96,11.96,11.96,11.96
401,2019-07-25,11.96,11.96,11.96,11.96
400,2019-07-24,11.96,11.96,11.96,11.96
399,2019-07-23,11.96,11.96,11.96,11.96
398,2019-07-22,12.09,12.09,12.09,12.09
397,2019-07-19,12.09,12.09,12.09,12.09
396,2019-07-18,12.09,12.09,12.09,12.09
395,2019-07-17,12.09,12.09,12.09,12.09
394,2019-07-16,12.09,12.09,12.09,12.09
393,2019-07-15,12.09,12.09,12.09,12.09
392,2019-07-12,12.09,12.09,12.09,12.09
391,2019-07-11,12.09,12.09,12.09,12.09
390,2019-07-10,10.52,10.52,10.52,10.52
389,2019-07-09,10.26,11.79,11.79,11.79
388,2019-07-08,10.26,11.79,11.79,11.79
387,2019-07-05,10.26,11.79,11.79,11.79
386,2019-07-04,11.79,11.79,11.79,10.26
385,2019-07-03,10.26,10.26,10.26,10.26
384,2019-07-02,12.05,12.05,12.05,12.05
383,2019-07-01,10.49,10.49,10.49,10.49
382,2019-06-28,10.49,10.49,10.49,10.49
381,2019-06-27,10.49,10.49,10.49,10.49
380,2019-06-26,11.86,11.86,11.86,11.86
379,2019-06-25,10.32,10.32,10.32,10.32
378,2019-06-24,10.32,10.32,10.32,10.32
377,2019-06-21,10.32,10.32,10.32,10.32
376,2019-06-20,12.12,12.12,12.12,12.12
375,2019-06-19,10.94,10.94,10.94,10.94
374,2019-06-18,10.94,10.94,10.94,10.94
373,2019-06-17,10.94,10.94,10.94,10.94
372,2019-06-14,10.94,10.94,10.94,10.94
371,2019-06-13,10.94,10.94,10.94,10.94
370,2019-06-12,10.94,10.94,10.94,10.94
369,2019-06-11,10.94,10.94,10.94,10.94
368,2019-06-10,12.12,12.12,12.12,12.12
367,2019-06-07,10.55,10.55,10.55,10.55
366,2019-06-06,10.55,10.55,10.55,10.55
365,2019-06-05,10.55,10.55,10.55,10.55
364,2019-06-04,12.41,12.41,12.41,12.41
363,2019-06-03,12.41,12.41,12.41,12.41
362,2019-05-31,12.41,12.41,12.41,12.41
361,2019-05-30,12.41,12.41,12.41,12.41
360,2019-05-29,12.41,12.41,12.41,12.41
359,2019-05-28,12.41,12.41,12.41,12.41
358,2019-05-27,12.41,12.41,12.41,12.41
357,2019-05-24,12.41,12.41,12.41,12.41
356,2019-05-23,12.35,12.35,12.35,12.35
355,2019-05-22,12.35,12.35,12.35,12.35
354,2019-05-21,12.35,12.35,12.35,12.35
353,2019-05-20,12.26,12.41,12.26,12.26
352,2019-05-17,12.26,12.41,11.95,11.95
351,2019-05-16,11.17,11.17,11.17,11.17
350,2019-05-15,11.17,11.17,11.17,11.17
349,2019-05-14,11.2,11.2,11.2,11.2
348,2019-05-13,11.2,11.2,11.2,11.2
347,2019-05-10,11.2,11.2,11.2,11.2
346,2019-05-09,11.2,11.2,11.2,11.2
345,2019-05-08,11.2,11.2,11.2,11.2
344,2019-05-07,11.58,11.58,11.58,11.58
343,2019-05-06,11.58,11.58,11.58,11.58
342,2019-05-03,11.58,11.58,11.58,11.58
341,2019-05-02,11.58,11.58,11.58,11.58
340,2019-04-26,10.09,10.09,10.09,10.09
339,2019-04-25,10.74,10.74,10.74,10.74
338,2019-04-24,10.74,10.74,10.74,10.74
337,2019-04-23,10.74,10.74,10.74,10.74
336,2019-04-22,10.74,10.74,10.74,10.74
335,2019-04-19,10.74,10.74,10.74,10.74
334,2019-04-18,12.04,12.04,12.04,12.04
333,2019-04-17,11.05,11.05,11.05,11.05
332,2019-04-16,11.05,11.05,11.05,11.05
331,2019-04-12,11.05,11.05,11.05,11.05
330,2019-04-11,11.98,12.13,11.98,12.13
329,2019-04-10,10.55,10.55,10.55,10.55
328,2019-04-09,10.55,10.55,10.55,10.55
327,2019-04-08,10.55,10.55,10.55,10.55
326,2019-04-05,12.38,12.41,12.41,12.41
325,2019-04-04,12.1,12.41,12.1,12.41
324,2019-04-03,12.1,12.1,12.1,12.1
323,2019-04-02,11.82,11.82,11.82,11.82
322,2019-04-01,10.06,11.82,10.06,11.82
321,2019-03-29,11.82,11.82,11.82,11.82
320,2019-03-28,11.82,11.82,11.82,11.82
319,2019-03-27,11.82,11.82,11.82,11.82
318,2019-03-26,10.3,10.3,10.3,10.3
317,2019-03-25,12.1,12.1,12.1,12.1
316,2019-03-22,12.1,12.41,12.1,12.41
315,2019-03-21,12.1,12.1,12.1,12.1
314,2019-03-20,11.79,11.79,11.79,11.79
313,2019-03-19,11.79,11.79,11.79,11.79
312,2019-03-18,11.79,11.79,11.79,11.79
311,2019-03-15,11.79,11.79,11.79,11.79
310,2019-03-14,11.79,11.79,11.79,11.79
309,2019-03-13,11.79,11.79,11.79,11.79
308,2019-03-12,11.79,11.79,11.79,11.79
307,2019-03-11,11.48,11.48,11.48,11.48
306,2019-03-08,11.48,11.48,11.48,11.48
305,2019-03-07,11.02,11.02,11.02,11.02
304,2019-03-06,11.02,11.02,11.02,11.02
303,2019-03-05,11.02,11.02,11.02,11.02
302,2019-03-04,11.02,11.02,11.02,11.02
301,2019-03-01,11.02,11.02,11.02,11.02
300,2019-02-28,11.02,11.02,11.02,11.02
299,2019-02-27,11.02,11.02,11.02,11.02
298,2019-02-26,11.02,11.02,11.02,11.02
297,2019-02-25,11.02,11.02,11.02,11.02
296,2019-02-22,11.02,11.02,11.02,11.02
295,2019-02-21,11.02,11.02,11.02,11.02
294,2019-02-20,11.02,11.02,11.02,11.02
293,2019-02-19,11.02,11.02,11.02,11.02
292,2019-02-18,11.02,11.02,11.02,11.02
291,2019-02-15,11.02,11.02,11.02,11.02
290,2019-02-14,11.02,11.02,11.02,11.02
289,2019-02-13,9.81,9.81,9.81,9.81
288,2019-02-12,9.81,9.81,9.81,9.81
287,2019-02-11,9.81,9.81,9.81,9.81
286,2019-02-01,10.8,10.8,10.8,10.8
285,2019-01-31,10.8,10.8,10.8,10.8
284,2019-01-30,10.8,10.8,10.8,10.8
283,2019-01-29,10.8,10.8,10.8,10.8
282,2019-01-28,10.8,10.8,10.8,10.8
281,2019-01-25,10.8,10.8,10.8,10.8
280,2019-01-24,10.8,10.8,10.8,10.8
279,2019-01-23,10.77,10.77,10.77,10.77
278,2019-01-22,10.77,10.77,10.77,10.77
277,2019-01-21,10.77,10.77,10.77,10.77
276,2019-01-18,10.77,10.77,10.77,10.77
275,2019-01-17,10.77,10.77,10.77,10.77
274,2019-01-16,10.77,10.77,10.77,10.77
273,2019-01-15,10.77,10.77,10.77,10.77
272,2019-01-14,10.77,10.77,10.77,10.77
271,2019-01-11,10.77,10.77,10.77,10.77
270,2019-01-10,10.77,10.77,10.77,10.77
269,2019-01-09,10.77,10.77,10.77,10.77
268,2019-01-08,10.77,10.77,10.77,10.77
267,2019-01-07,10.77,10.77,10.77,10.77
266,2019-01-04,10.77,10.77,10.77,10.77
265,2019-01-03,10.77,10.77,10.77,10.77
264,2019-01-02,10.77,10.77,10.77,10.77
263,2018-12-28,10.77,10.77,10.77,10.77
262,2018-12-27,10.77,10.77,10.77,10.77
261,2018-12-26,10.77,10.77,10.77,10.77
260,2018-12-25,10.77,10.77,10.77,10.77
259,2018-12-24,10.77,10.77,10.77,10.77
258,2018-12-21,9.37,9.37,9.37,9.37
257,2018-12-20,9.37,9.37,9.37,9.37
256,2018-12-19,9.37,9.37,9.37,9.37
255,2018-12-18,11.02,11.02,11.02,11.02
254,2018-12-17,11.02,11.02,11.02,11.02
253,2018-12-14,11.02,11.02,11.02,11.02
252,2018-12-13,11.02,11.02,11.02,11.02
251,2018-12-12,11.02,11.02,11.02,11.02
250,2018-12-11,11.02,11.02,11.02,11.02
249,2018-12-10,11.02,11.02,11.02,11.02
248,2018-12-07,11.02,11.02,11.02,11.02
247,2018-12-06,11.02,11.02,11.02,11.02
246,2018-12-05,11.02,11.02,11.02,11.02
245,2018-12-04,11.02,11.02,11.02,11.02
244,2018-12-03,10.58,10.58,10.58,10.58
243,2018-11-30,10.58,10.58,10.58,10.58
242,2018-11-29,10.58,10.58,10.58,10.58
241,2018-11-28,10.58,10.58,10.58,10.58
240,2018-11-27,10.58,10.58,10.58,10.58
239,2018-11-26,10.58,10.58,10.58,10.58
238,2018-11-23,10.58,10.58,10.58,10.58
237,2018-11-22,10.58,10.58,10.58,10.58
236,2018-11-21,10.58,10.58,10.58,10.58
235,2018-11-20,10.58,10.58,10.58,10.58
234,2018-11-19,10.58,10.58,10.58,10.58
233,2018-11-16,10.58,10.58,10.58,10.58
232,2018-11-15,10.58,10.58,10.58,10.58
231,2018-11-14,10.58,10.58,10.58,10.58
230,2018-11-13,10.58,10.58,10.58,10.58
229,2018-11-12,10.58,10.58,10.58,10.58
228,2018-11-09,10.58,10.58,10.58,10.58
227,2018-11-08,10.49,10.49,10.49,10.49
226,2018-11-07,10.49,10.49,10.49,10.49
225,2018-11-06,10.49,10.49,10.49,10.49
224,2018-11-05,10.49,10.49,10.49,10.49
223,2018-11-02,10.49,10.49,10.49,10.49
222,2018-11-01,10.49,10.49,10.49,10.49
221,2018-10-31,10.49,10.49,10.49,10.49
220,2018-10-30,10.49,10.49,10.49,10.49
219,2018-10-29,10.49,10.49,10.49,10.49
218,2018-10-26,10.49,10.49,10.49,10.49
217,2018-10-25,10.49,10.49,10.49,10.49
216,2018-10-24,10.49,10.49,10.49,10.49
215,2018-10-23,10.55,10.55,10.46,10.46
214,2018-10-22,10.43,10.43,10.43,10.43
213,2018-10-19,10.43,10.43,10.43,10.43
212,2018-10-18,10.4,10.4,10.4,10.4
211,2018-10-17,10.4,10.4,10.4,10.4
210,2018-10-16,10.4,10.4,10.4,10.4
209,2018-10-15,10.34,10.4,10.34,10.4
208,2018-10-12,10.34,10.37,10.34,10.37
207,2018-10-11,10.28,10.37,10.28,10.34
206,2018-10-10,10.25,10.28,10.25,10.28
205,2018-10-09,10.4,10.4,10.4,10.4
204,2018-10-08,10.4,10.4,10.4,10.4
203,2018-10-05,10.4,10.4,10.4,10.4
202,2018-10-04,10.4,10.4,10.4,10.4
201,2018-10-03,10.22,10.37,10.22,10.37
200,2018-10-02,10.22,10.22,10.22,10.22
199,2018-10-01,10.22,10.22,10.22,10.22
198,2018-09-28,10.28,10.28,10.22,10.22
197,2018-09-27,10.28,10.28,10.28,10.28
196,2018-09-26,10.28,10.28,10.28,10.28
195,2018-09-25,10.28,10.28,10.28,10.28
194,2018-09-24,10.28,10.28,10.28,10.28
193,2018-09-21,10.28,10.28,10.28,10.28
192,2018-09-20,10.22,10.22,10.22,10.22
191,2018-09-19,10.2,10.28,10.2,10.28
190,2018-09-18,10.2,10.2,10.2,10.2
189,2018-09-17,10.2,10.2,10.2,10.2
188,2018-09-14,10.17,10.17,10.17,10.17
187,2018-09-13,10.2,10.2,10.2,10.2
186,2018-09-12,10.14,10.14,10.14,10.14
185,2018-09-11,10.22,10.22,10.14,10.14
184,2018-09-10,9.7,9.7,9.7,9.7
183,2018-09-07,9.7,9.7,9.7,9.7
182,2018-09-06,9.7,9.7,9.7,9.7
181,2018-09-05,9.7,9.7,9.7,9.7
180,2018-09-04,9.7,9.7,9.7,9.7
179,2018-08-31,8.46,8.46,8.46,8.46
178,2018-08-30,8.46,8.46,8.46,8.46
177,2018-08-29,9.9,9.9,9.9,9.9
176,2018-08-28,9.9,9.9,9.9,9.9
175,2018-08-27,9.55,10.22,9.55,10.22
174,2018-08-24,10.22,10.22,10.22,10.22
173,2018-08-23,9.4,9.4,9.4,9.4
172,2018-08-22,9.17,9.17,9.17,9.17
171,2018-08-21,9.17,9.17,9.17,9.17
170,2018-08-20,9.2,9.2,9.17,9.17
169,2018-08-17,9.55,9.55,9.55,9.55
168,2018-08-16,9.55,9.55,9.55,9.55
167,2018-08-15,9.55,9.55,9.55,9.55
166,2018-08-14,9.55,9.55,9.55,9.55
165,2018-08-13,9.55,9.55,9.55,9.55
164,2018-08-10,9.55,9.55,9.55,9.55
163,2018-08-09,9.55,9.55,9.55,9.55
162,2018-08-08,9.55,9.55,9.55,9.55
161,2018-08-07,9.49,9.49,9.49,9.49
160,2018-08-06,9.7,9.7,9.4,9.4
159,2018-08-03,9.7,9.7,9.7,9.7
158,2018-08-02,9.7,9.7,9.7,9.7
157,2018-08-01,9.7,9.7,9.7,9.7
156,2018-07-31,9.7,9.7,9.7,9.7
155,2018-07-30,9.7,9.7,9.7,9.7
154,2018-07-27,9.7,9.7,9.7,9.7
153,2018-07-26,9.7,9.7,9.7,9.7
152,2018-07-25,9.7,9.7,9.7,9.7
151,2018-07-24,9.72,9.72,9.7,9.7
150,2018-07-23,9.7,9.7,9.7,9.7
149,2018-07-20,9.61,9.61,9.61,9.61
148,2018-07-19,9.4,9.7,9.4,9.7
147,2018-07-18,9.7,9.7,9.7,9.7
146,2018-07-17,9.7,9.7,9.7,9.7
145,2018-07-16,9.7,9.7,9.7,9.7
144,2018-07-13,9.7,9.7,9.7,9.7
143,2018-07-12,9.99,9.99,9.99,9.99
142,2018-07-11,9.99,9.99,9.99,9.99
141,2018-07-10,9.99,9.99,9.99,9.99
140,2018-07-09,9.99,9.99,9.99,9.99
139,2018-07-06,9.99,9.99,9.99,9.99
138,2018-07-05,9.84,9.84,9.84,9.84
137,2018-07-04,9.84,9.84,9.84,9.84
136,2018-07-03,9.84,9.84,9.84,9.84
135,2018-07-02,9.84,9.84,9.84,9.84
134,2018-06-29,9.84,9.84,9.84,9.84
133,2018-06-28,9.84,9.84,9.84,9.84
132,2018-06-27,9.84,9.84,9.84,9.84
131,2018-06-26,9.84,9.84,9.84,9.84
130,2018-06-25,9.84,9.84,9.84,9.84
129,2018-06-22,8.52,9.99,8.52,9.99
128,2018-06-21,9.99,9.99,9.99,9.99
127,2018-06-20,9.11,9.11,9.11,9.11
126,2018-06-19,9.31,9.31,9.31,9.31
125,2018-06-18,9.31,9.31,9.31,9.31
124,2018-06-15,9.31,9.31,9.31,9.31
123,2018-06-14,9.31,9.31,9.31,9.31
122,2018-06-13,9.31,9.31,9.31,9.31
121,2018-06-12,9.31,9.31,9.31,9.31
120,2018-06-11,9.37,9.37,9.28,9.28
119,2018-06-08,9.11,9.11,9.11,9.11
118,2018-06-07,9.11,9.11,9.11,9.11
117,2018-06-06,9.11,9.11,9.11,9.11
116,2018-06-05,9.11,9.11,9.11,9.11
115,2018-06-04,9.46,9.46,9.46,10.02
114,2018-06-01,9.46,9.46,9.46,9.46
113,2018-05-31,9.46,9.46,9.46,9.46
112,2018-05-30,9.46,9.46,9.46,9.46
111,2018-05-29,9.46,9.49,9.43,9.43
110,2018-05-28,9.54,9.54,9.46,9.46
109,2018-05-25,9.46,9.68,9.41,9.68
108,2018-05-24,9.85,9.85,9.41,9.43
107,2018-05-23,10.01,10.01,10.01,10.01
106,2018-05-22,10.01,10.01,10.01,10.01
105,2018-05-21,10.01,10.01,10.01,10.01
104,2018-05-18,10.01,10.01,10.01,10.01
103,2018-05-17,10.01,10.01,10.01,10.01
102,2018-05-16,10.12,10.12,10.12,10.12
101,2018-05-15,10.12,10.12,10.12,10.12
100,2018-05-14,10.23,10.23,9.99,9.99
99,2018-05-11,9.96,9.96,9.96,9.96
98,2018-05-10,9.96,9.96,9.96,9.96
97,2018-05-09,11.04,11.04,9.99,9.99
96,2018-05-08,11.2,11.2,11.04,11.06
95,2018-05-07,9.82,9.82,9.82,9.82
94,2018-05-04,9.82,9.82,9.82,9.82
93,2018-05-03,9.82,9.82,9.82,9.82
92,2018-05-02,10.12,10.12,10.12,10.12
91,2018-04-27,10.12,10.12,10.12,10.12
90,2018-04-26,10.12,10.12,10.12,10.12
89,2018-04-24,10.12,10.12,10.12,10.12
88,2018-04-23,10.65,10.65,9.96,9.96
87,2018-04-20,9.96,9.96,9.96,9.96
86,2018-04-19,9.96,9.96,9.96,9.96
85,2018-04-18,9.96,9.96,9.96,9.96
84,2018-04-17,9.96,9.96,9.96,9.96
83,2018-04-16,9.96,9.96,9.96,9.96
82,2018-04-13,10.23,10.23,9.96,9.96
81,2018-04-12,9.96,9.96,9.96,9.96
80,2018-04-11,9.54,9.54,9.54,9.54
79,2018-04-10,9.54,9.54,9.54,9.54
78,2018-04-09,10.21,10.23,9.21,9.24
77,2018-04-06,9.41,9.41,8.91,8.91
76,2018-04-05,9.43,9.43,8.02,8.02
75,2018-04-04,9.41,9.41,9.41,9.41
74,2018-04-03,9.41,9.41,9.41,9.41
73,2018-04-02,8.71,8.71,8.71,8.71
72,2018-03-30,9.96,9.96,9.96,9.96
71,2018-03-29,9.96,9.96,9.96,9.96
70,2018-03-28,9.96,9.96,9.96,9.96
69,2018-03-27,9.96,9.96,9.96,9.96
68,2018-03-26,9.32,9.32,9.32,8.63
67,2018-03-23,9.32,9.32,9.32,9.32
66,2018-03-22,9.32,9.32,9.32,9.32
65,2018-03-21,9.65,9.65,8.63,8.63
64,2018-03-20,9.13,9.13,9.13,9.13
63,2018-03-19,9.13,9.13,9.13,9.13
62,2018-03-16,8.63,8.63,8.63,8.63
61,2018-03-15,9.52,9.52,9.52,9.52
60,2018-03-14,9.52,9.52,9.52,9.52
59,2018-03-13,9.52,9.52,9.52,9.52
58,2018-03-12,9.52,9.52,9.52,9.52
57,2018-03-09,8.3,8.3,8.3,8.3
56,2018-03-08,8.3,8.3,8.3,8.3
55,2018-03-07,8.3,8.3,8.3,8.3
54,2018-03-06,9.68,9.68,9.68,9.68
53,2018-03-05,9.68,9.68,9.68,9.68
52,2018-03-02,9.68,9.68,9.68,9.68
51,2018-03-01,9.68,9.68,9.68,9.68
50,2018-02-28,9.68,9.68,9.68,9.68
49,2018-02-27,9.71,9.71,9.71,9.71
48,2018-02-26,9.71,9.71,9.71,9.71
47,2018-02-23,9.9,9.9,9.9,9.9
46,2018-02-22,9.9,9.9,9.9,9.9
45,2018-02-21,9.9,9.9,9.9,9.9
44,2018-02-13,9.9,9.9,9.9,9.9
43,2018-02-12,9.9,9.9,9.9,9.9
42,2018-02-09,7.19,9.54,7.19,9.54
41,2018-02-08,8.3,8.3,8.3,8.3
40,2018-02-07,8.3,8.3,8.3,8.3
39,2018-02-06,9.63,9.63,9.63,9.63
38,2018-02-05,9.63,9.63,9.63,9.63
37,2018-02-02,9.63,9.63,9.63,9.63
36,2018-02-01,9.63,9.63,9.63,9.63
35,2018-01-31,9.63,9.63,9.63,9.63
34,2018-01-30,9.63,9.63,9.63,9.63
33,2018-01-29,9.63,9.63,9.63,9.63
32,2018-01-26,9.63,9.63,9.63,9.63
31,2018-01-25,9.63,9.63,9.63,9.63
30,2018-01-24,9.63,9.63,9.63,9.63
29,2018-01-23,9.63,9.63,9.63,9.63
