,Date,Open,High,Low,Close,Volume
302,2018-07-25,18.1,18.4,18.0,18.4,25150
301,2018-07-24,18.0,18.7,18.0,18.7,10110
300,2018-07-23,18.25,18.6,18.2,18.2,20060
299,2018-07-20,18.05,18.5,18.0,18.5,13700
298,2018-07-19,18.15,18.8,18.0,18.8,22000
297,2018-07-18,18.0,18.85,18.0,18.8,1150
296,2018-07-17,18.2,18.2,18.1,18.1,2700
295,2018-07-16,18.25,18.9,18.25,18.9,2300
294,2018-07-13,18.9,18.9,18.9,18.9,10000
293,2018-07-12,19.0,19.0,19.0,19.0,3010
292,2018-07-11,18.15,18.15,17.85,17.9,6410
291,2018-07-10,18.0,19.15,18.0,19.15,9010
290,2018-07-09,18.85,18.85,17.5,18.8,3180
289,2018-07-06,18.3,18.85,17.65,18.6,2660
288,2018-07-05,18.15,18.15,17.65,17.65,810
287,2018-07-04,18.95,18.95,18.95,18.95,10
286,2018-07-03,18.7,18.7,18.7,18.7,0
285,2018-07-02,18.45,18.7,18.4,18.7,4400
284,2018-06-29,19.25,19.25,19.25,19.25,5000
283,2018-06-28,19.25,19.25,19.25,19.25,1110
282,2018-06-27,19.4,19.4,18.05,19.1,2020
281,2018-06-26,19.2,19.2,19.2,19.2,1130
280,2018-06-25,19.45,19.45,19.45,19.45,200
279,2018-06-22,19.45,19.45,17.7,19.45,10120
278,2018-06-21,18.5,18.5,18.5,18.5,1830
277,2018-06-20,18.45,18.5,18.45,18.5,360
276,2018-06-19,18.9,18.9,18.9,18.9,500
275,2018-06-18,19.4,19.9,18.1,19.0,5890
274,2018-06-15,19.3,19.3,18.25,19.2,4030
273,2018-06-14,19.05,19.1,19.05,19.1,120
272,2018-06-13,19.05,19.1,19.05,19.1,1710
271,2018-06-12,19.4,19.4,19.4,19.4,510
270,2018-06-11,19.4,19.4,19.3,19.3,590
269,2018-06-08,18.5,19.0,18.5,19.0,4050
268,2018-06-07,19.7,19.7,18.6,19.3,20590
267,2018-06-06,19.85,19.85,19.85,19.85,1010
266,2018-06-05,18.25,19.15,18.25,19.15,12340
265,2018-06-04,19.0,19.0,18.2,18.2,49320
264,2018-06-01,19.0,19.3,19.0,19.2,14750
263,2018-05-31,19.8,19.8,19.05,19.05,127660
262,2018-05-30,19.35,19.4,18.15,19.4,92330
261,2018-05-29,19.7,19.85,19.15,19.4,147250
260,2018-05-28,19.5,19.9,19.15,19.15,100330
259,2018-05-25,19.8,19.9,19.6,19.8,121090
258,2018-05-24,19.9,19.9,19.8,19.85,120180
257,2018-05-23,19.9,20.0,19.8,20.0,105120
256,2018-05-22,20.15,20.15,19.0,19.9,117930
255,2018-05-21,19.8,20.15,19.75,20.15,184120
254,2018-05-18,19.75,19.8,19.35,19.7,216260
253,2018-05-17,18.35,19.8,17.9,19.4,283980
252,2018-05-16,18.2,19.3,18.2,19.2,103320
251,2018-05-15,20.0,20.0,18.65,18.65,88430
250,2018-05-14,18.6,20.2,18.6,20.0,187200
249,2018-05-11,20.0,20.2,19.7,19.9,114260
248,2018-05-10,20.8,20.8,19.6,19.8,105080
247,2018-05-09,20.5,20.5,19.35,20.1,194000
246,2018-05-08,20.5,20.8,20.35,20.8,20550
245,2018-05-07,21.0,21.45,20.5,21.0,11140
244,2018-05-04,21.2,21.45,20.0,21.0,99800
243,2018-05-03,19.1,20.5,18.8,20.5,359430
242,2018-05-02,19.5,19.5,18.5,19.2,63680
241,2018-04-27,19.0,19.1,18.1,19.1,45110
240,2018-04-26,18.2,18.6,18.2,18.2,102970
239,2018-04-24,17.2,18.6,17.0,18.6,93530
238,2018-04-23,18.4,18.4,17.5,17.5,16920
237,2018-04-20,18.0,18.0,17.9,18.0,36240
236,2018-04-19,17.9,19.0,17.9,18.0,67070
235,2018-04-18,18.0,18.0,17.8,18.0,71700
234,2018-04-17,18.0,18.0,17.9,18.0,24260
233,2018-04-16,17.8,18.5,17.7,18.0,30840
232,2018-04-13,18.0,18.4,17.9,17.9,36480
231,2018-04-12,18.0,18.3,17.7,18.0,18160
230,2018-04-11,17.5,18.0,17.4,18.0,19770
229,2018-04-10,18.1,18.3,17.8,18.1,123420
228,2018-04-09,18.7,18.8,18.1,18.2,154440
227,2018-04-06,19.1,19.1,18.5,18.6,92980
226,2018-04-05,18.0,18.15,17.8,18.15,96920
225,2018-04-04,17.4,17.4,17.0,17.0,258140
224,2018-04-03,17.9,17.9,16.75,17.4,156760
223,2018-04-02,18.5,18.5,17.25,18.0,52590
222,2018-03-30,18.5,18.5,18.5,18.5,1000
221,2018-03-29,18.2,19.0,18.0,18.9,20700
220,2018-03-28,18.3,18.9,18.3,18.5,56270
219,2018-03-27,19.0,19.8,18.3,19.0,67700
218,2018-03-26,19.8,19.8,18.5,19.45,2520
217,2018-03-23,19.0,19.8,19.0,19.8,3120
216,2018-03-22,19.0,19.9,18.65,19.9,45510
215,2018-03-21,19.8,20.0,18.2,20.0,34780
214,2018-03-20,19.3,20.05,19.0,19.5,2680
213,2018-03-19,19.9,21.4,19.25,20.2,16870
212,2018-03-16,21.0,21.0,20.5,20.5,30
211,2018-03-15,19.3,20.1,19.3,20.1,69500
210,2018-03-14,18.05,20.75,18.05,20.75,249240
209,2018-03-13,19.5,19.5,19.0,19.4,12950
208,2018-03-12,19.7,20.1,19.5,19.5,5350
207,2018-03-09,20.0,20.8,19.7,20.1,73050
206,2018-03-08,20.7,20.9,19.8,20.3,121050
205,2018-03-07,20.5,20.5,19.9,20.0,55640
204,2018-03-06,20.8,21.0,19.8,20.7,71520
203,2018-03-05,21.0,21.0,19.8,21.0,69970
202,2018-03-02,21.0,21.2,20.7,20.85,275200
201,2018-03-01,21.5,21.8,20.4,20.4,174980
200,2018-02-28,20.0,21.0,20.0,21.0,15770
199,2018-02-27,21.8,21.8,20.9,20.9,15950
198,2018-02-26,20.85,20.85,19.5,20.85,26590
197,2018-02-23,20.8,21.2,19.5,19.5,19690
196,2018-02-22,21.9,21.9,20.8,20.8,25490
195,2018-02-21,21.1,22.3,21.0,22.3,31430
194,2018-02-13,21.25,21.25,20.9,21.0,20150
193,2018-02-12,21.1,21.1,20.4,20.75,3130
192,2018-02-09,20.0,20.0,19.6,20.0,9400
191,2018-02-08,21.2,21.2,19.5,20.7,14290
190,2018-02-07,21.0,21.15,19.0,20.35,36020
189,2018-02-06,19.7,20.85,19.55,19.8,434310
188,2018-02-05,21.0,22.2,21.0,21.0,17260
187,2018-02-02,21.5,22.0,21.5,22.0,13620
186,2018-02-01,22.75,22.75,22.5,22.5,12530
185,2018-01-31,23.0,23.0,22.0,22.8,176020
184,2018-01-30,22.85,22.85,22.3,22.6,2290
183,2018-01-29,22.1,22.85,22.1,22.5,45070
182,2018-01-26,23.4,23.45,22.1,22.35,248860
181,2018-01-25,23.45,23.45,22.15,23.45,87500
180,2018-01-24,22.95,22.95,22.95,22.95,0
179,2018-01-23,22.95,22.95,22.95,22.95,0
178,2018-01-22,23.0,23.0,22.1,22.95,21410
177,2018-01-19,23.4,23.4,22.8,23.2,16530
176,2018-01-18,22.1,23.4,22.1,23.3,59330
175,2018-01-17,23.7,23.7,23.0,23.45,9380
174,2018-01-16,23.85,23.85,23.5,23.5,3070
173,2018-01-15,23.85,23.85,23.5,23.5,5460
172,2018-01-12,23.75,23.75,23.05,23.3,50060
171,2018-01-11,23.5,23.75,23.4,23.75,118620
170,2018-01-10,23.3,24.0,23.0,23.9,227680
169,2018-01-09,23.8,24.0,23.3,24.0,140350
168,2018-01-08,23.9,23.9,23.7,23.9,5220
167,2018-01-05,23.15,23.5,23.0,23.0,132380
166,2018-01-04,23.15,24.0,23.15,24.0,73280
165,2018-01-03,24.0,24.4,23.5,24.0,27540
164,2018-01-02,23.95,24.0,23.95,24.0,33010
163,2017-12-29,24.1,24.6,23.8,24.6,3120
162,2017-12-28,24.6,24.65,24.0,24.65,15200
161,2017-12-27,24.5,24.6,24.15,24.5,58530
160,2017-12-26,24.1,24.6,24.0,24.6,5400
159,2017-12-25,24.5,24.7,24.4,24.7,82020
158,2017-12-22,24.1,24.45,24.1,24.45,5510
157,2017-12-21,24.2,24.7,24.15,24.4,45480
156,2017-12-20,24.2,24.95,24.1,24.15,57370
155,2017-12-19,24.05,24.95,24.05,24.95,124400
154,2017-12-18,24.5,25.2,24.15,25.2,30020
153,2017-12-15,23.6,25.7,23.6,25.1,66280
152,2017-12-14,24.5,24.5,24.4,24.5,2110
151,2017-12-13,24.85,24.85,24.1,24.8,6590
150,2017-12-12,24.9,24.9,23.85,24.85,19400
149,2017-12-11,25.0,25.0,23.8,24.85,85740
148,2017-12-08,25.5,25.5,25.45,25.45,23530
147,2017-12-07,25.6,25.7,25.45,25.45,228640
146,2017-12-06,25.8,25.8,25.8,25.8,0
145,2017-12-05,25.85,25.85,25.4,25.8,51440
144,2017-12-04,25.65,26.0,25.5,25.85,33200
143,2017-12-01,25.65,25.65,25.0,25.65,78370
142,2017-11-30,25.75,25.75,25.25,25.65,195870
141,2017-11-29,25.4,26.15,25.4,25.75,145970
140,2017-11-28,25.95,26.1,25.5,25.55,168100
139,2017-11-27,25.9,26.1,25.35,26.0,128520
138,2017-11-24,26.2,26.2,25.25,26.15,290350
137,2017-11-23,24.5,26.2,24.5,26.2,1033490
136,2017-11-22,24.5,24.5,23.9,24.5,53710
135,2017-11-21,24.15,24.85,24.0,24.5,150910
134,2017-11-20,24.95,25.0,24.9,24.9,14050
133,2017-11-17,24.6,25.35,24.6,25.0,265270
132,2017-11-16,25.5,25.5,24.25,24.9,689360
131,2017-11-15,22.6,24.15,22.6,24.15,337370
130,2017-11-14,22.5,22.7,22.5,22.6,99600
129,2017-11-13,22.5,22.85,22.5,22.6,169350
128,2017-11-10,22.65,22.8,22.5,22.6,192910
127,2017-11-09,22.7,22.8,22.45,22.7,159680
126,2017-11-08,22.6,22.8,22.5,22.8,21500
125,2017-11-07,22.45,22.9,22.4,22.8,87150
124,2017-11-06,23.0,23.1,22.65,22.8,43610
123,2017-11-03,22.45,23.0,22.4,22.9,115700
122,2017-11-02,22.6,23.3,22.6,23.0,146020
121,2017-11-01,23.3,23.35,22.75,23.0,72140
120,2017-10-31,24.0,24.0,22.6,23.35,309610
119,2017-10-30,22.6,23.9,22.6,23.3,18030
118,2017-10-27,23.2,23.25,22.6,23.25,23120
117,2017-10-26,22.5,23.4,22.5,23.3,3510
116,2017-10-25,23.2,23.5,23.0,23.1,32510
115,2017-10-24,23.65,23.65,23.65,23.65,100
114,2017-10-23,23.6,23.7,22.5,23.7,44120
113,2017-10-20,24.5,24.5,23.55,23.55,9340
112,2017-10-19,23.8,23.9,23.6,23.6,7440
111,2017-10-18,24.1,24.3,23.8,23.8,32480
110,2017-10-17,24.3,24.45,24.1,24.1,12830
109,2017-10-16,24.5,24.8,24.3,24.6,31320
108,2017-10-13,24.75,24.75,24.25,24.45,820
107,2017-10-12,24.3,24.85,24.0,24.65,84010
106,2017-10-11,24.4,25.0,24.3,24.6,267020
105,2017-10-10,24.0,25.0,24.0,24.5,204370
104,2017-10-09,24.0,24.2,23.65,24.2,62980
103,2017-10-06,24.1,24.2,23.8,24.0,38790
102,2017-10-05,24.1,24.4,23.9,24.2,28420
101,2017-10-04,24.35,24.35,24.1,24.1,17580
100,2017-10-03,23.75,24.7,23.5,24.1,25710
99,2017-10-02,24.8,24.8,24.0,24.0,5100
98,2017-09-29,25.0,25.0,23.0,24.5,210360
97,2017-09-28,24.85,24.85,24.2,24.5,10830
96,2017-09-27,25.2,25.2,24.3,24.8,19010
95,2017-09-26,23.91,25.83,23.91,24.25,111630
94,2017-09-25,24.3,24.44,24.2,24.2,119850
93,2017-09-22,24.49,24.49,23.82,24.3,184450
92,2017-09-21,24.01,24.01,23.72,24.01,79860
91,2017-09-20,24.01,24.2,23.96,24.01,60900
90,2017-09-19,24.35,24.35,23.91,24.2,143510
89,2017-09-18,24.01,24.49,24.01,24.2,125200
88,2017-09-15,24.3,24.3,23.87,24.01,42680
87,2017-09-14,24.01,24.35,24.01,24.06,110810
86,2017-09-13,24.01,24.01,23.82,24.01,11620
85,2017-09-12,24.01,24.06,23.67,24.01,49810
84,2017-09-11,23.72,24.01,23.63,23.96,33070
83,2017-09-08,23.77,24.35,23.72,23.96,82170
82,2017-09-07,24.01,24.01,23.67,23.77,8390
81,2017-09-06,23.91,24.3,23.63,24.2,23660
80,2017-09-05,24.54,25.31,24.54,24.54,20050
79,2017-09-01,25.45,25.55,24.44,25.4,459980
78,2017-08-31,25.93,25.93,24.97,25.45,540630
77,2017-08-30,23.15,24.73,23.15,24.73,621410
76,2017-08-29,23.39,23.53,23.15,23.15,45080
75,2017-08-28,23.72,23.72,23.05,23.53,36350
74,2017-08-25,23.72,23.72,23.15,23.72,53900
73,2017-08-24,23.58,23.82,23.53,23.72,19180
72,2017-08-23,23.87,23.91,23.58,23.63,66910
71,2017-08-22,23.72,24.01,23.58,24.01,83480
70,2017-08-21,24.01,24.2,24.01,24.01,37980
69,2017-08-18,23.63,24.78,23.63,24.01,106610
68,2017-08-17,24.73,24.78,24.01,24.01,60580
67,2017-08-16,25.35,25.35,24.49,24.78,104950
66,2017-08-15,24.3,25.07,24.25,24.78,310140
65,2017-08-14,23.82,24.44,23.82,24.2,146280
64,2017-08-11,23.34,23.82,23.34,23.82,129940
63,2017-08-10,23.63,23.91,23.29,23.72,68730
62,2017-08-09,23.82,24.01,23.63,23.72,169590
61,2017-08-08,23.34,23.82,23.34,23.82,324710
60,2017-08-07,23.05,23.43,23.05,23.34,127800
59,2017-08-04,22.95,23.34,22.95,23.34,143830
58,2017-08-03,23.15,23.34,22.91,23.34,119660
57,2017-08-02,22.57,23.43,22.57,23.24,102190
56,2017-08-01,23.43,23.53,23.24,23.39,109400
55,2017-07-31,23.72,23.82,23.39,23.39,88430
54,2017-07-28,23.53,23.82,23.05,23.72,97830
53,2017-07-27,23.53,23.91,23.53,23.53,130450
52,2017-07-26,23.05,24.01,23.05,23.82,96850
51,2017-07-25,22.28,23.24,22.28,23.05,126890
50,2017-07-24,23.53,23.53,22.76,22.76,63060
49,2017-07-21,24.01,24.01,23.43,23.72,123460
48,2017-07-20,23.53,24.11,23.53,24.01,241160
47,2017-07-19,23.67,24.2,23.24,23.43,180140
46,2017-07-18,24.01,24.39,23.72,24.11,280020
45,2017-07-17,24.39,24.54,23.82,24.11,357190
44,2017-07-14,24.59,24.68,24.39,24.59,102350
43,2017-07-13,24.54,24.83,24.54,24.59,216050
42,2017-07-12,24.59,24.92,24.59,24.63,139440
41,2017-07-11,24.78,24.97,24.39,24.63,429540
40,2017-07-10,24.97,24.97,24.49,24.87,265600
39,2017-07-07,25.35,25.35,24.78,24.87,113750
38,2017-07-06,24.83,25.35,24.68,24.97,82840
37,2017-07-05,24.97,25.02,24.83,24.83,110760
36,2017-07-04,24.97,25.26,24.92,24.92,265950
35,2017-07-03,25.35,25.64,25.16,25.26,59780
34,2017-06-30,25.31,25.93,25.31,25.55,119010
33,2017-06-29,25.79,26.03,25.64,25.64,181880
32,2017-06-28,25.93,26.12,25.83,26.07,177220
31,2017-06-27,25.59,26.31,25.55,26.07,809850
30,2017-06-26,24.97,25.74,24.97,25.55,517870
29,2017-06-23,25.07,25.35,24.87,24.87,449980
28,2017-06-22,25.02,25.55,24.97,25.35,621860
27,2017-06-21,25.16,25.35,24.78,25.16,300910
26,2017-06-20,25.26,25.55,24.97,25.16,745150
25,2017-06-19,24.15,25.4,24.15,25.11,630570
24,2017-06-16,24.39,24.39,24.15,24.15,240860
23,2017-06-15,24.39,24.59,24.2,24.3,140700
22,2017-06-14,24.49,24.68,24.35,24.39,219630
21,2017-06-13,24.49,24.49,24.2,24.49,202330
20,2017-06-12,24.87,24.87,24.39,24.39,260450
19,2017-06-09,24.49,24.87,24.39,24.73,338610
18,2017-06-08,24.59,24.68,24.35,24.49,629520
17,2017-06-07,24.87,24.87,24.25,24.44,402840
16,2017-06-06,23.72,24.87,23.72,24.35,579380
15,2017-06-05,24.49,24.49,23.53,23.72,848740
14,2017-06-02,24.49,24.68,24.39,24.49,507560
13,2017-06-01,24.87,25.74,24.39,24.39,696500
12,2017-05-31,25.93,25.93,23.67,24.39,3636170
11,2017-05-30,26.89,27.85,25.45,25.45,2271640
10,2017-05-29,27.85,27.85,26.99,27.32,528150
9,2017-05-26,28.62,29.24,27.85,27.85,507540
8,2017-05-25,29.77,30.54,28.62,28.62,588680
7,2017-05-24,28.24,30.44,28.24,30.06,1252810
6,2017-05-23,31.98,31.98,29.77,29.77,1856070
5,2017-05-22,32.17,32.65,31.55,31.98,1358090
4,2017-05-19,28.81,31.5,28.33,31.5,2535030
3,2017-05-18,30.35,30.35,29.39,29.48,1985160
2,2017-05-17,28.76,29.39,28.14,29.39,1270100
1,2017-05-16,27.47,27.47,26.94,27.47,2807600
0,2017-05-15,25.69,25.69,25.69,25.69,38000
