,Date,Open,High,Low,Close
902,2021-06-07,17.21,17.21,17.21,17.21
901,2021-06-04,17.28,19.64,16.92,16.99
900,2021-06-03,17.06,17.13,17.06,17.06
899,2021-06-02,17.21,17.21,16.99,16.99
898,2021-06-01,17.21,17.21,17.21,17.21
897,2021-05-31,17.21,17.21,17.21,17.21
896,2021-05-28,17.49,17.49,17.06,17.28
895,2021-05-27,17.42,17.49,17.49,17.49
894,2021-05-26,17.13,17.49,17.13,17.49
893,2021-05-25,17.21,17.21,17.21,17.21
892,2021-05-24,16.85,16.85,16.85,16.85
891,2021-05-21,16.78,16.92,16.78,16.92
890,2021-05-20,17.21,17.21,16.85,16.85
889,2021-05-19,16.78,17.21,16.78,17.21
888,2021-05-18,17.28,16.99,16.99,16.99
887,2021-05-17,17.42,17.42,16.99,16.99
886,2021-05-14,17.42,17.42,17.21,17.21
885,2021-05-13,17.28,17.42,17.21,17.21
884,2021-05-12,16.99,17.56,16.99,17.56
883,2021-05-11,16.92,17.85,16.92,17.56
882,2021-05-10,17.85,17.85,17.56,17.78
881,2021-05-07,17.64,17.64,17.28,17.28
880,2021-05-06,17.35,17.71,17.35,17.64
879,2021-05-05,17.35,19.64,17.35,19.64
878,2021-05-04,17.06,17.56,17.06,17.56
877,2021-04-29,17.92,17.92,17.92,17.92
876,2021-04-28,17.71,17.78,17.78,17.78
875,2021-04-27,17.28,17.78,16.85,17.78
874,2021-04-26,17.21,17.42,17.21,17.28
873,2021-04-23,17.21,17.49,17.21,17.49
872,2021-04-22,18.07,17.56,17.56,17.56
871,2021-04-20,18.35,18.35,17.56,17.56
870,2021-04-19,17.85,17.85,17.21,17.21
869,2021-04-16,17.28,17.92,17.28,17.92
868,2021-04-15,17.92,17.92,17.92,17.92
867,2021-04-14,17.42,17.92,17.42,17.92
866,2021-04-13,18.64,18.64,17.92,17.92
865,2021-04-12,18.64,18.64,18.35,18.64
864,2021-04-09,18.14,18.64,17.35,18.5
863,2021-04-08,17.92,19.57,17.28,19.57
862,2021-04-07,17.85,17.92,17.78,17.78
861,2021-04-06,17.85,17.85,17.56,17.56
860,2021-04-05,17.78,17.85,17.71,17.85
859,2021-04-02,17.21,17.35,17.21,17.28
858,2021-04-01,17.06,17.71,17.06,17.13
857,2021-03-31,17.35,17.78,17.35,17.71
856,2021-03-30,17.28,17.28,17.28,17.28
855,2021-03-29,17.13,17.64,17.64,17.64
854,2021-03-26,16.27,17.64,16.27,17.64
853,2021-03-25,17.21,17.78,17.21,17.78
852,2021-03-24,17.21,17.56,17.21,17.49
851,2021-03-23,17.92,18.5,17.56,17.92
850,2021-03-22,16.85,18.07,16.85,18.07
849,2021-03-19,17.92,17.92,17.92,17.92
848,2021-03-18,17.64,17.85,17.56,17.85
847,2021-03-17,17.21,17.28,17.21,17.28
846,2021-03-16,16.42,17.92,16.42,17.92
845,2021-03-15,15.63,17.92,15.63,17.92
844,2021-03-12,17.42,17.56,17.42,17.56
843,2021-03-11,17.42,17.56,17.21,17.56
842,2021-03-10,17.56,17.56,16.13,17.21
841,2021-03-09,17.35,17.42,17.06,17.21
840,2021-03-08,17.42,17.49,17.21,17.21
839,2021-03-05,17.78,17.78,17.21,17.21
838,2021-03-04,16.99,17.56,16.99,17.56
837,2021-03-03,17.56,17.56,17.21,17.42
836,2021-03-02,16.99,17.35,16.78,16.78
835,2021-03-01,16.85,17.21,16.78,17.13
834,2021-02-26,17.13,17.13,16.27,16.49
833,2021-02-25,17.49,17.49,16.56,16.7
832,2021-02-24,16.42,17.56,16.35,17.49
831,2021-02-23,16.2,18.21,16.13,16.27
830,2021-02-22,16.13,16.49,16.13,16.49
829,2021-02-19,16.13,16.42,16.06,16.13
828,2021-02-18,15.92,16.42,15.92,16.42
827,2021-02-17,16.27,16.35,15.77,16.13
826,2021-02-09,15.84,16.49,15.84,16.49
825,2021-02-08,15.13,16.42,15.13,16.42
824,2021-02-05,16.35,16.35,15.84,15.84
823,2021-02-04,16.06,16.13,15.49,16.13
822,2021-02-03,15.77,15.77,15.06,15.77
821,2021-02-02,15.56,15.7,15.06,15.7
820,2021-02-01,15.27,15.77,15.27,15.77
819,2021-01-29,14.34,15.77,14.34,15.77
818,2021-01-28,14.7,15.77,13.48,15.77
817,2021-01-27,15.77,16.13,15.63,15.63
816,2021-01-26,15.77,15.77,15.77,15.77
815,2021-01-25,15.92,16.42,15.77,16.42
814,2021-01-22,16.49,16.49,16.49,16.13
813,2021-01-21,16.49,16.49,16.49,16.49
812,2021-01-20,16.06,16.06,16.06,16.06
811,2021-01-19,16.49,16.85,15.34,15.77
810,2021-01-18,17.13,17.13,16.49,16.49
809,2021-01-15,16.49,17.28,16.49,16.78
808,2021-01-14,16.78,16.78,16.49,16.78
807,2021-01-13,17.35,17.42,16.06,16.85
806,2021-01-12,14.98,17.21,14.98,16.92
805,2021-01-11,14.7,16.49,14.55,16.49
804,2021-01-08,14.48,15.41,14.41,14.98
803,2021-01-07,14.41,14.91,14.34,14.48
802,2021-01-06,14.48,14.48,14.41,14.41
801,2021-01-05,14.98,15.06,14.98,15.06
800,2021-01-04,14.84,15.06,14.84,14.98
799,2020-12-31,14.77,15.06,14.77,15.06
798,2020-12-30,14.91,15.06,14.7,14.7
797,2020-12-29,14.7,14.98,14.55,14.91
796,2020-12-28,14.2,14.91,14.2,14.91
795,2020-12-25,14.2,14.2,14.2,14.2
794,2020-12-24,14.12,14.34,14.12,14.2
793,2020-12-23,14.2,14.34,14.2,14.34
792,2020-12-22,14.2,14.34,14.05,14.34
791,2020-12-21,14.2,14.27,13.98,14.27
790,2020-12-18,14.2,14.34,14.2,14.2
789,2020-12-17,14.34,14.34,14.2,14.2
788,2020-12-16,14.34,14.34,14.2,14.27
787,2020-12-15,14.12,14.7,14.12,14.2
786,2020-12-14,14.12,14.34,14.05,14.27
785,2020-12-11,14.34,14.55,14.05,14.05
784,2020-12-10,14.27,14.55,14.27,14.27
783,2020-12-09,14.34,14.7,14.27,14.27
782,2020-12-08,14.34,14.98,14.34,14.7
781,2020-12-07,14.98,14.98,14.63,14.63
780,2020-12-04,14.12,14.48,14.05,14.2
779,2020-12-03,13.91,14.84,13.84,14.84
778,2020-12-02,14.91,15.13,14.91,14.91
777,2020-12-01,14.05,15.06,14.05,15.06
776,2020-11-30,14.12,14.2,14.05,14.2
775,2020-11-27,14.05,14.05,14.05,14.05
774,2020-11-26,14.12,14.12,14.05,14.05
773,2020-11-25,13.91,13.98,13.91,13.98
772,2020-11-24,14.05,14.05,13.98,14.05
771,2020-11-23,14.12,14.2,13.91,14.2
770,2020-11-20,14.05,14.05,14.05,14.05
769,2020-11-19,14.34,14.34,14.05,14.05
768,2020-11-18,13.98,14.34,13.98,14.34
767,2020-11-17,13.98,13.98,13.84,13.98
766,2020-11-16,13.69,14.05,13.69,13.98
765,2020-11-13,13.69,13.69,13.69,13.69
764,2020-11-12,14.05,14.05,13.91,14.05
763,2020-11-11,13.84,13.84,13.84,13.84
762,2020-11-10,13.98,13.98,13.84,13.84
761,2020-11-09,13.98,13.98,13.98,13.98
760,2020-11-06,13.84,13.98,13.84,13.98
759,2020-11-05,13.98,13.98,13.91,13.91
758,2020-11-04,13.98,14.05,13.98,14.05
757,2020-11-03,13.98,13.98,13.98,13.98
756,2020-11-02,15.63,15.63,13.55,13.62
755,2020-10-30,13.77,13.77,13.48,13.48
754,2020-10-29,13.77,13.77,13.77,13.77
753,2020-10-28,13.84,13.84,13.84,13.84
752,2020-10-27,13.98,13.98,13.91,13.91
751,2020-10-26,13.98,14.05,13.98,13.98
750,2020-10-23,13.98,14.05,13.98,14.05
749,2020-10-22,14.05,14.05,13.98,14.05
748,2020-10-21,13.98,14.05,13.98,14.05
747,2020-10-20,14.05,14.05,13.98,14.05
746,2020-10-19,14.05,14.05,13.98,14.05
745,2020-10-16,14.12,14.12,13.98,14.05
744,2020-10-15,13.98,14.2,13.98,14.12
743,2020-10-14,14.05,14.12,13.98,14.12
742,2020-10-13,14.05,14.05,14.05,14.05
741,2020-10-12,14.05,14.12,14.05,14.05
740,2020-10-09,14.05,14.12,14.05,14.12
739,2020-10-08,14.12,14.34,14.05,14.12
738,2020-10-07,14.12,14.12,14.05,14.05
737,2020-10-06,14.2,14.2,14.05,14.2
736,2020-10-05,14.27,14.27,14.05,14.05
735,2020-10-02,13.84,14.27,13.84,14.27
734,2020-10-01,14.34,14.34,14.05,14.34
733,2020-09-30,14.2,14.2,14.2,14.2
732,2020-09-29,14.27,14.27,14.05,14.05
731,2020-09-28,14.2,14.27,14.12,14.2
730,2020-09-25,14.27,14.27,14.2,14.2
729,2020-09-24,14.2,14.41,14.2,14.34
728,2020-09-23,14.55,14.55,14.34,14.34
727,2020-09-22,14.98,14.98,14.12,14.34
726,2020-09-21,14.12,14.12,14.05,14.12
725,2020-09-18,14.05,14.12,14.05,14.05
724,2020-09-17,14.12,14.12,14.05,14.05
723,2020-09-16,14.05,14.12,14.05,14.12
722,2020-09-15,14.05,14.05,13.91,14.05
721,2020-09-14,14.05,14.12,13.98,13.98
720,2020-09-11,14.05,14.12,13.98,13.98
719,2020-09-10,14.05,14.12,13.91,14.12
718,2020-09-09,14.12,14.12,13.98,14.05
717,2020-09-08,14.12,14.27,14.05,14.27
716,2020-09-07,14.34,14.34,13.77,14.12
715,2020-09-04,14.34,14.34,14.2,14.34
714,2020-09-03,14.34,14.41,13.98,14.34
713,2020-09-01,13.91,14.12,13.77,14.12
712,2020-08-31,13.91,13.98,13.77,13.98
711,2020-08-28,13.98,14.12,13.98,13.98
710,2020-08-27,13.98,14.34,13.84,14.12
709,2020-08-26,13.62,14.34,13.41,13.84
708,2020-08-25,13.48,13.48,13.26,13.33
707,2020-08-24,13.33,13.41,13.26,13.41
706,2020-08-21,13.33,13.55,13.33,13.55
705,2020-08-20,13.41,13.41,13.33,13.33
704,2020-08-19,13.48,13.48,13.33,13.48
703,2020-08-18,13.62,13.62,13.41,13.41
702,2020-08-17,14.12,14.12,13.69,13.69
701,2020-08-14,13.55,13.55,13.26,13.26
700,2020-08-13,13.41,14.05,13.33,13.62
699,2020-08-12,13.48,13.48,13.26,13.26
698,2020-08-11,13.48,13.48,13.33,13.41
697,2020-08-10,13.84,13.84,13.55,13.55
696,2020-08-07,13.48,13.48,13.26,13.26
695,2020-08-06,13.33,13.62,13.33,13.55
694,2020-08-05,15.06,15.06,13.48,13.48
693,2020-08-04,13.48,13.48,13.33,13.41
692,2020-08-03,13.05,13.48,13.05,13.48
691,2020-07-31,13.05,13.19,12.98,12.98
690,2020-07-30,13.55,13.55,13.48,13.48
689,2020-07-29,12.9,12.98,12.62,12.9
688,2020-07-28,13.55,13.55,12.9,12.9
687,2020-07-27,13.48,13.48,13.19,13.33
686,2020-07-24,13.69,13.69,13.55,13.62
685,2020-07-23,13.77,13.84,13.62,13.62
684,2020-07-22,13.77,13.84,13.69,13.84
683,2020-07-21,13.69,13.77,13.69,13.77
682,2020-07-20,13.77,13.77,13.62,13.69
681,2020-07-17,13.91,13.91,13.77,13.91
680,2020-07-16,14.05,14.12,13.84,13.91
679,2020-07-15,13.98,14.34,13.98,14.05
678,2020-07-14,15.84,15.84,14.05,14.2
677,2020-07-13,14.44,14.69,14.44,14.69
676,2020-07-10,14.76,14.76,14.18,14.37
675,2020-07-09,14.05,14.82,13.98,14.63
674,2020-07-08,14.05,14.11,13.86,13.98
673,2020-07-07,13.92,14.18,13.92,13.92
672,2020-07-06,13.92,14.05,13.79,14.05
671,2020-07-03,13.92,13.92,13.92,13.92
670,2020-07-02,14.18,14.82,13.79,13.86
669,2020-07-01,13.47,13.73,13.47,13.73
668,2020-06-30,13.53,13.66,13.53,13.66
667,2020-06-29,13.86,14.5,13.53,13.53
666,2020-06-26,13.4,13.66,13.4,13.66
665,2020-06-25,13.4,13.4,13.4,13.4
664,2020-06-24,13.4,13.6,13.4,13.53
663,2020-06-23,12.89,13.6,12.57,13.6
662,2020-06-22,13.4,13.4,13.4,13.4
661,2020-06-19,13.53,13.53,13.4,13.4
660,2020-06-18,13.21,13.6,13.21,13.34
659,2020-06-17,13.4,13.73,13.28,13.34
658,2020-06-16,13.08,13.53,13.08,13.4
657,2020-06-15,12.95,13.47,12.95,13.4
656,2020-06-12,13.21,13.28,13.21,13.28
655,2020-06-11,14.11,14.11,13.53,13.53
654,2020-06-10,13.73,13.73,13.53,13.73
653,2020-06-09,13.6,13.86,13.6,13.86
652,2020-06-08,13.21,13.66,13.21,13.53
651,2020-06-05,13.66,13.66,13.53,13.53
650,2020-06-04,13.66,13.66,13.53,13.66
649,2020-06-03,13.53,13.66,13.53,13.66
648,2020-06-02,13.53,13.53,13.4,13.47
647,2020-06-01,12.89,13.53,12.89,13.53
646,2020-05-29,13.21,13.21,13.02,13.02
645,2020-05-28,13.53,13.53,13.53,13.53
644,2020-05-27,13.6,13.66,13.08,13.53
643,2020-05-26,13.21,13.73,13.21,13.73
642,2020-05-25,12.76,13.02,12.76,13.02
641,2020-05-22,12.57,12.63,12.5,12.5
640,2020-05-21,12.63,12.63,12.57,12.57
639,2020-05-20,12.57,12.63,12.57,12.63
638,2020-05-19,12.76,12.76,12.7,12.7
637,2020-05-18,12.63,12.76,12.63,12.76
636,2020-05-15,12.57,12.57,12.57,12.57
635,2020-05-14,12.57,12.57,12.5,12.5
634,2020-05-13,12.18,12.82,12.12,12.37
633,2020-05-12,12.31,12.44,11.92,12.31
632,2020-05-11,12.63,12.7,12.31,12.31
631,2020-05-08,12.89,12.89,12.63,12.63
630,2020-05-07,12.7,12.7,12.63,12.7
629,2020-05-06,12.63,12.7,12.63,12.7
628,2020-05-05,12.44,12.76,12.44,12.76
627,2020-05-04,12.24,12.57,12.24,12.57
626,2020-04-29,12.24,12.24,12.24,12.24
625,2020-04-28,12.57,12.57,12.57,12.57
624,2020-04-27,12.05,12.37,11.86,12.37
623,2020-04-24,12.18,12.5,11.92,12.5
622,2020-04-23,12.12,12.31,11.99,12.18
621,2020-04-22,12.18,12.24,12.12,12.18
620,2020-04-21,12.57,12.57,12.44,12.44
619,2020-04-20,12.63,12.7,12.63,12.63
618,2020-04-17,12.37,12.82,12.31,12.76
617,2020-04-16,12.63,12.63,12.63,12.63
616,2020-04-15,12.31,12.31,12.31,12.31
615,2020-04-14,12.18,12.24,12.24,12.24
614,2020-04-13,12.12,12.37,12.05,12.24
613,2020-04-10,12.12,12.12,12.12,12.12
612,2020-04-09,12.24,12.24,12.12,12.12
611,2020-04-08,12.24,12.63,12.24,12.24
610,2020-04-07,12.24,12.31,12.24,12.24
609,2020-04-06,12.24,12.24,12.24,12.24
608,2020-04-03,12.57,12.57,12.24,12.24
607,2020-04-01,12.57,12.57,12.24,12.24
606,2020-03-31,12.76,12.76,12.12,12.24
605,2020-03-30,12.63,12.63,12.18,12.57
604,2020-03-27,12.37,12.7,12.24,12.24
603,2020-03-26,12.82,12.82,12.82,12.82
602,2020-03-25,12.76,12.82,12.37,12.37
601,2020-03-24,12.89,12.89,12.89,12.89
600,2020-03-23,13.47,13.47,13.47,13.47
599,2020-03-20,12.82,12.82,12.31,12.31
598,2020-03-19,12.57,12.57,12.24,12.24
597,2020-03-18,12.82,12.82,12.82,12.82
596,2020-03-17,12.57,12.7,12.24,12.31
595,2020-03-16,12.76,12.76,12.5,12.5
594,2020-03-13,13.28,13.28,12.24,12.5
593,2020-03-12,12.89,13.15,12.7,12.7
592,2020-03-11,13.4,13.4,12.89,12.89
591,2020-03-10,13.47,13.53,12.95,13.53
590,2020-03-09,13.92,13.92,12.89,13.28
589,2020-03-06,14.05,14.05,12.95,13.92
588,2020-03-05,14.05,14.05,14.05,14.05
587,2020-03-04,14.05,14.05,14.05,14.05
586,2020-03-03,13.86,14.05,13.6,14.05
585,2020-03-02,14.05,14.05,13.79,14.05
584,2020-02-28,13.92,14.18,13.53,14.05
583,2020-02-27,15.08,15.08,14.18,14.18
582,2020-02-26,14.05,14.18,13.92,13.92
581,2020-02-25,14.18,15.34,14.18,15.34
580,2020-02-24,14.18,14.18,13.92,13.92
579,2020-02-21,14.18,14.37,13.79,13.86
578,2020-02-20,14.18,14.18,14.18,14.18
577,2020-02-19,14.05,14.18,14.05,14.18
576,2020-02-18,14.18,14.31,13.98,14.11
575,2020-02-17,13.73,14.18,13.73,14.18
574,2020-02-14,14.82,14.82,13.98,13.98
573,2020-02-13,13.79,14.11,13.79,14.11
572,2020-02-12,14.18,14.24,14.05,14.24
571,2020-02-11,13.79,14.31,13.79,14.11
570,2020-02-10,13.73,14.18,13.73,14.18
569,2020-02-07,13.92,14.37,13.92,14.18
568,2020-02-06,14.82,14.82,14.18,14.18
567,2020-02-05,14.37,14.37,13.98,14.37
566,2020-02-04,14.5,14.5,14.11,14.11
565,2020-02-03,14.76,14.76,13.53,14.63
564,2020-01-31,14.24,15.08,14.05,14.11
563,2020-01-30,14.24,14.24,14.18,14.18
562,2020-01-22,14.24,14.24,14.24,14.24
561,2020-01-21,14.18,15.4,14.18,15.4
560,2020-01-20,14.11,14.11,14.11,14.11
559,2020-01-17,14.18,14.18,14.11,14.11
558,2020-01-16,14.05,14.05,14.05,14.05
557,2020-01-15,14.82,14.82,14.82,14.82
556,2020-01-14,14.82,14.82,14.82,14.82
555,2020-01-13,14.05,14.95,14.05,14.95
554,2020-01-10,14.18,14.18,13.92,13.92
553,2020-01-09,14.5,14.5,14.18,14.18
552,2020-01-08,15.72,15.72,14.5,14.5
551,2020-01-07,14.37,15.79,14.37,15.79
550,2020-01-06,15.72,15.72,15.72,15.72
549,2020-01-03,15.53,15.53,15.53,15.53
548,2020-01-02,15.53,15.53,15.53,15.53
547,2019-12-31,14.69,16.56,14.69,16.56
546,2019-12-30,14.56,14.82,14.56,14.82
545,2019-12-27,14.56,14.56,14.5,14.56
544,2019-12-26,14.56,14.56,14.56,14.56
543,2019-12-25,14.76,14.76,14.76,14.76
542,2019-12-24,14.76,14.76,14.76,14.76
541,2019-12-23,14.76,14.76,14.76,14.76
540,2019-12-20,14.69,14.82,14.82,14.82
539,2019-12-19,14.69,14.82,14.82,14.82
538,2019-12-18,14.56,14.82,14.56,14.82
537,2019-12-17,14.69,14.69,14.63,14.63
536,2019-12-16,14.82,14.82,14.69,14.82
535,2019-12-13,14.63,14.63,14.63,14.63
534,2019-12-12,14.82,14.82,14.82,14.82
533,2019-12-11,14.63,14.63,14.63,14.63
532,2019-12-10,14.63,14.63,14.63,14.63
531,2019-12-09,14.56,14.82,14.56,14.69
530,2019-12-06,14.63,14.63,14.63,14.63
529,2019-12-05,15.21,15.21,15.21,15.21
528,2019-12-04,15.14,15.14,14.82,14.82
527,2019-12-03,14.82,14.82,14.82,14.82
526,2019-12-02,14.82,14.82,14.82,14.82
525,2019-11-29,14.95,14.95,14.82,14.82
524,2019-11-28,14.89,14.95,14.89,14.95
523,2019-11-27,14.24,15.08,14.24,15.08
522,2019-11-26,15.21,15.21,15.21,15.21
521,2019-11-25,14.05,15.21,14.05,15.21
520,2019-11-22,14.89,14.89,14.89,14.89
519,2019-11-21,14.63,14.69,14.63,14.69
518,2019-11-20,14.82,14.89,14.63,14.63
517,2019-11-19,14.76,14.82,14.69,14.82
516,2019-11-18,14.44,14.5,14.44,14.5
515,2019-11-15,14.37,14.44,14.37,14.44
514,2019-11-14,14.24,14.24,14.24,14.24
513,2019-11-13,14.24,14.24,14.24,14.24
512,2019-11-12,14.24,14.31,14.24,14.31
511,2019-11-11,14.18,14.18,14.18,14.18
510,2019-11-08,14.18,14.18,14.18,14.18
509,2019-11-07,14.18,14.18,14.18,14.18
508,2019-11-06,14.24,14.24,14.18,14.18
507,2019-11-05,14.18,14.63,14.18,14.63
506,2019-11-04,14.31,14.31,14.18,14.18
505,2019-11-01,14.18,14.24,14.18,14.18
504,2019-10-31,14.18,14.18,14.11,14.18
503,2019-10-30,14.18,14.18,14.18,14.18
502,2019-10-29,14.5,14.5,14.5,14.5
501,2019-10-28,14.11,14.05,14.05,14.05
500,2019-10-25,14.11,14.11,14.05,14.05
499,2019-10-24,14.18,14.18,14.18,14.18
498,2019-10-23,14.18,14.18,14.18,14.18
497,2019-10-22,14.56,14.56,14.56,14.56
496,2019-10-21,14.56,14.56,14.56,14.56
495,2019-10-18,14.56,14.56,14.56,14.56
494,2019-10-17,14.5,14.5,14.5,14.5
493,2019-10-16,14.44,14.5,14.44,14.5
492,2019-10-15,14.18,14.18,14.18,14.18
491,2019-10-14,13.92,14.18,13.92,14.18
490,2019-10-11,14.31,14.31,14.31,14.31
489,2019-10-10,14.11,14.18,14.18,14.18
488,2019-10-09,14.11,14.18,14.11,14.18
487,2019-10-08,13.86,13.86,13.86,13.86
486,2019-10-07,13.86,13.86,13.86,13.86
485,2019-10-04,13.86,13.86,13.86,13.86
484,2019-10-03,13.86,13.86,13.86,13.86
483,2019-10-02,14.05,14.05,13.92,13.92
482,2019-10-01,14.31,14.31,14.31,14.31
481,2019-09-30,14.05,14.05,13.86,13.98
480,2019-09-27,13.86,14.05,13.86,14.05
479,2019-09-26,14.18,14.18,14.18,14.18
478,2019-09-25,14.18,14.18,14.11,14.18
477,2019-09-24,14.63,14.63,14.63,14.63
476,2019-09-23,14.37,14.44,14.37,14.44
475,2019-09-20,14.31,14.31,14.31,14.31
474,2019-09-19,14.05,14.24,14.05,14.24
473,2019-09-18,14.05,14.05,14.05,14.05
472,2019-09-17,14.11,14.11,14.05,14.11
471,2019-09-16,13.92,14.11,13.86,14.11
470,2019-09-13,14.18,14.18,14.18,14.18
469,2019-09-12,14.18,14.18,14.18,14.18
468,2019-09-11,14.18,14.18,14.18,14.18
467,2019-09-10,14.05,14.05,14.05,14.05
466,2019-09-09,13.98,13.98,13.98,13.98
465,2019-09-06,13.98,13.98,13.98,13.98
464,2019-09-05,14.31,14.31,13.92,13.98
463,2019-09-04,14.05,14.05,14.05,14.05
462,2019-09-03,14.24,14.24,13.98,14.11
461,2019-08-30,14.24,14.24,14.24,14.24
460,2019-08-29,14.24,14.24,14.24,14.24
459,2019-08-28,14.24,14.24,14.24,14.24
458,2019-08-27,14.24,14.24,14.24,14.24
457,2019-08-26,14.31,14.31,14.24,14.24
456,2019-08-23,14.37,14.37,14.18,14.18
455,2019-08-22,14.37,14.44,14.37,14.44
454,2019-08-21,14.5,14.5,14.37,14.37
453,2019-08-20,14.5,14.5,14.5,14.5
452,2019-08-19,14.5,14.5,14.5,14.5
451,2019-08-16,14.5,14.5,14.5,14.5
450,2019-08-15,14.5,14.5,14.5,14.5
449,2019-08-14,14.76,14.76,14.76,14.76
448,2019-08-13,14.37,14.76,14.37,14.76
447,2019-08-12,14.37,14.37,14.37,14.37
446,2019-08-09,14.37,14.37,14.37,14.37
445,2019-08-08,14.37,14.37,14.37,14.37
444,2019-08-07,14.31,14.31,14.31,14.31
443,2019-08-06,14.31,14.31,14.24,14.31
442,2019-08-05,14.31,14.31,14.31,14.31
441,2019-08-02,14.37,14.37,14.37,14.37
440,2019-08-01,14.37,14.37,14.37,14.37
439,2019-07-31,14.44,14.44,14.37,14.37
438,2019-07-30,14.44,14.5,14.37,14.37
437,2019-07-29,14.5,14.63,14.24,14.24
436,2019-07-26,14.31,14.5,14.18,14.5
435,2019-07-25,14.5,14.5,14.18,14.18
434,2019-07-24,14.5,14.63,14.5,14.5
433,2019-07-23,14.63,14.63,14.5,14.56
432,2019-07-22,14.56,14.56,14.44,14.44
431,2019-07-19,14.63,14.76,14.5,14.76
430,2019-07-18,14.63,15.21,14.63,14.76
429,2019-07-17,14.63,14.63,14.63,14.63
428,2019-07-16,14.5,14.63,14.5,14.63
427,2019-07-15,14.63,14.63,14.5,14.56
426,2019-07-12,14.69,14.69,14.63,14.63
425,2019-07-11,14.69,14.69,14.69,14.69
424,2019-07-10,14.76,14.76,14.63,14.63
423,2019-07-09,14.69,14.82,14.63,14.69
422,2019-07-08,14.69,14.69,14.63,14.69
421,2019-07-05,14.76,14.76,14.69,14.69
420,2019-07-04,14.82,14.82,14.69,14.69
419,2019-07-03,14.69,14.76,14.69,14.76
418,2019-07-02,14.69,14.69,14.69,14.69
417,2019-07-01,14.69,14.69,14.69,14.69
416,2019-06-28,14.76,14.76,14.69,14.69
415,2019-06-27,14.76,14.76,14.76,14.76
414,2019-06-26,14.76,14.76,14.76,14.76
413,2019-06-25,15.02,15.02,14.69,14.69
412,2019-06-24,14.69,14.76,14.69,14.76
411,2019-06-21,14.82,14.82,14.82,14.82
410,2019-06-20,14.76,14.95,14.69,14.82
409,2019-06-19,14.76,14.76,14.63,14.63
408,2019-06-18,14.76,14.76,14.69,14.76
407,2019-06-17,14.76,14.82,14.56,14.69
406,2019-06-14,14.69,14.76,14.69,14.76
405,2019-06-13,14.63,14.63,14.63,14.63
404,2019-06-12,14.63,14.63,14.63,14.63
403,2019-06-11,14.5,14.76,14.5,14.76
402,2019-06-10,14.5,14.5,14.5,14.5
401,2019-06-07,14.5,14.5,14.24,14.5
400,2019-06-06,13.28,14.5,13.28,14.5
399,2019-06-05,14.69,14.82,14.69,14.69
398,2019-06-04,14.76,14.82,14.69,14.69
397,2019-06-03,14.69,14.76,14.63,14.63
396,2019-05-31,14.76,14.76,14.69,14.69
395,2019-05-30,14.63,14.76,14.63,14.76
394,2019-05-29,14.82,14.82,14.82,14.82
393,2019-05-28,14.82,14.76,14.76,14.76
392,2019-05-27,14.82,14.82,14.76,14.76
391,2019-05-24,14.89,14.89,14.82,14.82
390,2019-05-23,14.56,14.82,14.56,14.82
389,2019-05-22,14.69,14.69,14.69,14.69
388,2019-05-21,14.82,14.82,14.69,14.69
387,2019-05-20,15.02,15.02,14.69,14.69
386,2019-05-17,15.14,15.14,14.82,14.89
385,2019-05-16,15.14,15.14,15.14,15.14
384,2019-05-15,15.07,15.07,15.07,15.07
383,2019-05-14,14.71,15.18,14.71,15.18
382,2019-05-13,14.83,15.01,14.71,14.71
381,2019-05-10,14.95,14.89,14.89,14.89
380,2019-05-09,14.89,15.01,14.89,14.89
379,2019-05-08,14.48,14.83,14.48,14.83
378,2019-05-07,14.3,14.42,14.3,14.42
377,2019-05-06,14.24,14.36,14.24,14.24
376,2019-05-03,14.24,14.3,14.12,14.24
375,2019-05-02,14.24,14.3,14.18,14.24
374,2019-04-26,14.3,14.36,14.24,14.24
373,2019-04-25,14.6,14.42,14.42,14.42
372,2019-04-24,14.6,14.65,14.42,14.42
371,2019-04-23,14.24,14.3,14.24,14.3
370,2019-04-22,14.18,14.71,14.12,14.71
369,2019-04-19,14.12,14.12,14.01,14.01
368,2019-04-18,14.24,14.24,14.12,14.12
367,2019-04-17,14.12,14.42,14.12,14.42
366,2019-04-16,14.3,14.3,14.12,14.12
365,2019-04-12,14.36,14.36,14.36,14.36
364,2019-04-11,14.3,14.42,14.3,14.42
363,2019-04-10,14.24,14.3,14.18,14.18
362,2019-04-09,14.42,14.48,14.12,14.48
361,2019-04-08,14.12,14.54,14.12,14.54
360,2019-04-05,14.12,14.18,14.12,14.12
359,2019-04-04,14.12,14.12,14.12,14.12
358,2019-04-03,14.12,14.12,14.12,14.12
357,2019-04-02,14.12,14.18,13.89,13.89
356,2019-04-01,13.95,14.12,13.95,14.12
355,2019-03-29,14.12,14.12,14.12,14.12
354,2019-03-28,14.12,14.12,14.12,14.12
353,2019-03-27,14.12,14.12,14.12,14.12
352,2019-03-26,14.12,14.12,14.12,14.12
351,2019-03-25,14.18,14.42,13.89,14.42
350,2019-03-22,14.24,14.24,14.24,14.24
349,2019-03-21,14.24,14.3,14.24,14.24
348,2019-03-20,14.42,14.48,14.24,14.24
347,2019-03-19,14.24,14.3,14.24,14.3
346,2019-03-18,14.24,14.3,14.18,14.3
345,2019-03-15,14.07,14.42,14.01,14.42
344,2019-03-14,13.89,14.01,13.83,14.01
