,Date,Open,High,Low,Close,Volume
2356,2016-06-03,7.79,8.6,7.79,8.45,121500
2355,2016-06-02,7.65,7.93,7.65,7.84,40000
2354,2016-06-01,7.84,7.84,7.69,7.74,13400
2353,2016-05-31,7.93,8.03,7.6,7.69,29300
2352,2016-05-30,7.88,7.98,7.69,7.69,12200
2351,2016-05-27,8.31,8.31,8.17,8.17,544
2350,2016-05-26,8.41,8.88,8.17,8.17,19300
2349,2016-05-25,7.5,8.17,7.46,8.17,110900
2348,2016-05-24,7.36,7.46,7.31,7.46,32500
2347,2016-05-23,7.22,7.6,7.22,7.6,23700
2346,2016-05-20,7.12,7.22,7.12,7.22,3900
2345,2016-05-19,6.98,7.27,6.98,7.22,7100
2344,2016-05-18,7.31,7.36,6.98,6.98,39300
2343,2016-05-17,7.17,7.55,7.08,7.31,36600
2342,2016-05-16,7.08,7.08,7.08,7.08,300
2341,2016-05-13,7.12,7.31,7.12,7.31,3500
2340,2016-05-12,6.98,7.41,6.74,7.41,24600
2339,2016-05-11,7.17,7.46,7.08,7.46,28074
2338,2016-05-10,7.12,7.84,6.89,7.84,11703
2337,2016-05-09,7.27,7.5,6.7,7.5,4600
2336,2016-05-06,7.12,7.31,6.65,7.27,32700
2335,2016-05-05,7.5,7.6,7.03,7.36,16124
2334,2016-05-04,7.36,7.6,7.12,7.6,15350
2333,2016-04-29,6.93,7.79,6.93,7.6,14200
2332,2016-04-28,7.36,7.36,6.84,7.12,10300
2331,2016-04-27,7.22,7.22,6.74,6.84,42285
2330,2016-04-26,7.46,7.46,7.12,7.36,21810
2329,2016-04-25,7.6,7.6,7.31,7.5,5567
2328,2016-04-22,7.5,7.55,6.84,7.55,36100
2327,2016-04-21,8.12,8.12,7.55,7.6,11500
2326,2016-04-20,7.74,7.74,7.46,7.6,24308
2325,2016-04-19,7.6,7.84,7.6,7.84,20370
2324,2016-04-15,7.98,8.41,7.65,8.07,41800
2323,2016-04-14,8.31,8.31,7.65,7.98,8100
2322,2016-04-13,7.6,7.65,7.6,7.6,13577
2321,2016-04-12,7.6,7.84,7.5,7.84,27300
2320,2016-04-11,7.98,8.03,7.88,7.98,14923
2319,2016-04-08,8.07,8.31,7.84,8.31,15500
2318,2016-04-07,8.36,8.45,8.26,8.31,27652
2317,2016-04-06,8.93,8.93,8.26,8.31,14400
2316,2016-04-05,8.31,8.55,8.22,8.55,11000
2315,2016-04-04,8.79,9.07,8.79,8.98,38400
2314,2016-04-01,9.26,9.4,8.64,8.79,75907
2313,2016-03-31,9.26,9.78,9.02,9.5,114000
2312,2016-03-30,8.55,8.98,8.17,8.98,48112
2311,2016-03-29,7.93,8.79,7.84,8.5,147500
2310,2016-03-28,7.69,8.07,7.55,8.07,86000
2309,2016-03-25,7.08,7.36,7.08,7.36,59792
2308,2016-03-24,6.17,6.7,6.13,6.7,179300
2307,2016-03-23,5.94,6.13,5.94,6.13,65600
2306,2016-03-22,5.94,5.94,5.94,5.94,1800
2305,2016-03-21,5.98,6.17,5.94,5.94,51100
2304,2016-03-18,5.98,5.98,5.94,5.98,4000
2303,2016-03-17,5.94,6.27,5.94,5.98,5400
2302,2016-03-16,6.08,6.08,5.98,5.98,6811
2301,2016-03-15,6.17,6.32,5.98,6.08,22200
2300,2016-03-14,6.41,6.41,6.17,6.22,26500
2299,2016-03-11,5.75,6.41,5.75,6.17,27900
2298,2016-03-10,5.7,5.89,5.65,5.84,29600
2297,2016-03-09,5.75,5.75,5.56,5.56,2600
2296,2016-03-08,5.22,5.22,5.22,5.22,0
2295,2016-03-07,5.22,5.22,5.22,5.22,0
2294,2016-03-04,5.22,5.22,5.22,5.22,0
2293,2016-03-03,5.22,5.22,5.22,5.22,800
2292,2016-03-02,5.65,5.65,5.65,5.65,0
2291,2016-03-01,5.65,5.65,5.65,5.65,0
2290,2016-02-29,5.7,5.7,5.65,5.65,5200
2289,2016-02-26,5.7,5.7,5.65,5.65,1200
2288,2016-02-25,5.46,5.51,5.32,5.51,19000
2287,2016-02-24,4.94,5.32,4.89,5.32,37400
2286,2016-02-23,4.89,4.89,4.89,4.89,6400
2285,2016-02-22,4.89,5.22,4.84,5.22,6000
2284,2016-02-19,4.75,4.75,4.75,4.75,100
2283,2016-02-18,4.7,4.7,4.7,4.7,500
2282,2016-02-17,4.8,4.8,4.8,4.8,200
2281,2016-02-16,4.7,5.32,4.7,5.32,1452
2280,2016-02-15,5.18,5.18,5.18,5.18,700
2279,2016-02-05,5.18,5.18,5.18,5.18,700
2278,2016-02-04,5.18,5.18,5.18,5.18,0
2277,2016-02-03,5.18,5.18,5.18,5.18,10000
2276,2016-02-02,5.22,5.22,5.22,5.22,3000
2275,2016-02-01,5.22,5.22,5.22,5.22,200
2274,2016-01-29,5.46,5.46,5.46,5.46,0
2273,2016-01-28,5.46,5.46,5.46,5.46,0
2272,2016-01-27,5.46,5.46,5.46,5.46,1000
2271,2016-01-26,5.46,5.46,5.46,5.46,3800
2270,2016-01-25,5.7,5.7,5.7,5.7,2200
2269,2016-01-22,5.22,5.22,5.22,5.22,0
2268,2016-01-21,5.6,5.6,5.22,5.22,200
2267,2016-01-20,5.6,5.6,5.6,5.6,0
2266,2016-01-19,5.6,5.6,5.6,5.6,0
2265,2016-01-18,5.6,5.6,5.6,5.6,0
2264,2016-01-15,5.6,5.6,5.6,5.6,0
2263,2016-01-14,5.6,5.6,5.6,5.6,700
2262,2016-01-13,5.6,5.6,5.6,5.6,100
2261,2016-01-12,5.6,5.6,5.6,5.6,0
2260,2016-01-11,5.6,5.6,5.6,5.6,100
2259,2016-01-08,5.13,5.13,5.13,5.13,100
2258,2016-01-07,5.08,5.7,5.08,5.7,400
2257,2016-01-06,5.22,5.22,5.22,5.22,100
2256,2016-01-05,5.22,5.22,5.22,5.22,600
2255,2016-01-04,5.22,5.22,5.22,5.22,0
2254,2015-12-31,5.46,5.46,5.22,5.22,116500
2253,2015-12-30,5.32,5.46,5.32,5.46,4500
2252,2015-12-29,5.32,5.32,5.32,5.32,5
2251,2015-12-28,5.32,5.32,5.32,5.32,2027
2250,2015-12-25,5.32,5.32,5.32,5.32,0
2249,2015-12-24,5.32,5.32,5.32,5.32,0
2248,2015-12-23,5.32,5.32,5.32,5.32,600
2247,2015-12-22,5.46,5.46,5.32,5.32,770
2246,2015-12-21,5.56,5.56,5.56,5.56,100
2245,2015-12-18,5.7,5.7,5.7,5.7,0
2244,2015-12-17,5.7,5.7,5.7,5.7,200
2243,2015-12-16,5.32,5.75,5.32,5.75,9100
2242,2015-12-15,5.89,5.89,5.89,5.89,0
2241,2015-12-14,5.89,5.89,5.89,5.89,0
2240,2015-12-11,5.89,5.89,5.89,5.89,0
2239,2015-12-10,5.89,5.89,5.89,5.89,100
2238,2015-12-09,5.51,5.51,5.51,5.51,500
2237,2015-12-08,5.56,6.03,5.51,6.03,8300
2236,2015-12-07,6.08,6.08,6.08,6.08,0
2235,2015-12-04,6.08,6.08,6.08,6.08,0
2234,2015-12-03,6.08,6.08,6.08,6.08,0
2233,2015-12-02,6.08,6.08,6.08,6.08,0
2232,2015-12-01,5.51,6.08,5.51,6.08,3500
2231,2015-11-30,6.08,6.08,6.08,6.08,0
2230,2015-11-27,6.08,6.08,6.08,6.08,0
2229,2015-11-26,6.08,6.08,6.08,6.08,100
2228,2015-11-25,6.08,6.08,6.08,6.08,100
2227,2015-11-24,5.94,5.94,5.94,5.94,0
2226,2015-11-23,5.94,5.94,5.94,5.94,0
2225,2015-11-20,5.94,5.94,5.94,5.94,46
2224,2015-11-19,5.94,5.94,5.94,5.94,157
2223,2015-11-18,5.94,5.94,5.94,5.94,0
2222,2015-11-17,5.7,5.94,5.7,5.94,23500
2221,2015-11-16,5.94,5.94,5.94,5.94,0
2220,2015-11-13,5.94,5.94,5.94,5.94,500
2219,2015-11-12,6.03,6.03,6.03,6.03,0
2218,2015-11-11,6.03,6.03,6.03,6.03,0
2217,2015-11-10,5.56,6.03,5.56,6.03,600
2216,2015-11-09,6.17,6.17,6.17,6.17,0
2215,2015-11-06,6.17,6.17,6.17,6.17,0
2214,2015-11-05,6.17,6.17,6.17,6.17,0
2213,2015-11-04,6.17,6.17,6.17,6.17,0
2212,2015-11-03,5.94,6.17,5.94,6.17,1008
2211,2015-11-02,6.17,6.17,6.17,6.17,0
2210,2015-10-30,6.17,6.17,6.17,6.17,1200
2209,2015-10-29,6.32,6.32,6.32,6.32,0
2208,2015-10-28,6.32,6.32,6.32,6.32,0
2207,2015-10-27,5.7,6.32,5.7,6.32,1861
2206,2015-10-26,6.17,6.17,6.17,6.17,0
2205,2015-10-23,6.17,6.17,6.17,6.17,0
2204,2015-10-22,6.17,6.17,6.17,6.17,0
2203,2015-10-21,6.22,6.22,6.17,6.17,1100
2202,2015-10-20,5.94,6.22,5.94,6.22,400
2201,2015-10-19,6.17,6.17,6.17,6.17,0
2200,2015-10-16,6.32,6.36,6.17,6.17,10300
2199,2015-10-15,6.17,6.17,6.17,6.17,0
2198,2015-10-14,6.27,6.27,6.17,6.17,8431
2197,2015-10-13,6.36,6.36,6.27,6.27,6500
2196,2015-10-12,6.17,6.17,6.17,6.17,8000
2195,2015-10-09,6.22,6.22,6.22,6.22,22300
2194,2015-10-08,6.22,6.22,6.22,6.22,3000
2193,2015-10-07,6.22,6.22,6.22,6.22,2000
2192,2015-10-06,6.27,6.27,6.22,6.27,8800
2191,2015-10-05,6.22,6.22,6.22,6.22,0
2190,2015-10-02,6.22,6.22,6.22,6.22,422
2189,2015-10-01,6.41,6.41,6.22,6.22,2800
2188,2015-09-30,6.22,6.22,6.17,6.22,3100
2187,2015-09-29,6.22,6.22,6.22,6.22,3072
2186,2015-09-28,6.27,6.27,6.27,6.27,8300
2185,2015-09-25,6.27,6.27,6.27,6.27,170
2184,2015-09-24,6.41,6.41,6.36,6.36,11800
2183,2015-09-23,6.41,6.41,6.41,6.41,0
2182,2015-09-22,6.41,6.41,6.41,6.41,0
2181,2015-09-21,6.41,6.41,6.41,6.41,1000
2180,2015-09-18,6.17,6.17,6.17,6.17,200
2179,2015-09-17,6.6,6.6,6.17,6.17,300
2178,2015-09-16,6.6,6.6,6.6,6.6,0
2177,2015-09-15,6.6,6.6,6.6,6.6,187
2176,2015-09-14,6.6,6.6,6.6,6.6,0
2175,2015-09-11,6.6,6.6,6.6,6.6,0
2174,2015-09-10,6.6,6.6,6.6,6.6,100
2173,2015-09-09,6.08,6.08,6.08,6.08,500
2172,2015-09-08,5.94,6.74,5.94,6.74,600
2171,2015-09-07,5.79,6.41,5.79,6.41,310
2170,2015-09-04,6.41,6.41,6.41,6.41,100
2169,2015-09-03,6.41,6.41,6.41,6.41,0
2168,2015-09-01,6.41,6.41,6.41,6.41,0
2167,2015-08-31,6.41,6.41,6.41,6.41,0
2166,2015-08-28,6.41,6.41,6.41,6.41,0
2165,2015-08-27,6.41,6.41,6.41,6.41,0
2164,2015-08-26,6.41,6.41,6.41,6.41,0
2163,2015-08-25,6.41,6.41,6.41,6.41,0
2162,2015-08-24,6.41,6.41,6.41,6.41,0
2161,2015-08-21,6.41,6.41,6.41,6.41,0
2160,2015-08-20,6.41,6.41,6.41,6.41,0
2159,2015-08-19,6.41,6.41,6.41,6.41,0
2158,2015-08-18,6.41,6.41,6.41,6.41,0
2157,2015-08-17,6.46,6.46,6.41,6.41,15000
2156,2015-08-14,6.65,6.74,6.65,6.74,2200
2155,2015-08-13,6.74,6.74,6.74,6.74,0
2154,2015-08-12,6.74,6.74,6.74,6.74,0
2153,2015-08-11,5.7,6.74,5.7,6.74,472
2152,2015-08-10,6.17,6.17,6.17,6.17,300
2151,2015-08-07,6.65,6.65,6.65,6.65,1900
2150,2015-08-06,6.84,6.84,6.84,6.84,0
2149,2015-08-05,6.84,6.84,6.84,6.84,100
2148,2015-08-04,6.65,6.65,6.65,6.65,10000
2147,2015-08-03,6.46,6.46,6.46,6.46,0
2146,2015-07-31,6.46,6.46,6.46,6.46,100
2145,2015-07-30,6.46,6.46,6.46,6.46,0
2144,2015-07-29,6.46,6.46,6.46,6.46,124
2143,2015-07-28,6.46,6.46,6.46,6.46,100
2142,2015-07-27,6.84,6.84,6.84,6.84,0
2141,2015-07-24,6.84,6.84,6.84,6.84,0
2140,2015-07-23,6.84,6.84,6.84,6.84,1055
2139,2015-07-22,6.89,6.89,6.89,6.89,100
2138,2015-07-21,6.7,6.7,6.7,6.7,0
2137,2015-07-20,6.7,6.7,6.7,6.7,0
2136,2015-07-17,6.7,6.7,6.7,6.7,0
2135,2015-07-16,6.7,6.7,6.7,6.7,100
2134,2015-07-15,6.65,6.65,6.65,6.65,1000
2133,2015-07-14,6.89,6.89,6.89,6.89,7056
2132,2015-07-13,6.89,6.89,6.89,6.89,0
2131,2015-07-10,6.89,6.89,6.89,6.89,13560
2130,2015-07-09,6.89,6.89,6.89,6.89,0
2129,2015-07-08,6.89,6.89,6.89,6.89,100
2128,2015-07-07,6.65,6.89,6.55,6.89,16544
2127,2015-07-06,6.93,6.93,6.93,6.93,4000
2126,2015-07-03,6.89,6.93,6.89,6.89,8600
2125,2015-07-02,6.89,6.89,6.89,6.89,0
2124,2015-07-01,6.89,6.89,6.89,6.89,0
2123,2015-06-30,6.89,6.89,6.89,6.89,12000
2122,2015-06-29,6.89,6.89,6.65,6.89,6400
2121,2015-06-26,6.89,6.89,6.89,6.89,0
2120,2015-06-25,6.89,6.89,6.89,6.89,500
2119,2015-06-24,7.12,7.12,7.12,7.12,0
2118,2015-06-23,7.12,7.12,7.12,7.12,5000
2117,2015-06-22,7.12,7.12,7.12,7.12,21300
2116,2015-06-19,6.65,6.65,6.65,6.65,100
2115,2015-06-18,7.22,7.22,7.22,7.22,3900
2114,2015-06-17,7.22,7.22,7.22,7.22,9059
2113,2015-06-16,6.89,7.55,6.89,7.55,200
2112,2015-06-15,7.22,7.22,7.22,7.22,3000
2111,2015-06-12,7.36,7.36,7.22,7.22,3200
2110,2015-06-11,7.36,7.36,7.36,7.36,500
2109,2015-06-10,7.36,7.36,7.36,7.36,900
2108,2015-06-09,7.22,7.22,7.22,7.22,0
2107,2015-06-08,7.22,7.22,7.22,7.22,100
2106,2015-06-05,7.22,7.22,7.22,7.22,10000
2105,2015-06-04,7.74,7.74,7.74,7.74,0
2104,2015-06-03,7.6,7.74,7.6,7.74,7901
2103,2015-06-02,7.5,7.5,7.5,7.5,20
2102,2015-06-01,7.12,7.5,7.12,7.5,4158
2101,2015-05-29,6.93,6.93,6.93,6.93,100
2100,2015-05-28,7.41,7.46,7.41,7.46,18000
2099,2015-05-27,7.36,7.36,7.36,7.36,300
2098,2015-05-26,7.12,7.27,7.12,7.27,18577
2097,2015-05-25,6.98,6.98,6.85,6.98,59500
2096,2015-05-22,7.02,7.02,7.02,7.02,100
2095,2015-05-21,6.81,6.81,6.81,6.81,9400
2094,2015-05-20,6.81,6.81,6.67,6.72,112300
2093,2015-05-19,6.59,6.81,6.59,6.81,1500
2092,2015-05-18,6.59,6.59,6.59,6.59,7600
2091,2015-05-15,6.63,6.63,6.63,6.63,623
2090,2015-05-14,6.59,6.59,6.59,6.59,1500
2089,2015-05-13,6.59,6.59,6.59,6.59,3600
2088,2015-05-12,6.59,6.59,6.59,6.59,8000
2087,2015-05-11,6.81,6.81,6.81,6.81,0
2086,2015-05-08,6.81,6.81,6.81,6.81,0
2085,2015-05-07,6.72,6.81,5.97,6.81,5000
2084,2015-05-06,6.59,6.59,6.59,6.59,11700
2083,2015-05-05,6.59,6.59,6.59,6.59,0
2082,2015-05-04,6.59,6.59,6.59,6.59,7900
2081,2015-04-27,6.72,6.72,6.72,6.72,0
2080,2015-04-24,6.72,6.72,6.72,6.72,500
2079,2015-04-23,6.72,6.72,6.72,6.72,3000
2078,2015-04-22,6.72,6.76,6.67,6.67,8635
2077,2015-04-21,6.76,6.76,6.76,6.76,0
2076,2015-04-20,6.89,6.89,6.59,6.76,2300
2075,2015-04-17,6.15,7.02,6.15,6.94,1235
2074,2015-04-16,6.59,6.59,6.59,6.59,600
2073,2015-04-15,6.37,6.76,6.37,6.76,2162
2072,2015-04-14,6.94,6.94,6.94,6.94,13
2071,2015-04-13,6.94,6.94,6.94,6.94,0
2070,2015-04-10,6.94,6.94,6.94,6.94,243
2069,2015-04-09,6.5,6.59,6.5,6.59,5000
2068,2015-04-08,6.63,6.63,6.63,6.63,180
2067,2015-04-07,6.54,6.54,6.54,6.54,4900
2066,2015-04-06,7.24,7.24,7.24,7.24,0
2065,2015-04-03,7.24,7.24,7.24,7.24,100
2064,2015-04-02,6.81,6.81,6.81,6.81,0
2063,2015-04-01,6.81,6.81,6.81,6.81,0
2062,2015-03-31,6.81,6.81,6.81,6.81,0
2061,2015-03-30,6.81,6.81,6.81,6.81,0
2060,2015-03-27,6.81,6.81,6.81,6.81,0
2059,2015-03-26,6.81,6.81,6.81,6.81,0
2058,2015-03-25,6.81,6.81,6.81,6.81,100
2057,2015-03-24,6.67,6.72,6.67,6.72,10000
2056,2015-03-23,6.59,6.59,6.59,6.59,0
2055,2015-03-20,6.59,6.59,6.59,6.59,0
2054,2015-03-19,6.59,6.59,6.59,6.59,2500
2053,2015-03-18,6.67,6.67,6.67,6.67,200
2052,2015-03-17,6.67,6.67,6.67,6.67,3200
2051,2015-03-16,6.63,6.63,6.63,6.63,0
2050,2015-03-13,6.63,6.63,6.63,6.63,0
2049,2015-03-12,6.63,6.63,6.63,6.63,4029
2048,2015-03-11,6.63,6.63,6.63,6.63,1800
2047,2015-03-10,6.63,6.63,6.63,6.63,0
2046,2015-03-09,6.59,6.63,6.59,6.63,500
2045,2015-03-06,6.59,6.59,6.59,6.59,200
2044,2015-03-05,6.67,7.02,6.63,6.98,18600
2043,2015-03-04,6.63,6.63,6.63,6.63,6000
2042,2015-03-03,6.54,6.81,6.54,6.81,10400
2041,2015-03-02,6.5,6.63,6.5,6.63,1700
2040,2015-02-27,6.45,6.45,6.45,6.45,500
2039,2015-02-26,6.59,6.59,6.59,6.59,1900
2038,2015-02-25,6.59,6.59,6.41,6.41,23300
2037,2015-02-24,7.24,7.24,6.59,6.59,200
2036,2015-02-13,6.59,6.59,6.59,6.59,0
2035,2015-02-12,6.59,6.59,6.59,6.59,7000
2034,2015-02-11,6.41,6.41,6.41,6.41,3000
2033,2015-02-10,6.41,6.41,6.41,6.41,2000
2032,2015-02-09,6.81,6.81,6.81,6.81,100
2031,2015-02-06,6.37,6.59,6.37,6.59,202
2030,2015-02-05,6.59,6.59,6.59,6.59,11123
2029,2015-02-04,6.59,6.59,6.59,6.59,6600
2028,2015-02-03,6.41,6.98,6.37,6.98,5500
2027,2015-02-02,6.59,6.59,6.37,6.37,300
2026,2015-01-30,6.63,6.63,6.59,6.59,13100
2025,2015-01-29,6.59,6.67,6.59,6.67,11000
2024,2015-01-28,6.85,6.85,6.85,6.85,100
2023,2015-01-27,6.76,6.76,6.59,6.59,46000
2022,2015-01-26,7.2,7.2,6.76,6.76,12800
2021,2015-01-23,6.94,6.94,6.81,6.81,4500
2020,2015-01-22,6.98,6.98,6.94,6.94,1300
2019,2015-01-21,6.76,6.76,6.72,6.76,7800
2018,2015-01-20,6.63,7.24,6.59,6.72,34400
2017,2015-01-19,6.63,6.89,6.59,6.59,13700
2016,2015-01-16,6.85,6.85,6.63,6.63,7200
2015,2015-01-15,6.59,6.94,6.37,6.85,71900
2014,2015-01-14,6.19,7.02,6.19,6.37,21100
2013,2015-01-13,6.45,6.45,6.45,6.45,230
2012,2015-01-12,6.37,6.45,6.37,6.45,2000
2011,2015-01-09,6.28,6.32,5.93,5.93,17100
2010,2015-01-08,5.93,6.41,5.93,6.23,3500
2009,2015-01-07,6.54,6.54,6.41,6.41,1320
2008,2015-01-06,6.5,6.59,6.23,6.59,1680
2007,2015-01-05,5.93,6.67,5.93,6.67,400
2006,2014-12-31,6.54,6.54,6.54,6.54,14119
2005,2014-12-30,5.93,6.54,5.93,6.54,17091
2004,2014-12-29,6.28,6.59,5.75,6.54,52400
2003,2014-12-26,6.06,6.5,6.06,6.37,8700
2002,2014-12-25,6.06,6.59,6.06,6.06,8373
2001,2014-12-24,6.15,6.15,6.15,6.15,3300
2000,2014-12-23,6.23,6.28,6.15,6.15,8400
1999,2014-12-22,6.19,6.23,6.19,6.23,3150
1998,2014-12-19,6.37,6.37,6.15,6.15,12000
1997,2014-12-18,6.37,6.41,6.37,6.41,817
1996,2014-12-17,6.23,6.37,6.15,6.37,5200
1995,2014-12-16,6.15,6.59,6.15,6.41,6537
1994,2014-12-15,6.59,6.59,6.41,6.41,4600
1993,2014-12-12,6.41,6.59,6.41,6.59,5202
1992,2014-12-11,6.59,6.59,6.59,6.59,1039
1991,2014-12-10,6.59,6.59,6.59,6.59,900
1990,2014-12-09,6.45,6.45,6.41,6.41,9400
1989,2014-12-08,6.59,6.59,6.54,6.54,2100
1988,2014-12-05,6.5,6.76,6.5,6.67,30559
1987,2014-12-04,6.5,6.5,6.5,6.5,10200
1986,2014-12-03,6.5,6.59,6.5,6.59,2600
1985,2014-12-02,6.72,6.72,6.72,6.72,100
1984,2014-12-01,6.59,6.59,6.59,6.59,65
1983,2014-11-28,6.59,6.59,6.59,6.59,1100
1982,2014-11-27,6.5,6.5,6.5,6.5,2120
1981,2014-11-26,6.5,6.5,6.37,6.5,7621
1980,2014-11-25,6.37,6.37,6.37,6.37,804
1979,2014-11-24,6.45,6.59,6.45,6.59,5200
1978,2014-11-21,6.5,6.5,6.5,6.5,300
1977,2014-11-20,6.37,6.59,6.37,6.59,1980
1976,2014-11-19,6.76,6.76,6.76,6.76,100
1975,2014-11-18,6.76,6.76,6.59,6.59,5000
1974,2014-11-17,6.59,6.76,6.59,6.76,3700
1973,2014-11-14,6.59,6.72,6.5,6.72,5700
1972,2014-11-13,6.63,6.81,6.63,6.81,3100
1971,2014-11-12,6.81,6.81,6.81,6.81,24
1970,2014-11-11,6.59,6.81,6.59,6.81,300
1969,2014-11-10,6.81,6.81,6.81,6.81,0
1968,2014-11-07,6.59,6.81,6.59,6.81,500
1967,2014-11-06,6.81,6.81,6.81,6.81,18
1966,2014-11-05,6.59,6.81,6.59,6.81,11105
1965,2014-11-04,6.59,6.59,6.59,6.59,4900
1964,2014-11-03,6.41,6.85,6.41,6.85,1002
1963,2014-10-31,6.59,6.59,6.59,6.59,130
1962,2014-10-30,6.41,6.63,6.23,6.63,38968
1961,2014-10-29,6.59,6.59,6.59,6.59,0
1960,2014-10-28,6.59,6.59,6.59,6.59,36
1959,2014-10-27,6.59,6.67,6.59,6.59,14200
1958,2014-10-24,6.45,6.81,6.45,6.81,3700
1957,2014-10-23,6.94,6.94,6.59,6.63,34300
1956,2014-10-22,7.02,7.02,6.94,7.02,30817
1955,2014-10-21,6.94,6.94,6.94,6.94,0
1954,2014-10-20,6.94,6.94,6.94,6.94,100
1953,2014-10-17,7.02,7.02,7.02,7.02,513
1952,2014-10-16,7.11,7.11,6.85,7.02,16434
1951,2014-10-15,7.11,7.11,7.11,7.11,1150
1950,2014-10-14,7.29,7.29,7.16,7.16,15600
1949,2014-10-13,7.29,7.29,7.29,7.29,1518
1948,2014-10-10,7.29,7.29,7.11,7.16,26050
1947,2014-10-09,7.38,7.51,7.33,7.51,23100
1946,2014-10-08,7.29,7.51,7.2,7.51,20700
1945,2014-10-07,7.16,7.33,7.16,7.33,10804
1944,2014-10-06,7.07,7.16,7.07,7.11,9600
1943,2014-10-03,7.02,7.2,7.02,7.2,18600
1942,2014-10-02,7.02,7.02,7.02,7.02,18000
1941,2014-10-01,6.89,7.02,6.89,7.02,33500
1940,2014-09-30,6.76,6.89,6.76,6.89,11060
1939,2014-09-29,6.59,6.89,6.59,6.89,33000
1938,2014-09-26,6.72,6.72,6.59,6.59,53500
1937,2014-09-25,6.81,6.81,6.81,6.81,1000
1936,2014-09-24,6.81,6.94,6.81,6.85,3111
1935,2014-09-23,6.63,6.98,6.37,6.98,4721
1934,2014-09-22,6.85,6.98,6.85,6.98,21900
1933,2014-09-19,6.81,6.81,6.76,6.76,7600
1932,2014-09-18,6.89,6.89,6.81,6.81,7300
1931,2014-09-17,7.02,7.02,6.94,7.02,12021
1930,2014-09-16,7.02,7.02,6.63,7.02,8711
1929,2014-09-15,6.94,7.02,6.76,7.02,22325
1928,2014-09-12,6.81,6.81,6.72,6.72,3700
1927,2014-09-11,6.67,6.76,6.67,6.76,5300
1926,2014-09-10,6.76,6.76,6.67,6.67,5000
1925,2014-09-09,6.81,6.89,6.76,6.76,35600
1924,2014-09-08,6.81,6.94,6.81,6.89,15539
1923,2014-09-05,6.67,6.81,6.63,6.81,5525
1922,2014-09-04,6.81,6.81,6.81,6.81,7400
1921,2014-09-03,6.72,6.94,6.72,6.81,9119
1920,2014-08-29,6.67,6.81,6.67,6.81,300
1919,2014-08-28,6.63,6.72,6.63,6.72,3900
1918,2014-08-27,6.76,6.81,6.63,6.63,20917
1917,2014-08-26,6.63,6.63,6.63,6.63,17547
1916,2014-08-25,6.63,6.81,6.59,6.63,17400
1915,2014-08-22,6.59,6.72,6.59,6.59,16453
1914,2014-08-21,6.67,6.67,6.59,6.59,23800
1913,2014-08-20,6.59,6.72,6.59,6.72,26700
1912,2014-08-19,6.67,6.81,6.67,6.76,12500
1911,2014-08-18,6.94,7.11,6.72,6.81,7015
1910,2014-08-15,6.59,6.81,6.59,6.81,13500
1909,2014-08-14,6.59,6.63,6.54,6.63,13336
1908,2014-08-13,6.59,6.94,6.59,6.94,2300
1907,2014-08-12,6.59,6.76,6.59,6.76,13015
1906,2014-08-11,6.59,6.76,6.54,6.76,5895
1905,2014-08-08,6.59,6.81,6.5,6.72,14469
1904,2014-08-07,6.59,6.59,6.59,6.59,2523
1903,2014-08-06,6.59,6.98,6.59,6.98,1177
1902,2014-08-05,7.07,7.07,6.54,6.54,1200
1901,2014-08-04,6.67,6.67,6.67,6.67,0
1900,2014-08-01,6.76,6.76,6.59,6.67,4000
1899,2014-07-31,6.59,6.76,6.59,6.76,7500
1898,2014-07-30,6.59,6.76,6.59,6.76,2100
1897,2014-07-29,6.59,6.76,6.54,6.76,9935
1896,2014-07-28,6.81,6.81,6.59,6.81,9200
1895,2014-07-25,6.89,7.11,6.81,6.98,22600
1894,2014-07-24,6.85,6.89,6.85,6.85,13710
1893,2014-07-23,6.98,6.98,6.81,6.94,20100
1892,2014-07-22,6.85,6.94,6.81,6.94,21500
1891,2014-07-21,6.76,7.11,6.76,7.11,9320
1890,2014-07-18,7.2,7.24,6.89,7.11,28533
1889,2014-07-17,7.11,7.11,7.11,7.11,2500
1888,2014-07-16,7.02,7.02,6.76,6.98,29400
1887,2014-07-15,6.15,6.72,6.15,6.72,28500
1886,2014-07-14,6.1,6.15,6.1,6.15,7400
1885,2014-07-11,6.06,6.1,6.01,6.1,2800
1884,2014-07-10,6.06,6.06,6.06,6.06,3000
1883,2014-07-09,6.15,6.15,6.15,6.15,700
1882,2014-07-08,6.15,6.54,6.01,6.54,6700
1881,2014-07-07,6.15,6.37,6.06,6.15,14000
1880,2014-07-04,6.15,6.28,6.15,6.23,4900
1879,2014-07-03,6.28,6.28,6.19,6.28,3100
1878,2014-07-02,6.37,6.37,6.19,6.19,2600
1877,2014-07-01,6.23,6.23,6.15,6.23,3800
1876,2014-06-30,6.59,6.59,6.15,6.23,2300
1875,2014-06-27,6.37,6.37,6.19,6.28,1300
1874,2014-06-26,6.28,6.32,6.28,6.32,500
1873,2014-06-25,6.19,6.37,6.19,6.28,2800
1872,2014-06-24,6.59,6.59,6.37,6.37,1100
1871,2014-06-23,6.59,6.59,5.93,6.37,2400
1870,2014-06-20,6.59,6.59,6.59,6.59,100
1869,2014-06-19,6.5,6.5,5.97,6.19,2200
1868,2014-06-18,6.45,6.45,6.23,6.41,700
