,Date,Open,High,Low,Close,Volume
351,2019-12-10,6.61,6.77,6.34,6.45,154100
350,2019-12-09,6.02,6.56,6.02,6.56,399050
349,2019-12-06,6.07,6.13,5.97,6.07,47800
348,2019-12-05,6.18,6.23,6.07,6.13,54630
347,2019-12-04,6.34,6.34,6.13,6.29,60900
346,2019-12-03,6.18,6.45,6.13,6.34,143900
345,2019-12-02,6.45,6.45,6.23,6.23,60220
344,2019-11-29,6.29,6.66,6.29,6.5,152210
343,2019-11-28,5.86,6.34,5.86,6.34,280400
342,2019-11-27,5.8,5.97,5.8,5.86,96200
341,2019-11-26,5.7,5.86,5.7,5.8,120500
340,2019-11-25,5.7,5.75,5.7,5.75,3700
339,2019-11-22,5.8,5.8,5.75,5.75,7800
338,2019-11-21,5.8,5.86,5.75,5.8,22100
337,2019-11-20,5.64,5.91,5.64,5.8,15800
336,2019-11-19,5.59,5.59,5.59,5.59,100
335,2019-11-18,5.59,5.59,5.48,5.48,5900
334,2019-11-15,5.54,5.64,5.54,5.59,26700
333,2019-11-14,5.59,5.59,5.54,5.54,10400
332,2019-11-13,5.59,5.8,5.54,5.54,6600
331,2019-11-12,5.56,5.61,5.56,5.56,52500
330,2019-11-11,5.65,5.65,5.47,5.47,46400
329,2019-11-08,5.61,5.65,5.61,5.65,14000
328,2019-11-07,5.47,5.65,5.05,5.65,17100
327,2019-11-06,5.75,5.75,5.61,5.61,17900
326,2019-11-05,5.7,5.75,5.7,5.7,11900
325,2019-11-04,5.75,5.75,5.7,5.7,12600
324,2019-11-01,5.7,5.79,5.7,5.79,11000
323,2019-10-31,5.79,5.79,5.7,5.75,23200
322,2019-10-30,5.84,5.84,5.79,5.79,17900
321,2019-10-29,5.79,5.84,5.79,5.84,5100
320,2019-10-28,5.84,5.84,5.79,5.84,3200
319,2019-10-25,5.84,5.84,5.79,5.84,4500
318,2019-10-24,5.84,5.84,5.75,5.79,22700
317,2019-10-23,5.84,5.84,5.79,5.84,9100
316,2019-10-22,5.79,5.84,5.75,5.84,26700
315,2019-10-21,5.84,5.84,5.79,5.79,21200
314,2019-10-18,5.84,5.88,5.84,5.88,4200
313,2019-10-17,5.93,5.98,5.79,5.88,45700
312,2019-10-16,5.75,5.93,5.75,5.88,63100
311,2019-10-15,5.84,5.84,5.7,5.75,13500
310,2019-10-14,5.84,5.88,5.79,5.84,9900
309,2019-10-11,5.88,5.88,5.79,5.88,10300
308,2019-10-10,5.88,5.93,5.84,5.88,8100
307,2019-10-09,5.79,5.93,5.79,5.88,37400
306,2019-10-08,5.93,5.93,5.75,5.79,21100
305,2019-10-07,5.75,6.25,5.75,5.98,14900
304,2019-10-04,5.7,5.75,5.7,5.7,6200
303,2019-10-03,5.7,5.75,5.56,5.56,10600
302,2019-10-02,5.65,5.75,5.65,5.75,23900
301,2019-10-01,5.65,5.7,5.65,5.65,23500
300,2019-09-30,5.56,5.7,5.56,5.61,12700
299,2019-09-27,5.61,5.61,5.56,5.56,9500
298,2019-09-26,5.56,5.65,5.56,5.56,16100
297,2019-09-25,5.51,5.61,5.51,5.51,15000
296,2019-09-24,5.51,5.51,5.51,5.51,10600
295,2019-09-23,5.51,5.56,5.51,5.51,9100
294,2019-09-20,5.51,5.61,5.51,5.51,5400
293,2019-09-19,5.51,5.61,5.47,5.51,35600
292,2019-09-18,5.56,5.56,5.51,5.51,13400
291,2019-09-17,5.56,5.61,5.51,5.51,7900
290,2019-09-16,5.56,5.61,5.47,5.51,26300
289,2019-09-13,5.33,5.61,5.33,5.47,11000
288,2019-09-12,5.47,5.51,5.28,5.28,7500
287,2019-09-11,5.47,5.47,5.19,5.47,2400
286,2019-09-10,5.47,5.47,5.47,5.47,7100
285,2019-09-09,5.51,5.51,5.47,5.47,200
284,2019-09-06,5.47,5.56,5.47,5.47,17600
283,2019-09-05,5.37,5.42,5.33,5.33,2800
282,2019-09-04,5.47,5.47,5.33,5.33,6000
281,2019-09-03,5.47,5.56,5.47,5.47,30600
280,2019-08-30,5.42,5.47,5.42,5.47,3100
279,2019-08-29,5.47,5.47,5.42,5.42,8100
278,2019-08-28,5.47,5.47,5.42,5.42,9500
277,2019-08-27,5.51,5.56,5.37,5.37,36200
276,2019-08-26,5.56,5.56,5.47,5.47,27300
275,2019-08-23,5.51,5.65,5.51,5.56,13500
274,2019-08-22,5.61,5.61,5.51,5.51,14800
273,2019-08-21,5.51,5.61,5.47,5.47,33300
272,2019-08-20,5.37,5.56,5.37,5.47,118500
271,2019-08-19,5.42,5.42,5.37,5.37,6200
270,2019-08-16,5.42,5.47,5.37,5.37,36100
269,2019-08-15,5.42,5.47,5.28,5.33,22500
268,2019-08-14,5.37,5.42,5.33,5.33,21200
267,2019-08-13,5.37,5.42,5.33,5.33,23700
266,2019-08-12,5.33,5.42,5.33,5.33,20000
265,2019-08-09,5.42,5.42,5.33,5.33,49600
264,2019-08-08,5.28,5.42,5.28,5.33,11600
263,2019-08-07,5.28,5.42,5.24,5.24,35200
262,2019-08-06,5.33,5.33,5.1,5.19,18000
261,2019-08-05,5.33,5.33,5.28,5.28,6300
260,2019-08-02,5.24,5.33,5.05,5.28,5300
259,2019-08-01,5.24,5.37,5.24,5.24,11400
258,2019-07-31,5.33,5.33,5.24,5.24,8900
257,2019-07-30,5.33,5.33,5.24,5.24,34500
256,2019-07-29,5.24,5.33,5.24,5.24,8500
255,2019-07-26,5.24,5.33,5.05,5.24,18300
254,2019-07-25,5.28,5.33,5.05,5.24,14300
253,2019-07-24,5.33,5.33,5.24,5.28,3600
252,2019-07-23,5.24,5.28,5.14,5.14,21100
251,2019-07-22,5.28,5.28,4.77,5.24,35300
250,2019-07-19,5.24,5.37,5.24,5.24,19500
249,2019-07-18,5.37,5.37,5.1,5.1,14900
248,2019-07-17,5.37,5.42,5.37,5.37,12300
247,2019-07-16,5.42,5.42,5.33,5.37,7600
246,2019-07-15,5.42,5.42,5.33,5.33,25900
245,2019-07-12,5.37,5.37,5.33,5.33,23000
244,2019-07-11,5.28,5.33,5.28,5.33,29600
243,2019-07-10,5.28,5.33,5.28,5.33,21100
242,2019-07-09,5.33,5.33,5.33,5.33,13300
241,2019-07-08,5.37,5.37,5.33,5.33,2600
240,2019-07-05,5.37,5.37,5.33,5.33,3100
239,2019-07-04,5.33,5.33,5.33,5.33,13700
238,2019-07-03,5.42,5.42,5.28,5.42,8800
237,2019-07-02,5.42,5.42,5.42,5.42,1700
236,2019-07-01,5.37,5.47,5.33,5.42,16200
235,2019-06-28,5.33,5.37,5.33,5.37,3100
234,2019-06-27,5.56,5.56,5.33,5.33,27700
233,2019-06-26,5.42,5.51,5.42,5.51,12800
232,2019-06-25,5.28,5.37,5.28,5.37,4800
231,2019-06-24,5.28,5.33,5.28,5.33,7000
230,2019-06-21,5.42,5.42,5.33,5.33,9300
229,2019-06-20,5.33,5.37,5.33,5.37,8300
228,2019-06-19,5.37,5.37,5.33,5.37,3800
227,2019-06-18,5.33,5.33,5.28,5.28,12800
226,2019-06-17,5.28,5.33,5.28,5.33,12000
225,2019-06-14,5.28,5.33,5.28,5.28,7000
224,2019-06-13,5.33,5.37,5.28,5.28,5400
223,2019-06-12,5.33,5.37,5.28,5.37,20100
222,2019-06-11,5.47,5.47,5.33,5.42,5100
221,2019-06-10,5.28,5.47,5.28,5.47,900
220,2019-06-07,5.37,5.47,5.24,5.47,17600
219,2019-06-06,5.33,5.37,5.28,5.37,15000
218,2019-06-05,5.33,5.37,5.28,5.37,2400
217,2019-06-04,5.33,5.33,5.28,5.28,6400
216,2019-06-03,5.33,5.37,5.33,5.33,16300
215,2019-05-31,5.33,5.33,5.28,5.33,2100
214,2019-05-30,5.33,5.33,5.33,5.33,10100
213,2019-05-29,5.33,5.33,5.28,5.33,4500
212,2019-05-28,5.33,5.33,5.28,5.33,2500
211,2019-05-27,5.37,5.37,5.33,5.33,5900
210,2019-05-24,5.33,5.47,5.33,5.37,16900
209,2019-05-23,5.37,5.37,5.33,5.33,16200
208,2019-05-22,5.37,5.37,5.33,5.33,4900
207,2019-05-21,5.28,5.33,5.28,5.33,7300
206,2019-05-20,5.37,5.42,5.24,5.28,20700
205,2019-05-17,5.37,5.37,5.28,5.33,27600
204,2019-05-16,5.47,5.47,5.14,5.33,15500
203,2019-05-15,5.56,5.56,5.42,5.42,17500
202,2019-05-14,5.51,5.51,5.42,5.47,26200
201,2019-05-13,5.56,5.56,5.42,5.42,2500
200,2019-05-10,5.47,5.56,5.47,5.56,18400
199,2019-05-09,5.65,5.7,5.47,5.51,6500
198,2019-05-08,5.42,5.42,5.42,5.42,16100
197,2019-05-07,5.47,5.51,5.47,5.47,8600
196,2019-05-06,5.42,5.47,5.42,5.47,13000
195,2019-05-03,5.47,5.51,5.47,5.47,7400
194,2019-05-02,5.56,5.61,5.51,5.51,6800
193,2019-04-26,5.56,5.65,5.56,5.61,34600
192,2019-04-25,5.56,5.61,5.47,5.61,9300
191,2019-04-24,5.47,5.47,5.42,5.47,37400
190,2019-04-23,5.56,5.56,5.42,5.47,20300
189,2019-04-22,5.56,5.56,5.42,5.51,26900
188,2019-04-19,5.51,5.56,5.51,5.56,4500
187,2019-04-18,5.56,5.56,5.51,5.56,20800
186,2019-04-17,5.65,5.65,5.56,5.56,22700
185,2019-04-16,5.7,5.7,5.61,5.65,12900
184,2019-04-12,5.7,5.7,5.65,5.65,10400
183,2019-04-11,5.7,5.75,5.65,5.7,16900
182,2019-04-10,5.65,5.75,5.65,5.75,12100
181,2019-04-09,5.75,5.79,5.7,5.75,51000
180,2019-04-08,5.7,5.75,5.7,5.75,13300
179,2019-04-05,5.7,5.79,5.7,5.79,39700
178,2019-04-04,5.88,5.88,5.7,5.75,10300
177,2019-04-03,5.65,5.93,5.61,5.93,38600
176,2019-04-02,5.7,5.7,5.61,5.7,25300
175,2019-04-01,5.61,5.7,5.61,5.7,15200
174,2019-03-29,5.61,5.7,5.61,5.7,63000
173,2019-03-28,5.65,5.65,5.61,5.65,19800
172,2019-03-27,5.56,5.65,5.56,5.65,14400
171,2019-03-26,5.51,5.61,5.51,5.61,30000
170,2019-03-25,5.61,5.61,5.51,5.51,15900
169,2019-03-22,5.7,5.75,5.56,5.7,23600
168,2019-03-21,5.7,5.75,5.65,5.7,16000
167,2019-03-20,5.56,5.79,5.51,5.7,39900
166,2019-03-19,5.7,5.7,5.51,5.56,61900
165,2019-03-18,5.75,5.79,5.65,5.7,49300
164,2019-03-15,5.7,5.75,5.65,5.75,61900
163,2019-03-14,5.75,5.79,5.7,5.75,26000
162,2019-03-13,5.88,5.88,5.7,5.84,79100
161,2019-03-12,5.79,6.02,5.79,5.88,83300
160,2019-03-11,5.84,5.93,5.75,5.84,62000
159,2019-03-08,5.75,5.93,5.7,5.84,148300
158,2019-03-07,5.61,5.79,5.61,5.79,151700
157,2019-03-06,5.56,5.7,5.56,5.7,2500
156,2019-03-05,5.61,5.7,5.56,5.56,13700
155,2019-03-04,5.79,6.02,5.7,5.79,52000
154,2019-03-01,5.47,5.88,5.42,5.79,25500
153,2019-02-28,5.56,5.56,5.42,5.42,14310
152,2019-02-27,5.51,5.56,5.51,5.51,19200
151,2019-02-26,5.47,5.51,5.47,5.47,22900
150,2019-02-25,5.51,5.51,5.47,5.47,24000
149,2019-02-22,5.56,5.56,5.51,5.51,31300
148,2019-02-21,5.61,5.61,5.51,5.56,13900
147,2019-02-20,5.56,5.61,5.56,5.61,24100
146,2019-02-19,5.51,5.61,5.47,5.61,74700
145,2019-02-18,5.51,5.51,5.47,5.47,13300
144,2019-02-15,5.56,5.56,5.42,5.42,30400
143,2019-02-14,5.47,5.56,5.47,5.51,49000
142,2019-02-13,5.51,5.56,5.47,5.47,22000
141,2019-02-12,5.51,5.61,5.51,5.56,41600
140,2019-02-11,5.56,5.61,5.47,5.56,21200
139,2019-02-01,5.47,5.56,5.42,5.56,59900
138,2019-01-31,5.42,5.47,5.42,5.47,14300
137,2019-01-30,5.47,5.51,5.37,5.47,31000
136,2019-01-29,5.47,5.47,5.37,5.47,61000
135,2019-01-28,5.47,5.65,5.42,5.51,31700
134,2019-01-25,5.56,5.61,5.47,5.47,23100
133,2019-01-24,5.47,5.56,5.47,5.56,43400
132,2019-01-23,5.51,5.51,5.42,5.47,27900
131,2019-01-22,5.61,5.61,5.51,5.51,22800
130,2019-01-21,5.65,5.7,5.51,5.61,82700
129,2019-01-18,5.75,5.75,5.65,5.75,18100
128,2019-01-17,5.7,5.84,5.65,5.84,41500
127,2019-01-16,5.7,5.93,5.7,5.7,37500
126,2019-01-15,5.61,5.93,5.61,5.79,68700
125,2019-01-14,5.56,5.7,5.56,5.7,30900
124,2019-01-11,5.51,5.61,5.51,5.56,48100
123,2019-01-10,5.56,5.56,5.47,5.51,18000
122,2019-01-09,5.42,5.51,5.42,5.47,26400
121,2019-01-08,5.37,5.51,5.33,5.37,15200
120,2019-01-07,5.37,5.56,5.37,5.37,17300
119,2019-01-04,5.56,5.56,5.37,5.37,20800
118,2019-01-03,5.61,5.61,5.33,5.33,38700
117,2019-01-02,5.61,5.7,5.56,5.65,27300
116,2018-12-28,5.65,5.65,5.56,5.65,10500
115,2018-12-27,5.61,5.75,5.56,5.65,15300
114,2018-12-26,5.56,5.56,5.47,5.56,14500
113,2018-12-25,5.56,5.56,5.33,5.47,50000
112,2018-12-24,5.56,5.61,5.56,5.56,26200
111,2018-12-21,5.56,5.65,5.51,5.56,59300
110,2018-12-20,5.51,5.65,5.42,5.65,54700
109,2018-12-19,5.65,5.7,5.56,5.56,31900
108,2018-12-18,5.79,5.79,5.56,5.61,105000
107,2018-12-17,5.84,5.88,5.79,5.79,31700
106,2018-12-14,5.84,5.88,5.84,5.84,28300
105,2018-12-13,5.84,5.84,5.79,5.84,23700
104,2018-12-12,5.84,5.88,5.79,5.79,63500
103,2018-12-11,5.88,5.93,5.79,5.79,60200
102,2018-12-10,5.84,5.93,5.84,5.84,59200
101,2018-12-07,5.98,6.25,5.84,5.84,32400
100,2018-12-06,5.88,5.98,5.84,5.84,36500
99,2018-12-05,5.79,5.93,5.75,5.88,74520
98,2018-12-04,5.79,5.84,5.75,5.84,57000
97,2018-12-03,5.84,5.93,5.75,5.79,88000
96,2018-11-30,5.88,5.93,5.7,5.75,70700
95,2018-11-29,5.88,6.02,5.79,5.79,55400
94,2018-11-28,5.84,5.93,5.75,5.79,114700
93,2018-11-27,6.21,6.25,5.79,5.84,203200
92,2018-11-26,6.3,6.3,6.16,6.25,38200
91,2018-11-23,6.3,6.35,6.21,6.3,72400
90,2018-11-22,6.35,6.44,6.21,6.25,204000
89,2018-11-21,6.25,6.35,6.12,6.21,101300
88,2018-11-20,6.49,6.49,6.21,6.3,153700
87,2018-11-19,6.35,6.44,6.21,6.35,175100
86,2018-11-16,6.3,6.58,6.3,6.35,221600
85,2018-11-15,6.39,6.49,6.3,6.3,127200
84,2018-11-14,6.49,6.67,6.35,6.39,330000
83,2018-11-13,6.21,6.58,5.98,6.49,435000
82,2018-11-12,6.3,6.35,6.12,6.3,158600
81,2018-11-09,6.3,6.35,6.16,6.3,174200
80,2018-11-08,5.98,6.49,5.98,6.3,457400
79,2018-11-07,5.88,5.98,5.84,5.98,260400
78,2018-11-06,5.93,5.98,5.84,5.93,169600
77,2018-11-05,5.84,5.98,5.84,5.93,106700
76,2018-11-02,5.7,5.88,5.65,5.88,187200
75,2018-11-01,5.79,5.79,5.56,5.65,96700
74,2018-10-31,5.65,5.79,5.51,5.79,87400
73,2018-10-30,5.56,5.75,5.47,5.47,80000
72,2018-10-29,5.79,5.79,5.56,5.56,65500
71,2018-10-26,5.88,5.98,5.56,5.79,83900
70,2018-10-25,5.7,5.84,5.47,5.79,65600
69,2018-10-24,5.84,5.88,5.75,5.79,51900
68,2018-10-23,6.12,6.16,5.79,5.88,66300
67,2018-10-22,5.88,6.21,5.79,6.02,266600
66,2018-10-19,5.75,5.79,5.65,5.65,70600
65,2018-10-18,5.84,5.93,5.7,5.79,103800
64,2018-10-17,5.56,5.79,5.56,5.79,142700
63,2018-10-16,5.51,5.56,5.47,5.56,50100
62,2018-10-15,5.51,5.61,5.47,5.56,65400
61,2018-10-12,5.33,5.7,5.28,5.61,110500
60,2018-10-11,5.47,5.47,5.24,5.37,119100
59,2018-10-10,5.56,5.61,5.47,5.61,96900
58,2018-10-09,5.56,5.61,5.47,5.61,65400
57,2018-10-08,5.56,5.61,5.47,5.51,78000
56,2018-10-05,5.65,5.79,5.56,5.56,78900
55,2018-10-04,5.7,5.75,5.51,5.75,101900
54,2018-10-03,5.61,5.65,5.51,5.56,51100
53,2018-10-02,5.7,5.7,5.61,5.65,79600
52,2018-10-01,5.75,5.84,5.65,5.7,62500
51,2018-09-28,5.75,5.84,5.65,5.79,101400
50,2018-09-27,5.84,5.88,5.7,5.79,58800
49,2018-09-26,5.88,5.98,5.65,5.88,130600
48,2018-09-25,5.7,5.93,5.56,5.93,177000
47,2018-09-24,5.56,5.84,5.56,5.75,93700
46,2018-09-21,5.98,6.02,5.7,5.84,71300
45,2018-09-20,5.61,6.21,5.51,6.02,139600
44,2018-09-19,5.65,5.65,5.56,5.65,102500
43,2018-09-18,5.33,5.75,5.28,5.65,145800
42,2018-09-17,5.37,5.42,5.33,5.33,73000
41,2018-09-14,5.37,5.47,5.33,5.33,60300
40,2018-09-13,5.42,5.51,5.33,5.42,42600
39,2018-09-12,5.47,5.47,5.37,5.42,46900
38,2018-09-11,5.47,5.56,5.33,5.47,60800
37,2018-09-10,5.51,5.61,5.42,5.47,47100
36,2018-09-07,5.24,5.51,5.24,5.51,123900
35,2018-09-06,5.28,5.42,5.19,5.24,58200
34,2018-09-05,5.19,5.47,5.19,5.28,78600
33,2018-09-04,5.19,5.33,5.19,5.24,72700
32,2018-08-31,5.14,5.28,5.14,5.24,51400
31,2018-08-30,5.19,5.19,5.14,5.19,25100
30,2018-08-29,5.19,5.24,5.14,5.19,31500
29,2018-08-28,5.19,5.24,5.14,5.24,49500
28,2018-08-27,5.19,5.28,5.19,5.19,41400
27,2018-08-24,5.24,5.28,5.19,5.19,25400
26,2018-08-23,5.37,5.51,5.19,5.28,76200
25,2018-08-22,5.42,5.56,5.19,5.42,95100
24,2018-08-21,5.47,5.51,5.33,5.42,77000
23,2018-08-20,5.61,5.65,5.37,5.56,116000
22,2018-08-17,5.56,5.7,5.56,5.65,100200
21,2018-08-16,5.51,5.65,5.51,5.56,89600
20,2018-08-15,5.56,5.65,5.56,5.56,9200
19,2018-08-14,5.56,5.6,5.48,5.56,18600
18,2018-08-13,5.52,5.6,5.48,5.56,37600
17,2018-08-10,5.52,5.56,5.31,5.56,54600
16,2018-08-09,5.48,5.56,5.48,5.52,31800
15,2018-08-08,5.48,5.48,5.35,5.48,22700
14,2018-08-07,5.6,5.6,5.48,5.48,12682
13,2018-08-06,5.64,5.64,5.48,5.6,26400
12,2018-08-03,5.73,5.73,5.6,5.69,18100
11,2018-08-02,5.73,5.73,5.64,5.69,7800
10,2018-08-01,5.81,5.85,5.69,5.69,45882
9,2018-07-31,5.85,5.85,5.73,5.81,29100
8,2018-07-30,5.81,5.81,5.69,5.77,18100
7,2018-07-27,5.69,5.81,5.69,5.73,21100
6,2018-07-26,5.56,5.64,5.48,5.64,48300
5,2018-07-25,5.48,5.48,5.39,5.48,70000
4,2018-07-24,5.81,5.81,5.48,5.48,25100
3,2018-07-23,6.02,6.02,5.6,5.73,65600
2,2018-07-20,6.07,6.07,5.73,6.07,47500
1,2018-07-19,6.28,6.28,6.07,6.07,23300
0,2018-07-18,6.32,6.53,6.07,6.32,138400
