,Date,Open,High,Low,Close,Volume
2833,2020-11-03,4.4,4.4,4.4,4.4,0
2832,2020-11-02,4.4,4.4,4.4,4.4,0
2831,2020-10-30,4.4,4.4,4.4,4.4,0
2830,2020-10-29,4.4,4.4,4.4,4.4,0
2829,2020-10-28,4.4,4.4,4.4,4.4,0
2828,2020-10-27,4.4,4.4,4.4,4.4,0
2827,2020-10-26,4.4,4.4,4.4,4.4,0
2826,2020-10-23,4.4,4.4,4.4,4.4,0
2825,2020-10-22,4.4,4.4,4.4,4.4,0
2824,2020-10-21,4.4,4.4,4.4,4.4,0
2823,2020-10-20,4.4,4.4,4.4,4.4,0
2822,2020-10-19,4.4,4.4,4.4,4.4,0
2821,2020-10-16,4.4,4.4,4.4,4.4,0
2820,2020-10-15,4.4,4.4,4.4,4.4,0
2819,2020-10-14,4.4,4.4,4.4,4.4,0
2818,2020-10-13,4.4,4.4,4.4,4.4,0
2817,2020-10-12,4.4,4.4,4.4,4.4,0
2816,2020-10-09,4.4,4.4,4.4,4.4,100
2815,2020-10-08,4.3,4.4,4.3,4.4,1000
2814,2020-10-07,4.3,4.3,4.3,4.3,0
2813,2020-10-06,4.3,4.3,4.3,4.3,0
2812,2020-10-05,4.3,4.3,4.3,4.3,0
2811,2020-10-02,4.3,4.3,4.3,4.3,0
2810,2020-10-01,4.3,4.3,4.3,4.3,80
2809,2020-09-30,4.3,4.3,4.3,4.3,0
2808,2020-09-29,4.3,4.3,4.3,4.3,0
2807,2020-09-28,4.3,4.3,4.3,4.3,0
2806,2020-09-25,4.3,4.3,4.3,4.3,9800
2805,2020-09-24,4.3,4.3,4.3,4.3,6100
2804,2020-09-23,4.3,4.3,4.3,4.3,0
2803,2020-09-22,4.3,4.3,4.3,4.3,6000
2802,2020-09-21,4.3,4.3,4.3,4.3,0
2801,2020-09-18,4.3,4.3,4.3,4.3,0
2800,2020-09-17,4.3,4.3,4.3,4.3,0
2799,2020-09-16,4.3,4.3,4.3,4.3,0
2798,2020-09-15,4.3,4.3,4.3,4.3,300
2797,2020-09-14,4.3,4.3,4.3,4.3,0
2796,2020-09-11,4.3,4.3,4.3,4.3,0
2795,2020-09-10,4.3,4.3,4.3,4.3,100
2794,2020-09-09,4.3,4.3,4.3,4.3,0
2793,2020-09-08,4.3,4.3,4.3,4.3,0
2792,2020-09-07,4.3,4.3,4.3,4.3,0
2791,2020-09-04,4.3,4.3,4.3,4.3,0
2790,2020-09-03,4.3,4.3,4.3,4.3,0
2789,2020-09-01,4.3,4.3,4.3,4.3,4140
2788,2020-08-31,4.3,4.3,4.3,4.3,1028
2787,2020-08-28,4.3,4.3,4.3,4.3,0
2786,2020-08-27,4.3,4.3,4.3,4.3,0
2785,2020-08-26,4.3,4.3,4.3,4.3,1
2784,2020-08-25,4.3,4.3,4.3,4.3,0
2783,2020-08-24,4.3,4.3,4.3,4.3,0
2782,2020-08-21,4.3,4.3,4.3,4.3,0
2781,2020-08-20,4.3,4.3,4.3,4.3,0
2780,2020-08-19,4.3,4.3,4.3,4.3,0
2779,2020-08-18,4.3,4.3,4.3,4.3,0
2778,2020-08-17,4.3,4.3,4.3,4.3,0
2777,2020-08-14,4.3,4.3,4.3,4.3,0
2776,2020-08-13,4.3,4.3,4.3,4.3,0
2775,2020-08-12,4.3,4.3,4.3,4.3,0
2774,2020-08-11,4.3,4.3,4.3,4.3,0
2773,2020-08-10,4.3,4.3,4.3,4.3,0
2772,2020-08-07,4.3,4.3,4.3,4.3,0
2771,2020-08-06,3.9,4.3,3.9,4.3,200
2770,2020-08-05,4.3,4.3,4.3,4.3,0
2769,2020-08-04,4.3,4.3,4.3,4.3,0
2768,2020-08-03,4.3,4.3,4.3,4.3,900
2767,2020-07-31,4.1,4.1,4.1,4.1,400
2766,2020-07-30,3.8,3.8,3.8,3.8,100
2765,2020-07-29,3.5,3.5,3.5,3.5,100
2764,2020-07-28,3.3,3.3,3.2,3.2,200
2763,2020-07-27,3.5,3.5,3.5,3.5,200
2762,2020-07-24,3.7,3.7,3.7,3.7,0
2761,2020-07-23,3.9,3.9,3.7,3.7,400
2760,2020-07-22,3.6,3.6,3.6,3.6,0
2759,2020-07-21,3.6,3.6,3.6,3.6,40
2758,2020-07-20,3.6,3.6,3.6,3.6,100
2757,2020-07-17,4.0,4.0,4.0,4.0,100
2756,2020-07-16,3.7,3.7,3.7,3.7,0
2755,2020-07-15,3.7,3.7,3.7,3.7,200
2754,2020-07-14,4.1,4.1,4.1,4.1,0
2753,2020-07-13,4.1,4.1,4.1,4.1,0
2752,2020-07-10,3.5,4.1,3.5,4.1,700
2751,2020-07-09,3.8,3.8,3.8,3.8,100
2750,2020-07-08,4.0,4.0,4.0,4.0,0
2749,2020-07-07,4.0,4.0,4.0,4.0,100
2748,2020-07-06,4.3,4.3,4.0,4.3,3300
2747,2020-07-03,4.3,4.3,4.3,4.3,100
2746,2020-07-02,4.3,4.3,4.3,4.3,0
2745,2020-07-01,4.3,4.3,4.3,4.3,0
2744,2020-06-30,3.9,4.3,3.9,4.3,8400
2743,2020-06-29,4.3,4.3,4.3,4.3,0
2742,2020-06-26,4.3,4.3,4.3,4.3,0
2741,2020-06-25,4.3,4.3,4.3,4.3,0
2740,2020-06-24,4.3,4.3,4.3,4.3,0
2739,2020-06-23,4.3,4.3,4.3,4.3,1000
2738,2020-06-22,3.9,4.3,3.9,4.3,1132
2737,2020-06-19,4.3,4.3,4.3,4.3,0
2736,2020-06-18,4.3,4.3,4.3,4.3,0
2735,2020-06-17,4.3,4.3,4.3,4.3,1600
2734,2020-06-16,4.3,4.3,4.3,4.3,0
2733,2020-06-15,4.3,4.3,4.3,4.3,0
2732,2020-06-12,4.3,4.3,4.3,4.3,0
2731,2020-06-11,4.3,4.3,4.3,4.3,6600
2730,2020-06-10,4.3,4.3,4.3,4.3,1000
2729,2020-06-09,4.3,4.3,4.3,4.3,0
2728,2020-06-08,4.3,4.3,4.3,4.3,100
2727,2020-06-05,4.5,4.5,4.5,4.5,2000
2726,2020-06-04,4.3,4.3,4.3,4.3,0
2725,2020-06-03,4.3,4.3,4.3,4.3,76
2724,2020-06-02,4.3,4.3,4.3,4.3,3700
2723,2020-06-01,4.3,4.3,4.3,4.3,5000
2722,2020-05-29,4.3,4.3,4.3,4.3,1600
2721,2020-05-28,4.3,4.3,4.3,4.3,10000
2720,2020-05-27,4.3,4.3,4.3,4.3,3900
2719,2020-05-26,4.3,4.3,4.3,4.3,0
2718,2020-05-25,4.3,4.3,4.3,4.3,0
2717,2020-05-22,4.3,4.3,4.3,4.3,0
2716,2020-05-21,4.3,4.3,4.3,4.3,0
2715,2020-05-20,4.3,4.3,4.3,4.3,0
2714,2020-05-19,4.3,4.3,4.3,4.3,0
2713,2020-05-18,4.3,4.3,4.3,4.3,0
2712,2020-05-15,4.3,4.3,4.3,4.3,3400
2711,2020-05-14,4.3,4.3,4.3,4.3,0
2710,2020-05-13,4.3,4.3,4.3,4.3,0
2709,2020-05-12,4.3,4.3,4.3,4.3,0
2708,2020-05-11,4.3,4.3,4.3,4.3,10
2707,2020-05-08,4.3,4.3,4.3,4.3,0
2706,2020-05-07,4.3,4.3,4.3,4.3,0
2705,2020-05-06,4.3,4.3,4.3,4.3,0
2704,2020-05-05,4.3,4.3,4.3,4.3,0
2703,2020-05-04,4.3,4.3,4.3,4.3,0
2702,2020-04-29,4.3,4.3,4.3,4.3,0
2701,2020-04-28,4.3,4.3,4.3,4.3,0
2700,2020-04-27,4.3,4.3,4.3,4.3,0
2699,2020-04-24,4.3,4.3,4.3,4.3,20540
2698,2020-04-23,4.3,4.3,4.3,4.3,0
2697,2020-04-22,4.3,4.3,4.3,4.3,0
2696,2020-04-21,4.3,4.3,4.3,4.3,0
2695,2020-04-20,4.3,4.3,4.3,4.3,0
2694,2020-04-17,4.3,4.3,4.3,4.3,2000
2693,2020-04-16,4.3,4.3,4.3,4.3,0
2692,2020-04-15,4.3,4.3,4.3,4.3,0
2691,2020-04-14,4.3,4.3,4.3,4.3,0
2690,2020-04-13,4.3,4.3,4.3,4.3,0
2689,2020-04-10,4.3,4.3,4.3,4.3,0
2688,2020-04-09,4.3,4.3,4.3,4.3,0
2687,2020-04-08,4.3,4.3,4.3,4.3,0
2686,2020-04-07,4.3,4.3,4.3,4.3,0
2685,2020-04-06,4.3,4.3,4.3,4.3,0
2684,2020-04-03,4.3,4.3,4.3,4.3,0
2683,2020-04-01,4.3,4.3,4.3,4.3,0
2682,2020-03-31,4.3,4.3,4.3,4.3,0
2681,2020-03-30,4.3,4.3,4.3,4.3,34500
2680,2020-03-27,4.3,4.3,4.3,4.3,12500
2679,2020-03-26,4.3,4.3,4.3,4.3,0
2678,2020-03-25,4.3,4.3,4.3,4.3,1400
2677,2020-03-24,4.3,4.3,4.3,4.3,0
2676,2020-03-23,4.3,4.3,4.3,4.3,37200
2675,2020-03-20,4.3,4.3,4.3,4.3,20700
2674,2020-03-19,4.3,4.3,4.3,4.3,400
2673,2020-03-18,4.3,4.3,4.3,4.3,0
2672,2020-03-17,4.3,4.3,4.3,4.3,0
2671,2020-03-16,4.3,4.3,4.3,4.3,0
2670,2020-03-13,4.3,4.3,4.3,4.3,100
2669,2020-03-12,4.7,4.7,4.3,4.3,3200
2668,2020-03-11,4.3,4.3,4.3,4.3,1000
2667,2020-03-10,4.3,4.7,4.3,4.3,45026
2666,2020-03-09,4.7,4.7,4.3,4.3,5100
2665,2020-03-06,5.1,5.1,4.3,4.3,300
2664,2020-03-05,4.7,4.7,4.7,4.7,0
2663,2020-03-04,4.7,4.7,4.7,4.7,100
2662,2020-03-03,4.7,4.7,4.3,4.3,200
2661,2020-03-02,4.3,4.3,4.3,4.3,18500
2660,2020-02-28,5.1,5.1,4.3,4.3,16900
2659,2020-02-27,4.7,4.7,4.7,4.7,100
2658,2020-02-26,4.3,4.3,4.3,4.3,12000
2657,2020-02-25,4.3,4.3,4.3,4.3,12000
2656,2020-02-24,4.6,4.6,4.6,4.6,100
2655,2020-02-21,4.2,4.2,4.2,4.2,100
2654,2020-02-20,3.9,3.9,3.9,3.9,100
2653,2020-02-19,3.6,3.6,3.6,3.6,100
2652,2020-02-18,4.6,4.6,4.0,4.0,300
2651,2020-02-17,4.3,4.3,4.3,4.3,57000
2650,2020-02-14,5.1,5.1,4.3,4.3,1100
2649,2020-02-13,4.7,4.7,4.7,4.7,0
2648,2020-02-12,4.7,4.7,4.7,4.7,0
2647,2020-02-11,4.7,4.7,4.7,4.7,0
2646,2020-02-10,4.7,4.7,4.7,4.7,100
2645,2020-02-07,4.3,4.3,4.3,4.3,0
2644,2020-02-06,4.3,4.3,4.3,4.3,68000
2643,2020-02-05,4.5,4.5,4.5,4.5,66000
2642,2020-02-04,4.5,4.5,4.5,4.5,22000
2641,2020-02-03,5.0,5.0,5.0,5.0,0
2640,2020-01-31,5.0,5.0,5.0,5.0,0
2639,2020-01-30,5.0,5.0,5.0,5.0,0
2638,2020-01-22,5.0,5.0,5.0,5.0,0
2637,2020-01-21,5.0,5.0,5.0,5.0,0
2636,2020-01-20,5.0,5.0,5.0,5.0,0
2635,2020-01-17,5.0,5.0,5.0,5.0,0
2634,2020-01-16,5.0,5.0,5.0,5.0,0
2633,2020-01-15,5.0,5.0,5.0,5.0,0
2632,2020-01-14,5.0,5.0,5.0,5.0,0
2631,2020-01-13,5.0,5.0,5.0,5.0,0
2630,2020-01-10,5.0,5.0,5.0,5.0,0
2629,2020-01-09,5.0,5.0,5.0,5.0,0
2628,2020-01-08,5.0,5.0,5.0,5.0,0
2627,2020-01-07,5.1,5.1,4.7,5.0,300
2626,2020-01-06,4.7,4.7,4.7,4.7,0
2625,2020-01-03,4.7,4.7,4.7,4.7,0
2624,2020-01-02,4.7,4.7,4.7,4.7,0
2623,2019-12-31,4.7,4.7,4.7,4.7,0
2622,2019-12-30,4.7,4.7,4.7,4.7,0
2621,2019-12-27,4.7,4.7,4.7,4.7,0
2620,2019-12-26,4.7,4.7,4.7,4.7,0
2619,2019-12-25,4.7,4.7,4.7,4.7,0
2618,2019-12-24,4.7,4.7,4.7,4.7,0
2617,2019-12-23,5.1,5.1,4.7,4.7,200
2616,2019-12-20,4.7,4.7,4.7,4.7,0
2615,2019-12-19,4.7,4.7,4.7,4.7,1000
2614,2019-12-18,5.2,5.2,5.2,5.2,0
2613,2019-12-17,5.2,5.2,5.2,5.2,0
2612,2019-12-16,5.2,5.2,5.2,5.2,0
2611,2019-12-13,5.2,5.2,5.2,5.2,1000
2610,2019-12-12,4.8,4.8,4.8,4.8,0
2609,2019-12-11,4.8,4.8,4.8,4.8,0
2608,2019-12-10,4.8,4.8,4.8,4.8,0
2607,2019-12-09,4.8,4.8,4.8,4.8,0
2606,2019-12-06,4.8,4.8,4.8,4.8,0
2605,2019-12-05,4.8,4.8,4.8,4.8,0
2604,2019-12-04,4.8,4.8,4.8,4.8,0
2603,2019-12-03,4.8,4.8,4.8,4.8,0
2602,2019-12-02,4.8,4.8,4.8,4.8,0
2601,2019-11-29,4.8,4.8,4.8,4.8,0
2600,2019-11-28,4.8,4.8,4.8,4.8,100
2599,2019-11-27,4.8,4.8,4.4,4.4,11100
2598,2019-11-26,4.4,4.4,4.4,4.4,16900
2597,2019-11-25,4.7,4.7,4.4,4.4,16900
2596,2019-11-22,4.4,4.4,4.4,4.4,300
2595,2019-11-21,4.8,4.8,4.8,4.8,0
2594,2019-11-20,4.8,4.8,4.8,4.8,0
2593,2019-11-19,4.8,4.8,4.8,4.8,0
2592,2019-11-18,4.8,4.8,4.8,4.8,0
2591,2019-11-15,4.8,4.8,4.8,4.8,0
2590,2019-11-14,4.8,4.8,4.8,4.8,8000
2589,2019-11-13,4.8,4.8,4.8,4.8,32800
2588,2019-11-12,4.8,4.8,4.8,4.8,0
2587,2019-11-11,4.8,4.8,4.8,4.8,32800
2586,2019-11-08,4.8,4.9,4.8,4.8,88500
2585,2019-11-07,4.9,4.9,4.9,4.9,0
2584,2019-11-06,4.9,4.9,4.9,4.9,0
2583,2019-11-05,4.9,4.9,4.9,4.9,0
2582,2019-11-04,4.9,4.9,4.9,4.9,0
2581,2019-11-01,4.9,4.9,4.9,4.9,0
2580,2019-10-31,4.9,4.9,4.9,4.9,0
2579,2019-10-30,4.9,4.9,4.9,4.9,100
2578,2019-10-29,4.5,4.5,4.5,4.5,0
2577,2019-10-28,4.5,4.5,4.5,4.5,6800
2576,2019-10-25,4.9,4.9,4.9,4.9,0
2575,2019-10-24,4.9,4.9,4.9,4.9,0
2574,2019-10-23,4.9,4.9,4.9,4.9,0
2573,2019-10-22,4.9,4.9,4.9,4.9,0
2572,2019-10-21,4.9,4.9,4.9,4.9,0
2571,2019-10-18,4.9,4.9,4.9,4.9,0
2570,2019-10-17,4.9,4.9,4.9,4.9,0
2569,2019-10-16,4.9,4.9,4.9,4.9,0
2568,2019-10-15,4.9,4.9,4.9,4.9,0
2567,2019-10-14,4.9,4.9,4.9,4.9,0
2566,2019-10-11,4.9,4.9,4.9,4.9,0
2565,2019-10-10,4.9,4.9,4.9,4.9,0
2564,2019-10-09,4.9,4.9,4.9,4.9,0
2563,2019-10-08,4.9,4.9,4.9,4.9,0
2562,2019-10-07,4.9,4.9,4.9,4.9,100
2561,2019-10-04,4.5,4.5,4.5,4.5,30000
2560,2019-10-03,4.5,4.5,4.5,4.5,29000
2559,2019-10-02,5.0,5.0,5.0,5.0,0
2558,2019-10-01,5.0,5.0,5.0,5.0,2100
2557,2019-09-30,4.8,4.8,4.8,4.8,0
2556,2019-09-27,4.8,4.8,4.8,4.8,100
2555,2019-09-26,4.4,4.4,4.4,4.4,0
2554,2019-09-25,4.4,4.4,4.4,4.4,0
2553,2019-09-24,4.4,4.4,4.4,4.4,0
2552,2019-09-23,4.4,4.4,4.4,4.4,0
2551,2019-09-20,4.4,4.4,4.4,4.4,0
2550,2019-09-19,4.4,4.4,4.4,4.4,0
2549,2019-09-18,4.4,4.4,4.4,4.4,0
2548,2019-09-17,4.4,4.4,4.4,4.4,0
2547,2019-09-16,4.4,4.4,4.4,4.4,0
2546,2019-09-13,4.4,4.4,4.4,4.4,0
2545,2019-09-12,4.4,4.4,4.4,4.4,0
2544,2019-09-11,4.4,4.4,4.4,4.4,0
2543,2019-09-10,4.4,4.4,4.4,4.4,0
2542,2019-09-09,4.4,4.4,4.4,4.4,0
2541,2019-09-06,4.4,4.4,4.4,4.4,0
2540,2019-09-05,4.4,4.4,4.4,4.4,0
2539,2019-09-04,4.4,4.4,4.4,4.4,0
2538,2019-09-03,4.4,4.4,4.4,4.4,100
2537,2019-08-30,4.0,4.0,4.0,4.0,0
2536,2019-08-29,4.0,4.0,4.0,4.0,100
2535,2019-08-28,4.4,4.4,4.4,4.4,0
2534,2019-08-27,4.4,4.4,4.4,4.4,0
2533,2019-08-26,4.4,4.4,4.4,4.4,100
2532,2019-08-23,4.1,4.1,4.1,4.1,0
2531,2019-08-22,4.1,4.1,4.1,4.1,0
2530,2019-08-21,4.1,4.1,4.1,4.1,0
2529,2019-08-20,4.1,4.1,4.1,4.1,0
2528,2019-08-19,4.1,4.1,4.1,4.1,0
2527,2019-08-16,4.1,4.1,4.1,4.1,0
2526,2019-08-15,4.1,4.1,4.1,4.1,0
2525,2019-08-14,4.1,4.1,4.1,4.1,0
2524,2019-08-13,4.1,4.1,4.1,4.1,0
2523,2019-08-12,4.1,4.1,4.1,4.1,260
2522,2019-08-09,4.1,4.1,4.1,4.1,400
2521,2019-08-08,4.1,4.1,4.1,4.1,200
2520,2019-08-07,4.1,4.1,4.1,4.1,200
2519,2019-08-06,4.3,4.3,4.3,4.3,100
2518,2019-08-05,4.0,4.3,4.0,4.3,1100
2517,2019-08-02,4.3,4.3,4.3,4.3,0
2516,2019-08-01,4.3,4.3,4.3,4.3,100
2515,2019-07-31,4.3,4.3,4.3,4.3,0
2514,2019-07-30,4.3,4.3,4.3,4.3,100
2513,2019-07-29,4.1,4.3,4.1,4.3,200
2512,2019-07-26,4.5,4.5,4.5,4.5,0
2511,2019-07-25,4.5,4.5,4.5,4.5,10300
2510,2019-07-24,3.8,4.5,3.8,4.5,52000
2509,2019-07-23,4.2,4.2,4.2,4.2,200
2508,2019-07-22,3.8,4.2,3.8,4.2,200
2507,2019-07-19,4.2,4.2,4.2,4.2,0
2506,2019-07-18,4.2,4.2,4.2,4.2,100
2505,2019-07-17,3.9,4.1,3.9,4.1,300
2504,2019-07-16,4.3,4.3,4.3,4.3,0
2503,2019-07-15,4.3,4.3,4.3,4.3,0
2502,2019-07-12,4.3,4.3,4.3,4.3,0
2501,2019-07-11,4.3,4.3,4.3,4.3,0
2500,2019-07-10,4.3,4.3,4.3,4.3,100
2499,2019-07-09,4.5,4.5,4.5,4.5,101
2498,2019-07-08,4.1,4.1,4.1,4.1,0
2497,2019-07-05,4.1,4.1,4.1,4.1,0
2496,2019-07-04,4.1,4.1,4.1,4.1,0
2495,2019-07-03,4.1,4.1,4.1,4.1,0
2494,2019-07-02,4.3,4.3,4.1,4.1,8299
2493,2019-07-01,4.0,4.0,4.0,4.0,100
2492,2019-06-28,4.4,4.4,4.4,4.4,2200
2491,2019-06-27,4.4,4.4,4.4,4.4,100
2490,2019-06-26,4.0,4.8,4.0,4.8,400
2489,2019-06-25,3.9,4.4,3.9,4.4,200
2488,2019-06-24,4.2,4.2,4.2,4.2,3200
2487,2019-06-21,4.4,4.4,4.4,4.4,0
2486,2019-06-20,4.4,4.4,4.4,4.4,0
2485,2019-06-19,4.4,4.4,4.4,4.4,6000
2484,2019-06-18,4.0,4.8,4.0,4.8,200
2483,2019-06-17,4.8,4.8,4.4,4.4,200
2482,2019-06-14,4.5,4.5,4.5,4.5,0
2481,2019-06-13,4.5,4.5,4.5,4.5,0
2480,2019-06-12,4.5,4.5,4.5,4.5,68
2479,2019-06-11,4.5,4.5,4.5,4.5,0
2478,2019-06-10,4.5,4.5,4.5,4.5,0
2477,2019-06-07,4.5,4.5,4.5,4.5,0
2476,2019-06-06,4.5,4.5,4.5,4.5,0
2475,2019-06-05,4.5,4.5,4.5,4.5,100
2474,2019-06-04,4.4,4.9,4.4,4.9,1300
2473,2019-06-03,4.4,4.8,4.4,4.8,200
2472,2019-05-31,4.4,4.8,4.4,4.8,728
2471,2019-05-30,4.4,4.8,4.4,4.8,280
2470,2019-05-29,4.4,4.8,4.4,4.8,2460
2469,2019-05-28,4.4,4.8,4.4,4.8,5200
2468,2019-05-27,4.8,4.8,4.8,4.8,0
2467,2019-05-24,4.8,4.8,4.8,4.8,0
2466,2019-05-23,4.8,4.8,4.8,4.8,0
2465,2019-05-22,4.8,4.8,4.8,4.8,0
2464,2019-05-21,4.8,4.8,4.8,4.8,0
2463,2019-05-20,4.8,4.8,4.8,4.8,0
2462,2019-05-17,4.8,4.8,4.8,4.8,10900
2461,2019-05-16,4.8,4.8,4.8,4.8,0
2460,2019-05-15,4.8,4.8,4.8,4.8,0
2459,2019-05-14,4.8,4.8,4.8,4.8,0
2458,2019-05-13,4.8,4.8,4.8,4.8,8800
2457,2019-05-10,4.8,4.8,4.8,4.8,0
2456,2019-05-09,4.8,4.8,4.8,4.8,0
2455,2019-05-08,4.8,4.8,4.8,4.8,0
2454,2019-05-07,4.8,4.8,4.8,4.8,0
2453,2019-05-06,4.8,4.8,4.8,4.8,0
2452,2019-05-03,4.8,4.8,4.8,4.8,2800
2451,2019-05-02,4.8,4.8,4.8,4.8,0
2450,2019-04-26,4.8,4.8,4.8,4.8,0
2449,2019-04-25,4.8,4.8,4.8,4.8,0
2448,2019-04-24,4.8,4.8,4.8,4.8,9600
2447,2019-04-23,4.8,4.8,4.8,4.8,3836
2446,2019-04-22,4.8,4.8,4.8,4.8,0
2445,2019-04-19,4.8,4.8,4.8,4.8,0
2444,2019-04-18,4.8,4.8,4.8,4.8,0
2443,2019-04-17,4.8,4.8,4.8,4.8,59900
2442,2019-04-16,4.9,4.9,4.9,4.9,0
2441,2019-04-12,4.9,4.9,4.9,4.9,0
2440,2019-04-11,4.9,4.9,4.9,4.9,2800
2439,2019-04-10,4.8,4.8,4.8,4.8,0
2438,2019-04-09,5.0,5.0,4.8,4.8,500
2437,2019-04-08,5.0,5.0,5.0,5.0,200
2436,2019-04-05,4.8,4.8,4.8,4.8,0
2435,2019-04-04,4.8,4.8,4.8,4.8,0
2434,2019-04-03,4.8,4.8,4.8,4.8,0
2433,2019-04-02,4.8,4.8,4.8,4.8,500
2432,2019-04-01,5.2,5.2,5.2,5.2,20
2431,2019-03-29,5.2,5.2,5.2,5.2,0
2430,2019-03-28,5.2,5.2,5.2,5.2,0
2429,2019-03-27,5.2,5.2,5.2,5.2,100
2428,2019-03-26,5.1,5.1,5.1,5.1,12
2427,2019-03-25,5.1,5.1,5.1,5.1,0
2426,2019-03-22,5.1,5.1,5.1,5.1,23400
2425,2019-03-21,5.1,5.1,5.1,5.1,15100
2424,2019-03-20,5.1,5.1,5.1,5.1,94500
2423,2019-03-19,5.1,5.1,5.1,5.1,44400
2422,2019-03-18,5.1,5.1,5.1,5.1,21200
2421,2019-03-15,5.1,5.1,5.1,5.1,5000
2420,2019-03-14,5.1,5.1,5.1,5.1,12000
2419,2019-03-13,5.1,5.1,5.1,5.1,0
2418,2019-03-12,5.1,5.1,5.1,5.1,0
2417,2019-03-11,5.1,5.1,5.1,5.1,0
2416,2019-03-08,5.1,5.1,5.1,5.1,0
2415,2019-03-07,5.1,5.1,5.1,5.1,2000
2414,2019-03-06,5.1,5.1,5.1,5.1,0
2413,2019-03-05,5.1,5.1,5.1,5.1,0
2412,2019-03-04,5.1,5.1,5.1,5.1,0
2411,2019-03-01,5.1,5.1,5.1,5.1,0
2410,2019-02-28,5.1,5.1,5.1,5.1,0
2409,2019-02-27,5.1,5.1,5.1,5.1,0
2408,2019-02-26,5.1,5.1,5.1,5.1,0
2407,2019-02-25,5.1,5.1,5.1,5.1,0
2406,2019-02-22,5.1,5.1,5.1,5.1,0
2405,2019-02-21,5.1,5.1,5.1,5.1,0
2404,2019-02-20,5.1,5.1,5.1,5.1,0
2403,2019-02-19,5.1,5.1,5.1,5.1,0
2402,2019-02-18,5.1,5.1,5.1,5.1,0
2401,2019-02-15,5.1,5.1,5.1,5.1,0
2400,2019-02-14,5.1,5.1,5.1,5.1,0
2399,2019-02-13,5.1,5.1,5.1,5.1,0
2398,2019-02-12,5.1,5.1,5.1,5.1,0
2397,2019-02-11,4.8,5.1,4.8,5.1,2000
2396,2019-02-01,4.8,4.8,4.8,4.8,0
2395,2019-01-31,4.8,4.8,4.8,4.8,0
2394,2019-01-30,4.8,4.8,4.8,4.8,0
2393,2019-01-29,4.8,4.8,4.8,4.8,2000
2392,2019-01-28,4.8,4.8,4.8,4.8,0
2391,2019-01-25,4.8,4.8,4.8,4.8,0
2390,2019-01-24,4.6,4.8,4.6,4.8,1200
2389,2019-01-23,4.5,4.5,4.5,4.5,1000
2388,2019-01-22,4.5,4.5,4.5,4.5,0
2387,2019-01-21,4.5,4.5,4.5,4.5,2100
2386,2019-01-18,4.5,4.5,4.5,4.5,0
2385,2019-01-17,4.5,4.5,4.5,4.5,0
2384,2019-01-16,4.5,4.5,4.5,4.5,0
2383,2019-01-15,4.5,4.5,4.5,4.5,0
2382,2019-01-14,4.5,4.5,4.5,4.5,0
2381,2019-01-11,4.5,4.5,4.5,4.5,3000
2380,2019-01-10,4.5,4.5,4.5,4.5,2000
2379,2019-01-09,4.3,4.3,4.3,4.3,0
2378,2019-01-08,4.3,4.3,4.3,4.3,0
2377,2019-01-07,4.3,4.3,4.3,4.3,0
2376,2019-01-04,4.3,4.3,4.3,4.3,0
2375,2019-01-03,4.3,4.3,4.3,4.3,0
2374,2019-01-02,4.3,4.3,4.3,4.3,0
2373,2018-12-28,4.3,4.3,4.3,4.3,0
2372,2018-12-27,4.3,4.3,4.3,4.3,0
2371,2018-12-26,4.3,4.3,4.3,4.3,0
2370,2018-12-25,4.3,4.3,4.3,4.3,0
2369,2018-12-24,4.3,4.3,4.3,4.3,0
2368,2018-12-21,4.3,4.3,4.3,4.3,0
2367,2018-12-20,4.3,4.3,4.3,4.3,900
2366,2018-12-19,4.5,4.5,4.5,4.5,0
2365,2018-12-18,4.5,4.5,4.5,4.5,0
2364,2018-12-17,4.5,4.5,4.5,4.5,0
2363,2018-12-14,4.5,4.5,4.5,4.5,0
2362,2018-12-13,4.5,4.5,4.5,4.5,0
2361,2018-12-12,4.5,4.5,4.5,4.5,0
2360,2018-12-11,4.5,4.5,4.5,4.5,0
2359,2018-12-10,4.5,4.5,4.5,4.5,0
2358,2018-12-07,4.5,4.5,4.5,4.5,0
2357,2018-12-06,4.5,4.5,4.5,4.5,100
2356,2018-12-05,4.4,4.4,4.4,4.4,0
2355,2018-12-04,4.4,4.4,4.4,4.4,0
2354,2018-12-03,4.4,4.4,4.4,4.4,0
2353,2018-11-30,4.4,4.4,4.4,4.4,100
2352,2018-11-29,4.8,4.8,4.8,4.8,3000
2351,2018-11-28,4.8,4.8,4.8,4.8,3000
2350,2018-11-27,4.6,4.6,4.6,4.6,0
2349,2018-11-26,4.5,4.6,4.5,4.6,1100
2348,2018-11-23,4.9,4.9,4.9,4.9,100
2347,2018-11-22,4.5,4.5,4.5,4.5,100
2346,2018-11-21,4.8,5.0,4.8,5.0,400
2345,2018-11-20,4.2,4.6,4.2,4.6,200
2344,2018-11-19,4.5,4.6,4.5,4.6,200
2343,2018-11-16,4.4,4.9,4.4,4.9,200
2342,2018-11-15,4.5,4.8,4.5,4.8,10000
2341,2018-11-14,4.4,4.9,4.4,4.9,1480
2340,2018-11-13,4.2,4.8,4.2,4.8,9000
2339,2018-11-12,4.6,4.6,4.6,4.6,0
2338,2018-11-09,4.6,4.6,4.6,4.6,0
