,Date,Open,High,Low,Close
820,2020-05-18,11.5,11.5,11.5,11.5
819,2020-05-15,11.5,11.5,11.5,11.5
818,2020-05-14,11.5,11.5,11.5,11.5
817,2020-05-13,11.5,11.5,11.5,11.5
816,2020-05-12,11.5,11.5,11.5,11.5
815,2020-05-11,11.5,11.5,11.5,11.5
814,2020-05-08,11.5,11.5,11.5,11.5
813,2020-05-07,11.5,11.5,11.5,11.5
812,2020-05-06,11.5,11.5,11.5,11.5
811,2020-05-05,11.5,11.5,11.5,11.5
810,2020-05-04,11.5,11.5,11.5,11.5
809,2020-04-29,11.5,11.5,11.5,11.5
808,2020-04-28,11.5,11.5,11.5,11.5
807,2020-04-27,11.5,11.5,11.5,11.5
806,2020-04-24,11.5,11.5,11.5,11.5
805,2020-04-23,11.5,11.5,11.5,11.5
804,2020-04-22,11.5,11.5,11.5,11.5
803,2020-04-21,11.5,11.5,11.5,11.5
802,2020-04-20,11.5,11.5,11.5,11.5
801,2020-04-17,11.5,11.5,11.5,11.5
800,2020-04-16,11.5,11.5,11.5,11.5
799,2020-04-15,11.5,11.5,11.5,11.5
798,2020-04-14,11.5,11.5,11.5,11.5
797,2020-04-13,11.5,11.5,11.5,11.5
796,2020-04-10,11.5,11.5,11.5,11.5
795,2020-04-09,11.5,11.5,11.5,11.5
794,2020-04-08,11.5,11.5,11.5,11.5
793,2020-04-07,11.5,11.5,11.5,11.5
792,2020-04-06,11.5,11.5,11.5,11.5
791,2020-04-03,11.5,11.5,11.5,11.5
790,2020-04-01,11.5,11.5,11.5,11.5
789,2020-03-31,11.5,11.5,11.5,11.5
788,2020-03-30,11.5,11.5,11.5,11.5
787,2020-03-27,11.5,11.5,11.5,11.5
786,2020-03-26,11.5,11.5,11.5,11.5
785,2020-03-25,11.5,11.5,11.5,11.5
784,2020-03-24,11.5,11.5,11.5,11.5
783,2020-03-23,11.5,11.5,11.5,11.5
782,2020-03-20,11.5,11.5,11.5,11.5
781,2020-03-19,11.5,11.5,11.5,11.5
780,2020-03-18,11.5,11.5,11.5,11.5
779,2020-03-17,11.5,11.5,11.5,11.5
778,2020-03-16,11.5,11.5,11.5,11.5
777,2020-03-13,11.5,11.5,11.5,11.5
776,2020-03-12,11.5,11.5,11.5,11.5
775,2020-03-11,11.5,11.5,11.5,11.5
774,2020-03-10,11.5,11.5,11.5,11.5
773,2020-03-09,11.5,11.5,11.5,11.5
772,2020-03-06,11.5,11.5,11.5,11.5
771,2020-03-05,11.5,11.5,11.5,11.5
770,2020-03-04,11.5,11.5,11.5,11.5
769,2020-03-03,11.5,11.5,11.5,11.5
768,2020-03-02,11.5,11.5,11.5,11.5
767,2020-02-28,11.5,11.5,11.5,11.5
766,2020-02-27,11.5,11.5,11.5,11.5
765,2020-02-26,11.5,11.5,11.5,11.5
764,2020-02-25,11.5,11.5,11.5,11.5
763,2020-02-24,11.5,11.5,11.5,11.5
762,2020-02-21,11.5,11.5,11.5,11.5
761,2020-02-20,11.5,11.5,11.5,11.5
760,2020-02-19,11.5,11.5,11.5,11.5
759,2020-02-18,11.5,11.5,11.5,11.5
758,2020-02-17,11.5,11.5,11.5,11.5
757,2020-02-14,11.5,11.5,11.5,11.5
756,2020-02-13,11.5,11.5,11.5,11.5
755,2020-02-12,11.5,11.5,11.5,11.5
754,2020-02-11,11.5,11.5,11.5,11.5
753,2020-02-10,11.5,11.5,11.5,11.5
752,2020-02-07,11.5,11.5,11.5,11.5
751,2020-02-06,11.5,11.5,11.5,11.5
750,2020-02-05,11.5,11.5,11.5,11.5
749,2020-02-04,11.5,11.5,11.5,11.5
748,2020-02-03,11.5,11.5,11.5,11.5
747,2020-01-31,11.5,11.5,11.5,11.5
746,2020-01-30,11.5,11.5,11.5,11.5
745,2020-01-22,11.5,11.5,11.5,11.5
744,2020-01-21,11.5,11.5,11.5,11.5
743,2020-01-20,11.5,11.5,11.5,11.5
742,2020-01-17,11.5,11.5,11.5,11.5
741,2020-01-16,11.5,11.5,11.5,11.5
740,2020-01-15,11.5,11.5,11.5,11.5
739,2020-01-14,11.5,11.5,11.5,11.5
738,2020-01-13,11.5,11.5,11.5,11.5
737,2020-01-10,11.5,11.5,11.5,11.5
736,2020-01-09,11.5,11.5,11.5,11.5
735,2020-01-08,11.5,11.5,11.5,11.5
734,2020-01-07,11.5,11.5,11.5,11.5
733,2020-01-06,11.5,11.5,11.5,11.5
732,2020-01-03,11.5,11.5,11.5,11.5
731,2020-01-02,11.5,11.5,11.5,11.5
730,2019-12-31,11.5,11.5,11.5,11.5
729,2019-12-30,11.5,11.5,11.5,11.5
728,2019-12-27,11.5,11.5,11.5,11.5
727,2019-12-26,11.5,11.5,11.5,11.5
726,2019-12-25,11.5,11.5,11.5,11.5
725,2019-12-24,11.5,11.5,11.5,11.5
724,2019-12-23,11.5,11.5,11.5,11.5
723,2019-12-20,11.5,11.5,11.5,11.5
722,2019-12-19,11.5,11.5,11.5,11.5
721,2019-12-18,11.5,11.5,11.5,11.5
720,2019-12-17,11.5,11.5,11.5,11.5
719,2019-12-16,11.5,11.5,11.5,11.5
718,2019-12-13,11.5,11.5,11.5,11.5
717,2019-12-12,11.5,11.5,11.5,11.5
716,2019-12-11,11.5,11.5,11.5,11.5
715,2019-12-10,11.5,11.5,11.5,11.5
714,2019-12-09,11.5,11.5,11.5,11.5
713,2019-12-06,11.5,11.5,11.5,11.5
712,2019-12-05,11.5,11.5,11.5,11.5
711,2019-12-04,11.5,11.5,11.5,11.5
710,2019-12-03,11.5,11.5,11.5,11.5
709,2019-12-02,11.5,11.5,11.5,11.5
708,2019-11-29,11.5,11.5,11.5,11.5
707,2019-11-28,11.5,11.5,11.5,11.5
706,2019-11-27,11.5,11.5,11.5,11.5
705,2019-11-26,11.5,11.5,11.5,11.5
704,2019-11-25,11.5,11.5,11.5,11.5
703,2019-11-22,11.5,11.5,11.5,11.5
702,2019-11-21,11.5,11.5,11.5,11.5
701,2019-11-20,11.5,11.5,11.5,11.5
700,2019-11-19,11.5,11.5,11.5,11.5
699,2019-11-18,11.5,11.5,11.5,11.5
698,2019-11-15,11.5,11.5,11.5,11.5
697,2019-11-14,11.5,11.5,11.5,11.5
696,2019-11-13,11.5,11.5,11.5,11.5
695,2019-11-12,11.5,11.5,11.5,11.5
694,2019-11-11,11.5,11.5,11.5,11.5
693,2019-11-08,11.5,11.5,11.5,11.5
692,2019-11-07,11.5,11.5,11.5,11.5
691,2019-11-06,11.5,11.5,11.5,11.5
690,2019-11-05,11.5,11.5,11.5,11.5
689,2019-11-04,11.5,11.5,11.5,11.5
688,2019-11-01,11.5,11.5,11.5,11.5
687,2019-10-31,11.5,11.5,11.5,11.5
686,2019-10-30,11.5,11.5,11.5,11.5
685,2019-10-29,11.5,11.5,11.5,11.5
684,2019-10-28,11.5,11.5,11.5,11.5
683,2019-10-25,11.5,11.5,11.5,11.5
682,2019-10-24,11.5,11.5,11.5,11.5
681,2019-10-23,11.5,11.5,11.5,11.5
680,2019-10-22,11.5,11.5,11.5,11.5
679,2019-10-21,11.5,11.5,11.5,11.5
678,2019-10-18,11.5,11.5,11.5,11.5
677,2019-10-17,11.5,11.5,11.5,11.5
676,2019-10-16,11.5,11.5,11.5,11.5
675,2019-10-15,11.5,11.5,11.5,11.5
674,2019-10-14,11.5,11.5,11.5,11.5
673,2019-10-11,11.5,11.5,11.5,11.5
672,2019-10-10,11.5,11.5,11.5,11.5
671,2019-10-09,11.5,11.5,11.5,11.5
670,2019-10-08,11.5,11.5,11.5,11.5
669,2019-10-07,11.5,11.5,11.5,11.5
668,2019-10-04,11.5,11.5,11.5,11.5
667,2019-10-03,11.5,11.5,11.5,11.5
666,2019-10-02,11.5,11.5,11.5,11.5
665,2019-10-01,11.5,11.5,11.5,11.5
664,2019-09-30,11.5,11.5,11.5,11.5
663,2019-09-27,11.5,11.5,11.5,11.5
662,2019-09-26,11.5,11.5,11.5,11.5
661,2019-09-25,11.5,11.5,11.5,11.5
660,2019-09-24,11.5,11.5,11.5,11.5
659,2019-09-23,11.5,11.5,11.5,11.5
658,2019-09-20,11.5,11.5,11.5,11.5
657,2019-09-19,11.5,11.5,11.5,11.5
656,2019-09-18,11.5,11.5,11.5,11.5
655,2019-09-17,11.5,11.5,11.5,11.5
654,2019-09-16,11.5,11.5,11.5,11.5
653,2019-09-13,11.5,11.5,11.5,11.5
652,2019-09-12,11.5,11.5,11.5,11.5
651,2019-09-11,11.5,11.5,11.5,11.5
650,2019-09-10,11.5,11.5,11.5,11.5
649,2019-09-09,11.5,11.5,11.5,11.5
648,2019-09-06,11.5,11.5,11.5,11.5
647,2019-09-05,11.5,11.5,11.5,11.5
646,2019-09-04,11.5,11.5,11.5,11.5
645,2019-09-03,11.5,11.5,11.5,11.5
644,2019-08-30,11.5,11.5,11.5,11.5
643,2019-08-29,11.5,11.5,11.5,11.5
642,2019-08-28,11.5,11.5,11.5,11.5
641,2019-08-27,11.5,11.5,11.5,11.5
640,2019-08-26,11.5,11.5,11.5,11.5
639,2019-08-23,11.5,11.5,11.5,11.5
638,2019-08-22,11.5,11.5,11.5,11.5
637,2019-08-21,11.5,11.5,11.5,11.5
636,2019-08-20,11.5,11.5,11.5,11.5
635,2019-08-19,11.5,11.5,11.5,11.5
634,2019-08-16,11.5,11.5,11.5,11.5
633,2019-08-15,11.5,11.5,11.5,11.5
632,2019-08-14,11.5,11.5,11.5,11.5
631,2019-08-13,11.5,11.5,11.5,11.5
630,2019-08-12,11.5,11.5,11.5,11.5
629,2019-08-09,11.5,11.5,11.5,11.5
628,2019-08-08,11.5,11.5,11.5,11.5
627,2019-08-07,11.5,11.5,11.5,11.5
626,2019-08-06,11.5,11.5,11.5,11.5
625,2019-08-05,11.5,11.5,11.5,11.5
624,2019-08-02,11.5,11.5,11.5,11.5
623,2019-08-01,11.5,11.5,11.5,11.5
622,2019-07-31,11.5,11.5,11.5,11.5
621,2019-07-30,15.0,15.0,15.0,15.0
620,2019-07-29,15.0,15.0,15.0,15.0
619,2019-07-26,15.0,15.0,15.0,15.0
618,2019-07-25,15.0,15.0,15.0,15.0
617,2019-07-24,15.0,15.0,15.0,15.0
616,2019-07-23,15.0,15.0,15.0,15.0
615,2019-07-22,15.0,15.0,15.0,15.0
614,2019-07-19,15.0,15.0,15.0,15.0
613,2019-07-18,15.0,15.0,15.0,15.0
612,2019-07-17,15.0,15.0,15.0,15.0
611,2019-07-16,15.0,15.0,15.0,15.0
610,2019-07-15,15.0,15.0,15.0,15.0
609,2019-07-12,15.0,15.0,15.0,15.0
608,2019-07-11,15.0,15.0,15.0,15.0
607,2019-07-10,15.0,15.0,15.0,15.0
606,2019-07-09,15.0,15.0,15.0,15.0
605,2019-07-08,15.0,15.0,15.0,15.0
604,2019-07-05,15.0,15.0,15.0,15.0
603,2019-07-04,15.0,15.0,15.0,15.0
602,2019-07-03,15.0,15.0,15.0,15.0
601,2019-07-02,15.0,15.0,15.0,15.0
600,2019-07-01,15.0,15.0,15.0,15.0
599,2019-06-28,15.0,15.0,15.0,15.0
598,2019-06-27,15.0,15.0,15.0,15.0
597,2019-06-26,15.0,15.0,15.0,15.0
596,2019-06-25,15.0,15.0,15.0,15.0
595,2019-06-24,15.0,15.0,15.0,15.0
594,2019-06-21,15.0,15.0,15.0,15.0
593,2019-06-20,15.0,15.0,15.0,15.0
592,2019-06-19,15.0,15.0,15.0,15.0
591,2019-06-18,15.0,15.0,15.0,15.0
590,2019-06-17,15.0,15.0,15.0,15.0
589,2019-06-14,15.0,15.0,15.0,15.0
588,2019-06-13,15.0,15.0,15.0,15.0
587,2019-06-12,15.0,15.0,15.0,15.0
586,2019-06-11,15.0,15.0,15.0,15.0
585,2019-06-10,15.0,15.0,15.0,15.0
584,2019-06-07,15.0,15.0,15.0,15.0
583,2019-06-06,15.0,15.0,15.0,15.0
582,2019-06-05,15.0,15.0,15.0,15.0
581,2019-06-04,15.0,15.0,15.0,15.0
580,2019-06-03,15.0,15.0,15.0,15.0
579,2019-05-31,15.0,15.0,15.0,15.0
578,2019-05-30,15.0,15.0,15.0,15.0
577,2019-05-29,15.0,15.0,15.0,15.0
576,2019-05-28,15.0,15.0,15.0,15.0
575,2019-05-27,15.0,15.0,15.0,15.0
574,2019-05-24,15.0,15.0,15.0,15.0
573,2019-05-23,15.0,15.0,15.0,15.0
572,2019-05-22,15.0,15.0,15.0,15.0
571,2019-05-21,15.0,15.0,15.0,15.0
570,2019-05-20,15.0,15.0,15.0,15.0
569,2019-05-17,15.0,15.0,15.0,15.0
568,2019-05-16,15.0,15.0,15.0,15.0
567,2019-05-15,15.0,15.0,15.0,15.0
566,2019-05-14,15.0,15.0,15.0,15.0
565,2019-05-13,15.0,15.0,15.0,15.0
564,2019-05-10,15.0,15.0,15.0,15.0
563,2019-05-09,15.0,15.0,15.0,15.0
562,2019-05-08,15.0,15.0,15.0,15.0
561,2019-05-07,15.0,15.0,15.0,15.0
560,2019-05-06,15.0,15.0,15.0,15.0
559,2019-05-03,15.0,15.0,15.0,15.0
558,2019-05-02,15.0,15.0,15.0,15.0
557,2019-04-26,15.0,15.0,15.0,15.0
556,2019-04-25,15.0,15.0,15.0,15.0
555,2019-04-24,15.0,15.0,15.0,15.0
554,2019-04-23,15.0,15.0,15.0,15.0
553,2019-04-22,15.0,15.0,15.0,15.0
552,2019-04-19,15.0,15.0,15.0,15.0
551,2019-04-18,15.0,15.0,15.0,15.0
550,2019-04-17,15.0,15.0,15.0,15.0
549,2019-04-16,15.0,15.0,15.0,15.0
548,2019-04-12,15.0,15.0,15.0,15.0
547,2019-04-11,15.0,15.0,15.0,15.0
546,2019-04-10,15.0,15.0,15.0,15.0
545,2019-04-09,15.0,15.0,15.0,15.0
544,2019-04-08,15.0,15.0,15.0,15.0
543,2019-04-05,15.0,15.0,15.0,15.0
542,2019-04-04,15.0,15.0,15.0,15.0
541,2019-04-03,15.0,15.0,15.0,15.0
540,2019-04-02,15.0,15.0,15.0,15.0
539,2019-04-01,15.0,15.0,15.0,15.0
538,2019-03-29,15.0,15.0,15.0,15.0
537,2019-03-28,15.0,15.0,15.0,15.0
536,2019-03-27,15.0,15.0,15.0,15.0
535,2019-03-26,15.0,15.0,15.0,15.0
534,2019-03-25,15.0,15.0,15.0,15.0
533,2019-03-22,15.0,15.0,15.0,15.0
532,2019-03-21,15.0,15.0,15.0,15.0
531,2019-03-20,15.0,15.0,15.0,15.0
530,2019-03-19,15.0,15.0,15.0,15.0
529,2019-03-18,15.0,15.0,15.0,15.0
528,2019-03-15,15.0,15.0,15.0,15.0
527,2019-03-14,15.0,15.0,15.0,15.0
526,2019-03-13,15.0,15.0,15.0,15.0
525,2019-03-12,15.0,15.0,15.0,15.0
524,2019-03-11,15.0,15.0,15.0,15.0
523,2019-03-08,15.0,15.0,15.0,15.0
522,2019-03-07,15.0,15.0,15.0,15.0
521,2019-03-06,15.0,15.0,15.0,15.0
520,2019-03-05,15.0,15.0,15.0,15.0
519,2019-03-04,15.0,15.0,15.0,15.0
518,2019-03-01,15.0,15.0,15.0,15.0
517,2019-02-28,15.0,15.0,15.0,15.0
516,2019-02-27,15.0,15.0,15.0,15.0
515,2019-02-26,15.0,15.0,15.0,15.0
514,2019-02-25,15.0,15.0,15.0,15.0
513,2019-02-22,15.0,15.0,15.0,15.0
512,2019-02-21,15.0,15.0,15.0,15.0
511,2019-02-20,15.0,15.0,15.0,15.0
510,2019-02-19,15.0,15.0,15.0,15.0
509,2019-02-18,15.0,15.0,15.0,15.0
508,2019-02-15,15.0,15.0,15.0,15.0
507,2019-02-14,15.0,15.0,15.0,15.0
506,2019-02-13,15.0,15.0,15.0,15.0
505,2019-02-12,15.0,15.0,15.0,15.0
504,2019-02-11,15.0,15.0,15.0,15.0
503,2019-02-01,15.0,15.0,15.0,15.0
502,2019-01-31,15.0,15.0,15.0,15.0
501,2019-01-30,15.0,15.0,15.0,15.0
500,2019-01-29,15.0,15.0,15.0,15.0
499,2019-01-28,15.0,15.0,15.0,15.0
498,2019-01-25,15.0,15.0,15.0,15.0
497,2019-01-24,15.0,15.0,15.0,15.0
496,2019-01-23,15.0,15.0,15.0,15.0
495,2019-01-22,15.0,15.0,15.0,15.0
494,2019-01-21,15.0,15.0,15.0,15.0
493,2019-01-18,15.0,15.0,15.0,15.0
492,2019-01-17,15.0,15.0,15.0,15.0
491,2019-01-16,15.0,15.0,15.0,15.0
490,2019-01-15,15.0,15.0,15.0,15.0
489,2019-01-14,15.0,15.0,15.0,15.0
488,2019-01-11,15.0,15.0,15.0,15.0
487,2019-01-10,15.0,15.0,15.0,15.0
486,2019-01-09,15.0,15.0,15.0,15.0
485,2019-01-08,15.0,15.0,15.0,15.0
484,2019-01-07,15.0,15.0,15.0,15.0
483,2019-01-04,15.0,15.0,15.0,15.0
482,2019-01-03,15.0,15.0,15.0,15.0
481,2019-01-02,15.0,15.0,15.0,15.0
480,2018-12-28,15.0,15.0,15.0,15.0
479,2018-12-27,15.0,15.0,15.0,15.0
478,2018-12-26,15.0,15.0,15.0,15.0
477,2018-12-25,15.0,15.0,15.0,15.0
476,2018-12-24,15.0,15.0,15.0,15.0
475,2018-12-21,15.0,15.0,15.0,15.0
474,2018-12-20,15.0,15.0,15.0,15.0
473,2018-12-19,15.0,15.0,15.0,15.0
472,2018-12-18,15.0,15.0,15.0,15.0
471,2018-12-17,15.0,15.0,15.0,15.0
470,2018-12-14,15.0,15.0,15.0,15.0
469,2018-12-13,15.0,15.0,15.0,15.0
468,2018-12-12,15.0,15.0,15.0,15.0
467,2018-12-11,15.0,15.0,15.0,15.0
466,2018-12-10,15.0,15.0,15.0,15.0
465,2018-12-07,15.0,15.0,15.0,15.0
464,2018-12-06,15.0,15.0,15.0,15.0
463,2018-12-05,15.0,15.0,15.0,15.0
462,2018-12-04,15.0,15.0,15.0,15.0
461,2018-12-03,15.0,15.0,15.0,15.0
460,2018-11-30,15.0,15.0,15.0,15.0
459,2018-11-29,15.0,15.0,15.0,15.0
458,2018-11-28,15.0,15.0,15.0,15.0
457,2018-11-27,15.0,15.0,15.0,15.0
456,2018-11-26,15.0,15.0,15.0,15.0
455,2018-11-23,15.0,15.0,15.0,15.0
454,2018-11-22,15.0,15.0,15.0,15.0
453,2018-11-21,15.0,15.0,15.0,15.0
452,2018-11-20,15.0,15.0,15.0,15.0
451,2018-11-19,15.0,15.0,15.0,15.0
450,2018-11-16,15.0,15.0,15.0,15.0
449,2018-11-15,15.0,15.0,15.0,15.0
448,2018-11-14,15.0,15.0,15.0,15.0
447,2018-11-13,15.0,15.0,15.0,15.0
446,2018-11-12,15.0,15.0,15.0,15.0
445,2018-11-09,15.0,15.0,15.0,15.0
444,2018-11-08,15.0,15.0,15.0,15.0
443,2018-11-07,15.0,15.0,15.0,15.0
442,2018-11-06,15.0,15.0,15.0,15.0
441,2018-11-05,15.0,15.0,15.0,15.0
440,2018-11-02,15.0,15.0,15.0,15.0
439,2018-11-01,15.0,15.0,15.0,15.0
438,2018-10-31,15.0,15.0,15.0,15.0
437,2018-10-30,15.0,15.0,15.0,15.0
436,2018-10-29,15.0,15.0,15.0,15.0
435,2018-10-26,15.0,15.0,15.0,15.0
434,2018-10-25,15.0,15.0,15.0,15.0
433,2018-10-24,15.0,15.0,15.0,15.0
432,2018-10-23,15.0,15.0,15.0,15.0
431,2018-10-22,15.0,15.0,15.0,15.0
430,2018-10-19,15.0,15.0,15.0,15.0
429,2018-10-18,15.0,15.0,15.0,15.0
428,2018-10-17,15.0,15.0,15.0,15.0
427,2018-10-16,15.0,15.0,15.0,15.0
426,2018-10-15,15.0,15.0,15.0,15.0
425,2018-10-12,15.0,15.0,15.0,15.0
424,2018-10-11,15.0,15.0,15.0,15.0
423,2018-10-10,15.0,15.0,15.0,15.0
422,2018-10-09,15.0,15.0,15.0,15.0
421,2018-10-08,15.0,15.0,15.0,15.0
420,2018-10-05,15.0,15.0,15.0,15.0
419,2018-10-04,15.0,15.0,15.0,15.0
418,2018-10-03,15.0,15.0,15.0,15.0
417,2018-10-02,15.0,15.0,15.0,15.0
416,2018-10-01,15.0,15.0,15.0,15.0
415,2018-09-28,15.0,15.0,15.0,15.0
414,2018-09-27,15.0,15.0,15.0,15.0
413,2018-09-26,15.0,15.0,15.0,15.0
412,2018-09-25,15.0,15.0,15.0,15.0
411,2018-09-24,15.0,15.0,15.0,15.0
410,2018-09-21,15.0,15.0,15.0,15.0
409,2018-09-20,15.0,15.0,15.0,15.0
408,2018-09-19,15.0,15.0,15.0,15.0
407,2018-09-18,15.0,15.0,15.0,15.0
406,2018-09-17,15.0,15.0,15.0,15.0
405,2018-09-14,15.0,15.0,15.0,15.0
404,2018-09-13,15.0,15.0,15.0,15.0
403,2018-09-12,15.0,15.0,15.0,15.0
402,2018-09-11,15.0,15.0,15.0,15.0
401,2018-09-10,15.0,15.0,15.0,15.0
400,2018-09-07,15.0,15.0,15.0,15.0
399,2018-09-06,15.0,15.0,15.0,15.0
398,2018-09-05,15.0,15.0,15.0,15.0
397,2018-09-04,15.0,15.0,15.0,15.0
396,2018-08-31,15.0,15.0,15.0,15.0
395,2018-08-30,15.0,15.0,15.0,15.0
394,2018-08-29,15.0,15.0,15.0,15.0
393,2018-08-28,15.0,15.0,15.0,15.0
392,2018-08-27,15.0,15.0,15.0,15.0
391,2018-08-24,15.0,15.0,15.0,15.0
390,2018-08-23,15.0,15.0,15.0,15.0
389,2018-08-22,15.0,15.0,15.0,15.0
388,2018-08-21,15.0,15.0,15.0,15.0
387,2018-08-20,15.0,15.0,15.0,15.0
386,2018-08-17,15.0,15.0,15.0,15.0
385,2018-08-16,15.0,15.0,15.0,15.0
384,2018-08-15,15.0,15.0,15.0,15.0
383,2018-08-14,15.0,15.0,15.0,15.0
382,2018-08-13,15.0,15.0,15.0,15.0
381,2018-08-10,15.0,15.0,15.0,15.0
380,2018-08-09,15.0,15.0,15.0,15.0
379,2018-08-08,15.0,15.0,15.0,15.0
378,2018-08-07,15.0,15.0,15.0,15.0
377,2018-08-06,15.0,15.0,15.0,15.0
376,2018-08-03,15.0,15.0,15.0,15.0
375,2018-08-02,15.0,15.0,15.0,15.0
374,2018-08-01,15.0,15.0,15.0,15.0
373,2018-07-31,15.0,15.0,15.0,15.0
372,2018-07-30,15.0,15.0,15.0,15.0
371,2018-07-27,15.0,15.0,15.0,15.0
370,2018-07-26,15.0,15.0,15.0,15.0
369,2018-07-25,15.0,15.0,15.0,15.0
368,2018-07-24,15.0,15.0,15.0,15.0
367,2018-07-23,15.0,15.0,15.0,15.0
366,2018-07-20,15.0,15.0,15.0,15.0
365,2018-07-19,15.0,15.0,15.0,15.0
364,2018-07-18,15.0,15.0,15.0,15.0
363,2018-07-17,15.0,15.0,15.0,15.0
362,2018-07-16,15.0,15.0,15.0,15.0
361,2018-07-13,15.0,15.0,15.0,15.0
360,2018-07-12,15.0,15.0,15.0,15.0
359,2018-07-11,15.0,15.0,15.0,15.0
358,2018-07-10,15.0,15.0,15.0,15.0
357,2018-07-09,15.0,15.0,15.0,15.0
356,2018-07-06,15.0,15.0,15.0,15.0
355,2018-07-05,15.0,15.0,15.0,15.0
354,2018-07-04,15.0,15.0,15.0,15.0
353,2018-07-03,15.0,15.0,15.0,15.0
352,2018-07-02,15.0,15.0,15.0,15.0
351,2018-06-29,15.0,15.0,15.0,15.0
350,2018-06-28,15.0,15.0,15.0,15.0
349,2018-06-27,15.0,15.0,15.0,15.0
348,2018-06-26,15.0,15.0,15.0,15.0
347,2018-06-25,15.0,15.0,15.0,15.0
346,2018-06-22,15.0,15.0,15.0,15.0
345,2018-06-21,15.0,15.0,15.0,15.0
344,2018-06-20,15.0,15.0,15.0,15.0
343,2018-06-19,15.0,15.0,15.0,15.0
342,2018-06-18,15.0,15.0,15.0,15.0
341,2018-06-15,15.0,15.0,15.0,15.0
340,2018-06-14,15.0,15.0,15.0,15.0
339,2018-06-13,15.0,15.0,15.0,15.0
338,2018-06-12,15.0,15.0,15.0,15.0
337,2018-06-11,15.0,15.0,15.0,15.0
336,2018-06-08,15.0,15.0,15.0,15.0
335,2018-06-07,15.0,15.0,15.0,15.0
334,2018-06-06,15.0,15.0,15.0,15.0
333,2018-06-05,15.0,15.0,15.0,15.0
332,2018-06-04,15.0,15.0,15.0,15.0
331,2018-06-01,15.0,15.0,15.0,15.0
330,2018-05-31,15.0,15.0,15.0,15.0
329,2018-05-30,15.0,15.0,15.0,15.0
328,2018-05-29,15.0,15.0,15.0,15.0
327,2018-05-28,15.0,15.0,15.0,15.0
326,2018-05-25,15.0,15.0,15.0,15.0
325,2018-05-24,11.8,11.8,11.8,11.8
324,2018-05-23,11.8,11.8,11.8,11.8
323,2018-05-22,11.8,11.8,11.8,11.8
322,2018-05-21,11.8,11.8,11.8,11.8
321,2018-05-18,11.8,11.8,11.8,11.8
320,2018-05-17,11.8,11.8,11.8,11.8
319,2018-05-16,11.8,11.8,11.8,11.8
318,2018-05-15,11.8,11.8,11.8,11.8
317,2018-05-14,11.8,11.8,11.8,11.8
316,2018-05-11,11.8,11.8,11.8,11.8
315,2018-05-10,11.8,11.8,11.8,11.8
314,2018-05-09,11.8,11.8,11.8,11.8
313,2018-05-08,11.8,11.8,11.8,11.8
312,2018-05-07,11.8,11.8,11.8,11.8
311,2018-05-04,11.8,11.8,11.8,11.8
310,2018-05-03,11.8,11.8,11.8,11.8
309,2018-05-02,11.8,11.8,11.8,11.8
308,2018-04-27,11.8,11.8,11.8,11.8
307,2018-04-26,11.8,11.8,11.8,11.8
306,2018-04-24,11.8,11.8,11.8,11.8
305,2018-04-23,11.8,11.8,11.8,11.8
304,2018-04-20,11.8,11.8,11.8,11.8
303,2018-04-19,11.8,11.8,11.8,11.8
302,2018-04-18,11.8,11.8,11.8,11.8
301,2018-04-17,11.8,11.8,11.8,11.8
300,2018-04-16,11.8,11.8,11.8,11.8
299,2018-04-13,11.8,11.8,11.8,11.8
298,2018-04-12,11.8,11.8,11.8,11.8
297,2018-04-11,11.8,11.8,11.8,11.8
296,2018-04-10,11.8,11.8,11.8,11.8
295,2018-04-09,11.8,11.8,11.8,11.8
294,2018-04-06,11.8,11.8,11.8,11.8
293,2018-04-05,11.8,11.8,11.8,11.8
292,2018-04-04,11.8,11.8,11.8,11.8
291,2018-04-03,11.8,11.8,11.8,11.8
290,2018-04-02,11.8,11.8,11.8,11.8
289,2018-03-30,11.8,11.8,11.8,11.8
288,2018-03-29,11.8,11.8,11.8,11.8
287,2018-03-28,11.8,11.8,11.8,11.8
286,2018-03-27,11.8,11.8,11.8,11.8
285,2018-03-26,11.8,11.8,11.8,11.8
284,2018-03-23,11.8,11.8,11.8,11.8
283,2018-03-22,11.8,11.8,11.8,11.8
282,2018-03-21,11.8,11.8,11.8,11.8
281,2018-03-20,11.8,11.8,11.8,11.8
280,2018-03-19,11.8,11.8,11.8,11.8
279,2018-03-16,11.8,11.8,11.8,11.8
278,2018-03-15,11.8,11.8,11.8,11.8
277,2018-03-14,11.8,11.8,11.8,11.8
276,2018-03-13,11.8,11.8,11.8,11.8
275,2018-03-12,11.8,11.8,11.8,11.8
274,2018-03-09,11.8,11.8,11.8,11.8
273,2018-03-08,11.8,11.8,11.8,11.8
272,2018-03-07,11.8,11.8,11.8,11.8
271,2018-03-06,11.8,11.8,11.8,11.8
270,2018-03-05,11.8,11.8,11.8,11.8
269,2018-03-02,11.8,11.8,11.8,11.8
268,2018-03-01,11.8,11.8,11.8,11.8
267,2018-02-28,11.8,11.8,11.8,11.8
266,2018-02-27,11.8,11.8,11.8,11.8
265,2018-02-26,11.8,11.8,11.8,11.8
264,2018-02-23,11.8,11.8,11.8,11.8
263,2018-02-22,11.8,11.8,11.8,11.8
262,2018-02-21,11.8,11.8,11.8,11.8
