,Date,Open,High,Low,Close,Volume
3161,2020-07-28,1.4,1.4,1.4,1.4,0
3160,2020-07-27,1.4,1.4,1.4,1.4,0
3159,2020-07-24,1.4,1.4,1.4,1.4,0
3158,2020-07-23,1.4,1.4,1.4,1.4,0
3157,2020-07-22,1.4,1.4,1.4,1.4,0
3156,2020-07-21,1.4,1.4,1.4,1.4,0
3155,2020-07-20,1.4,1.4,1.4,1.4,0
3154,2020-07-17,1.4,1.4,1.4,1.4,6340
3153,2020-07-16,1.3,1.3,1.3,1.3,0
3152,2020-07-15,1.3,1.3,1.3,1.3,0
3151,2020-07-14,1.3,1.3,1.3,1.3,0
3150,2020-07-13,1.3,1.3,1.3,1.3,0
3149,2020-07-10,1.3,1.3,1.3,1.3,9900
3148,2020-07-09,1.2,1.2,1.2,1.2,0
3147,2020-07-08,1.2,1.2,1.2,1.2,0
3146,2020-07-07,1.2,1.2,1.2,1.2,0
3145,2020-07-06,1.2,1.2,1.2,1.2,0
3144,2020-07-03,1.2,1.2,1.2,1.2,9637
3143,2020-07-02,1.1,1.1,1.1,1.1,0
3142,2020-07-01,1.1,1.1,1.1,1.1,0
3141,2020-06-30,1.1,1.1,1.1,1.1,0
3140,2020-06-29,1.1,1.1,1.1,1.1,0
3139,2020-06-26,1.1,1.1,1.1,1.1,220
3138,2020-06-25,1.0,1.0,1.0,1.0,0
3137,2020-06-24,1.0,1.0,1.0,1.0,0
3136,2020-06-23,1.0,1.0,1.0,1.0,0
3135,2020-06-22,1.0,1.0,1.0,1.0,0
3134,2020-06-19,1.1,1.1,1.0,1.0,21812
3133,2020-06-18,1.0,1.0,1.0,1.0,0
3132,2020-06-17,1.0,1.0,1.0,1.0,0
3131,2020-06-16,1.0,1.0,1.0,1.0,0
3130,2020-06-15,1.0,1.0,1.0,1.0,0
3129,2020-06-12,1.0,1.0,0.9,1.0,29983
3128,2020-06-11,0.9,0.9,0.9,0.9,0
3127,2020-06-10,0.9,0.9,0.9,0.9,0
3126,2020-06-09,0.9,0.9,0.9,0.9,0
3125,2020-06-08,0.9,0.9,0.9,0.9,0
3124,2020-06-05,0.9,0.9,0.9,0.9,6100
3123,2020-06-04,0.8,0.8,0.8,0.8,0
3122,2020-06-03,0.8,0.8,0.8,0.8,0
3121,2020-06-02,0.8,0.8,0.8,0.8,0
3120,2020-06-01,0.8,0.8,0.8,0.8,0
3119,2020-05-29,0.8,0.8,0.8,0.8,6000
3118,2020-05-28,0.7,0.7,0.7,0.7,0
3117,2020-05-27,0.7,0.7,0.7,0.7,0
3116,2020-05-26,0.7,0.7,0.7,0.7,0
3115,2020-05-25,0.7,0.7,0.7,0.7,0
3114,2020-05-22,0.6,0.7,0.5,0.7,353900
3113,2020-05-21,0.6,0.6,0.6,0.6,0
3112,2020-05-20,0.6,0.6,0.6,0.6,0
3111,2020-05-19,0.6,0.6,0.6,0.6,0
3110,2020-05-18,0.6,0.6,0.6,0.6,0
3109,2020-05-15,0.6,0.6,0.6,0.6,200
3108,2020-05-14,0.5,0.5,0.5,0.5,0
3107,2020-05-13,0.5,0.5,0.5,0.5,0
3106,2020-05-12,0.5,0.5,0.5,0.5,0
3105,2020-05-11,0.5,0.5,0.5,0.5,0
3104,2020-05-08,0.5,0.5,0.4,0.5,2500
3103,2020-05-07,0.4,0.4,0.4,0.4,0
3102,2020-05-06,0.4,0.4,0.4,0.4,0
3101,2020-05-05,0.4,0.4,0.4,0.4,0
3100,2020-05-04,0.4,0.4,0.4,0.4,0
3099,2020-04-29,0.4,0.4,0.4,0.4,0
3098,2020-04-28,0.4,0.4,0.4,0.4,0
3097,2020-04-27,0.4,0.4,0.4,0.4,0
3096,2020-04-24,0.6,0.6,0.4,0.4,24700
3095,2020-04-23,0.5,0.5,0.5,0.5,0
3094,2020-04-22,0.5,0.5,0.5,0.5,0
3093,2020-04-21,0.5,0.5,0.5,0.5,0
3092,2020-04-20,0.5,0.5,0.5,0.5,0
3091,2020-04-17,0.6,0.6,0.5,0.5,1300
3090,2020-04-16,0.6,0.6,0.6,0.6,0
3089,2020-04-15,0.6,0.6,0.6,0.6,0
3088,2020-04-14,0.6,0.6,0.6,0.6,0
3087,2020-04-13,0.6,0.6,0.6,0.6,0
3086,2020-04-10,0.6,0.7,0.6,0.6,32000
3085,2020-04-09,0.7,0.7,0.7,0.7,0
3084,2020-04-08,0.7,0.7,0.7,0.7,0
3083,2020-04-07,0.7,0.7,0.7,0.7,0
3082,2020-04-06,0.7,0.7,0.7,0.7,0
3081,2020-04-03,0.9,0.9,0.7,0.7,32400
3080,2020-04-01,0.8,0.8,0.8,0.8,0
3079,2020-03-31,0.8,0.8,0.8,0.8,0
3078,2020-03-30,0.8,0.8,0.8,0.8,0
3077,2020-03-27,0.8,0.8,0.8,0.8,78030
3076,2020-03-26,0.9,0.9,0.9,0.9,0
3075,2020-03-25,0.9,0.9,0.9,0.9,0
3074,2020-03-24,0.9,0.9,0.9,0.9,0
3073,2020-03-23,0.9,0.9,0.9,0.9,0
3072,2020-03-20,1.1,1.1,0.9,0.9,65100
3071,2020-03-19,1.0,1.0,1.0,1.0,0
3070,2020-03-18,1.0,1.0,1.0,1.0,0
3069,2020-03-17,1.0,1.0,1.0,1.0,0
3068,2020-03-16,1.0,1.0,1.0,1.0,0
3067,2020-03-13,1.0,1.0,1.0,1.0,15500
3066,2020-03-12,1.1,1.1,1.1,1.1,0
3065,2020-03-11,1.1,1.1,1.1,1.1,0
3064,2020-03-10,1.1,1.1,1.1,1.1,0
3063,2020-03-09,1.1,1.1,1.1,1.1,0
3062,2020-03-06,1.2,1.3,1.1,1.1,33930
3061,2020-03-05,1.2,1.2,1.2,1.2,0
3060,2020-03-04,1.2,1.2,1.2,1.2,0
3059,2020-03-03,1.2,1.2,1.2,1.2,0
3058,2020-03-02,1.2,1.2,1.2,1.2,0
3057,2020-02-28,1.2,1.2,1.2,1.2,1700
3056,2020-02-27,1.3,1.3,1.3,1.3,0
3055,2020-02-26,1.3,1.3,1.3,1.3,0
3054,2020-02-25,1.3,1.3,1.3,1.3,0
3053,2020-02-24,1.3,1.3,1.3,1.3,0
3052,2020-02-21,1.3,1.3,1.3,1.3,700
3051,2020-02-20,1.4,1.4,1.4,1.4,0
3050,2020-02-19,1.4,1.4,1.4,1.4,0
3049,2020-02-18,1.4,1.4,1.4,1.4,0
3048,2020-02-17,1.4,1.4,1.4,1.4,0
3047,2020-02-14,1.4,1.4,1.4,1.4,200
3046,2020-02-13,1.3,1.3,1.3,1.3,0
3045,2020-02-12,1.3,1.3,1.3,1.3,0
3044,2020-02-11,1.3,1.3,1.3,1.3,0
3043,2020-02-10,1.3,1.3,1.3,1.3,0
3042,2020-02-07,1.3,1.3,1.3,1.3,0
3041,2020-02-06,1.3,1.3,1.3,1.3,0
3040,2020-02-05,1.3,1.3,1.3,1.3,0
3039,2020-02-04,1.3,1.3,1.3,1.3,0
3038,2020-02-03,1.3,1.3,1.3,1.3,0
3037,2020-01-31,1.2,1.3,1.2,1.3,10200
3036,2020-01-30,1.2,1.2,1.2,1.2,0
3035,2020-01-22,1.2,1.2,1.2,1.2,0
3034,2020-01-21,1.2,1.2,1.2,1.2,0
3033,2020-01-20,1.2,1.2,1.2,1.2,0
3032,2020-01-17,1.1,1.2,1.0,1.2,2300
3031,2020-01-16,1.1,1.1,1.1,1.1,0
3030,2020-01-15,1.1,1.1,1.1,1.1,0
3029,2020-01-14,1.1,1.1,1.1,1.1,0
3028,2020-01-13,1.1,1.1,1.1,1.1,0
3027,2020-01-10,1.3,1.3,1.1,1.1,1800
3026,2020-01-09,1.2,1.2,1.2,1.2,0
3025,2020-01-08,1.2,1.2,1.2,1.2,0
3024,2020-01-07,1.2,1.2,1.2,1.2,0
3023,2020-01-06,1.2,1.2,1.2,1.2,0
3022,2020-01-03,1.1,1.2,1.1,1.2,2500
3021,2020-01-02,1.2,1.2,1.2,1.2,0
3020,2019-12-31,1.2,1.2,1.2,1.2,0
3019,2019-12-30,1.2,1.2,1.2,1.2,0
3018,2019-12-27,1.2,1.2,1.2,1.2,23900
3017,2019-12-26,1.3,1.3,1.3,1.3,0
3016,2019-12-25,1.3,1.3,1.3,1.3,0
3015,2019-12-24,1.3,1.3,1.3,1.3,0
3014,2019-12-23,1.3,1.3,1.3,1.3,0
3013,2019-12-20,1.2,1.3,1.2,1.3,15800
3012,2019-12-19,1.3,1.3,1.3,1.3,0
3011,2019-12-18,1.3,1.3,1.3,1.3,0
3010,2019-12-17,1.3,1.3,1.3,1.3,0
3009,2019-12-16,1.3,1.3,1.3,1.3,0
3008,2019-12-13,1.2,1.3,1.2,1.3,7100
3007,2019-12-12,1.3,1.3,1.3,1.3,0
3006,2019-12-11,1.3,1.3,1.3,1.3,0
3005,2019-12-10,1.3,1.3,1.3,1.3,0
3004,2019-12-09,1.3,1.3,1.3,1.3,0
3003,2019-12-06,1.3,1.4,1.3,1.3,6200
3002,2019-12-05,1.4,1.4,1.4,1.4,0
3001,2019-12-04,1.4,1.4,1.4,1.4,0
3000,2019-12-03,1.4,1.4,1.4,1.4,0
2999,2019-12-02,1.4,1.4,1.4,1.4,0
2998,2019-11-29,1.4,1.4,1.4,1.4,6000
2997,2019-11-28,1.5,1.5,1.5,1.5,0
2996,2019-11-27,1.5,1.5,1.5,1.5,0
2995,2019-11-26,1.5,1.5,1.5,1.5,0
2994,2019-11-25,1.5,1.5,1.5,1.5,0
2993,2019-11-22,1.5,1.5,1.5,1.5,9500
2992,2019-11-21,1.6,1.6,1.6,1.6,0
2991,2019-11-20,1.6,1.6,1.6,1.6,0
2990,2019-11-19,1.6,1.6,1.6,1.6,0
2989,2019-11-18,1.6,1.6,1.6,1.6,0
2988,2019-11-15,1.6,1.6,1.6,1.6,700
2987,2019-11-14,1.7,1.7,1.7,1.7,0
2986,2019-11-13,1.7,1.7,1.7,1.7,0
2985,2019-11-12,1.7,1.7,1.7,1.7,0
2984,2019-11-11,1.7,1.7,1.7,1.7,0
2983,2019-11-08,1.7,1.7,1.7,1.7,13003
2982,2019-11-07,1.8,1.8,1.8,1.8,0
2981,2019-11-06,1.8,1.8,1.8,1.8,0
2980,2019-11-05,1.8,1.8,1.8,1.8,0
2979,2019-11-04,1.8,1.8,1.8,1.8,0
2978,2019-11-01,1.8,1.8,1.8,1.8,1570
2977,2019-10-31,2.0,2.0,2.0,2.0,0
2976,2019-10-30,2.0,2.0,2.0,2.0,0
2975,2019-10-29,2.0,2.0,2.0,2.0,0
2974,2019-10-28,2.0,2.0,2.0,2.0,0
2973,2019-10-25,2.0,2.4,2.0,2.0,500
2972,2019-10-24,2.2,2.2,2.2,2.2,0
2971,2019-10-23,2.2,2.2,2.2,2.2,0
2970,2019-10-22,2.2,2.2,2.2,2.2,0
2969,2019-10-21,2.2,2.2,2.2,2.2,0
2968,2019-10-18,1.9,2.2,1.9,2.2,200
2967,2019-10-17,2.0,2.0,2.0,2.0,0
2966,2019-10-16,2.0,2.0,2.0,2.0,0
2965,2019-10-15,2.0,2.0,2.0,2.0,0
2964,2019-10-14,2.0,2.0,2.0,2.0,0
2963,2019-10-11,2.0,2.0,2.0,2.0,200
2962,2019-10-10,2.0,2.0,2.0,2.0,0
2961,2019-10-09,2.0,2.0,2.0,2.0,0
2960,2019-10-08,2.0,2.0,2.0,2.0,0
2959,2019-10-07,2.0,2.0,2.0,2.0,0
2958,2019-10-04,2.0,2.0,2.0,2.0,0
2957,2019-10-03,2.0,2.0,2.0,2.0,0
2956,2019-10-02,2.0,2.0,2.0,2.0,0
2955,2019-10-01,2.0,2.0,2.0,2.0,0
2954,2019-09-30,1.9,2.0,1.8,2.0,1600
2953,2019-09-27,1.9,1.9,1.9,1.9,0
2952,2019-09-26,1.9,1.9,1.9,1.9,0
2951,2019-09-25,1.9,1.9,1.9,1.9,0
2950,2019-09-24,1.9,1.9,1.9,1.9,0
2949,2019-09-23,1.9,1.9,1.9,1.9,200
2948,2019-09-20,1.8,1.8,1.8,1.8,1400
2947,2019-09-19,1.7,1.8,1.7,1.7,1700
2946,2019-09-18,1.8,1.8,1.8,1.8,0
2945,2019-09-17,1.8,1.8,1.7,1.8,2900
2944,2019-09-16,1.9,1.9,1.8,1.8,400
2943,2019-09-13,1.9,1.9,1.9,1.9,0
2942,2019-09-12,1.9,1.9,1.8,1.9,945
2941,2019-09-11,1.9,1.9,1.9,1.9,200
2940,2019-09-10,1.8,1.8,1.8,1.8,1250
2939,2019-09-09,1.9,2.0,1.8,1.8,9800
2938,2019-09-06,1.8,1.9,1.8,1.9,600
2937,2019-09-05,1.8,1.8,1.8,1.8,450
2936,2019-09-04,1.7,1.7,1.7,1.7,200
2935,2019-09-03,1.8,1.8,1.8,1.8,0
2934,2019-08-30,1.8,1.8,1.8,1.8,0
2933,2019-08-29,1.8,1.8,1.8,1.8,1752
2932,2019-08-28,1.8,1.8,1.8,1.8,1700
2931,2019-08-27,1.9,1.9,1.9,1.9,300
2930,2019-08-26,2.0,2.0,2.0,2.0,0
2929,2019-08-23,2.0,2.0,2.0,2.0,0
2928,2019-08-22,2.0,2.0,2.0,2.0,0
2927,2019-08-21,1.9,2.0,1.8,2.0,710
2926,2019-08-20,1.9,1.9,1.9,1.9,700
2925,2019-08-19,1.9,1.9,1.9,1.9,700
2924,2019-08-16,1.9,1.9,1.9,1.9,500
2923,2019-08-15,1.9,1.9,1.9,1.9,700
2922,2019-08-14,1.9,1.9,1.9,1.9,1000
2921,2019-08-13,1.9,1.9,1.9,1.9,2000
2920,2019-08-12,1.8,2.0,1.8,2.0,1100
2919,2019-08-09,1.9,1.9,1.9,1.9,6800
2918,2019-08-08,1.9,1.9,1.9,1.9,700
2917,2019-08-07,1.9,1.9,1.9,1.9,100
2916,2019-08-06,1.8,1.8,1.8,1.8,1062
2915,2019-08-05,1.8,1.9,1.7,1.7,2500
2914,2019-08-02,1.9,1.9,1.8,1.8,10800
2913,2019-08-01,1.9,1.9,1.8,1.9,2400
2912,2019-07-31,1.8,1.8,1.8,1.8,2000
2911,2019-07-30,1.9,1.9,1.9,1.9,0
2910,2019-07-29,1.9,1.9,1.9,1.9,0
2909,2019-07-26,1.9,1.9,1.9,1.9,0
2908,2019-07-25,1.9,1.9,1.9,1.9,0
2907,2019-07-24,1.9,1.9,1.8,1.9,5800
2906,2019-07-23,2.0,2.0,2.0,2.0,0
2905,2019-07-22,1.9,2.0,1.9,2.0,1300
2904,2019-07-19,2.0,2.0,2.0,2.0,0
2903,2019-07-18,1.9,2.0,1.9,2.0,14700
2902,2019-07-17,2.0,2.0,1.9,1.9,6100
2901,2019-07-16,2.0,2.0,2.0,2.0,1500
2900,2019-07-15,1.8,1.9,1.8,1.9,7200
2899,2019-07-12,1.9,1.9,1.8,1.8,5000
2898,2019-07-11,2.0,2.0,2.0,2.0,7376
2897,2019-07-10,2.0,2.2,2.0,2.2,1900
2896,2019-07-09,1.9,2.0,1.9,2.0,1100
2895,2019-07-08,2.0,2.0,2.0,2.0,1500
2894,2019-07-05,2.0,2.0,2.0,2.0,3900
2893,2019-07-04,2.3,2.3,2.2,2.2,1900
2892,2019-07-03,2.4,2.4,2.4,2.4,0
2891,2019-07-02,2.4,2.6,2.4,2.4,600
2890,2019-07-01,2.4,2.4,2.4,2.4,0
2889,2019-06-28,2.4,2.4,2.4,2.4,5000
2888,2019-06-27,2.6,2.6,2.6,2.6,0
2887,2019-06-26,2.6,2.6,2.6,2.6,100
2886,2019-06-25,2.2,2.4,2.2,2.4,410
2885,2019-06-24,2.2,2.2,2.2,2.2,0
2884,2019-06-21,2.2,2.2,2.2,2.2,100
2883,2019-06-20,2.2,2.2,2.0,2.2,3300
2882,2019-06-19,2.1,2.2,2.1,2.2,200
2881,2019-06-18,2.0,2.1,2.0,2.1,1500
2880,2019-06-17,2.0,2.0,2.0,2.0,1000
2879,2019-06-14,2.0,2.1,2.0,2.0,20700
2878,2019-06-13,2.0,2.0,2.0,2.0,15000
2877,2019-06-12,2.0,2.0,2.0,2.0,4200
2876,2019-06-11,2.0,2.0,2.0,2.0,0
2875,2019-06-10,2.0,2.0,2.0,2.0,6300
2874,2019-06-07,2.1,2.1,1.9,1.9,5900
2873,2019-06-06,2.1,2.1,2.1,2.1,5200
2872,2019-06-05,2.2,2.2,2.1,2.1,11400
2871,2019-06-04,2.1,2.1,2.1,2.1,35700
2870,2019-06-03,2.1,2.1,2.1,2.1,0
2869,2019-05-31,2.0,2.1,2.0,2.1,22000
2868,2019-05-30,2.1,2.1,2.0,2.0,5900
2867,2019-05-29,2.0,2.2,2.0,2.2,300
2866,2019-05-28,2.0,2.0,2.0,2.0,0
2865,2019-05-27,2.1,2.2,2.0,2.0,20300
2864,2019-05-24,2.1,2.2,2.1,2.2,8700
2863,2019-05-23,2.2,2.3,2.2,2.3,9200
2862,2019-05-22,2.2,2.3,2.0,2.2,44900
2861,2019-05-21,2.0,2.2,2.0,2.2,5100
2860,2019-05-20,2.1,2.1,2.1,2.1,12600
2859,2019-05-17,2.3,2.3,2.3,2.3,100
2858,2019-05-16,2.2,2.2,2.1,2.1,7800
2857,2019-05-15,1.8,2.0,1.8,2.0,6600
2856,2019-05-14,2.0,2.0,1.9,1.9,10000
2855,2019-05-13,2.0,2.1,2.0,2.1,1100
2854,2019-05-10,1.9,2.1,1.9,2.1,1900
2853,2019-05-09,2.1,2.1,1.9,2.1,300
2852,2019-05-08,2.2,2.2,2.0,2.1,300
2851,2019-05-07,2.0,2.0,2.0,2.0,1000
2850,2019-05-06,2.1,2.1,2.1,2.1,2200
2849,2019-05-03,2.1,2.3,2.1,2.3,3000
2848,2019-05-02,2.3,2.3,2.3,2.3,300
2847,2019-04-26,2.1,2.1,2.1,2.1,7300
2846,2019-04-25,2.1,2.3,2.1,2.3,3200
2845,2019-04-24,2.2,2.3,2.2,2.3,310
2844,2019-04-23,2.4,2.4,2.2,2.2,3800
2843,2019-04-22,2.4,2.4,2.4,2.4,100
2842,2019-04-19,2.3,2.4,2.3,2.4,200
2841,2019-04-18,2.2,2.4,2.2,2.4,2300
2840,2019-04-17,2.2,2.2,2.1,2.2,2300
2839,2019-04-16,2.2,2.2,2.0,2.2,3900
2838,2019-04-12,2.2,2.3,2.0,2.0,610
2837,2019-04-11,2.2,2.2,2.2,2.2,201
2836,2019-04-10,2.4,2.4,2.4,2.4,3300
2835,2019-04-09,2.4,2.4,2.4,2.4,0
2834,2019-04-08,2.5,2.5,2.4,2.4,201
2833,2019-04-05,2.3,2.3,2.3,2.3,2000
2832,2019-04-04,2.2,2.2,2.2,2.2,1100
2831,2019-04-03,2.2,2.2,2.1,2.1,3200
2830,2019-04-02,2.3,2.3,2.2,2.3,1000
2829,2019-04-01,2.4,2.4,2.2,2.2,6083
2828,2019-03-29,2.1,2.3,2.1,2.3,16200
2827,2019-03-28,2.3,2.3,2.3,2.3,100
2826,2019-03-27,2.2,2.4,2.2,2.4,5500
2825,2019-03-26,2.1,2.3,2.1,2.3,3800
2824,2019-03-25,2.1,2.2,2.0,2.2,19500
2823,2019-03-22,2.1,2.2,2.1,2.1,27800
2822,2019-03-21,2.2,2.2,2.1,2.2,4400
2821,2019-03-20,2.0,2.2,2.0,2.2,3000
2820,2019-03-19,2.2,2.2,2.0,2.0,3800
2819,2019-03-18,2.1,2.1,2.0,2.1,9400
2818,2019-03-15,2.2,2.2,2.1,2.1,19700
2817,2019-03-14,2.3,2.3,2.2,2.2,38500
2816,2019-03-13,2.3,2.4,2.3,2.4,16779
2815,2019-03-12,2.3,2.3,2.3,2.3,4600
2814,2019-03-11,2.2,2.3,2.2,2.3,6600
2813,2019-03-08,2.3,2.3,2.2,2.2,1900
2812,2019-03-07,2.2,2.2,2.2,2.2,21210
2811,2019-03-06,2.3,2.4,2.1,2.4,53100
2810,2019-03-05,2.3,2.3,2.3,2.3,14310
2809,2019-03-04,2.3,2.3,2.3,2.3,21183
2808,2019-03-01,2.5,2.5,2.4,2.5,1310
2807,2019-02-28,2.4,2.6,2.4,2.6,3700
2806,2019-02-27,2.6,2.6,2.5,2.6,25200
2805,2019-02-26,2.5,2.6,2.5,2.5,68320
2804,2019-02-25,2.4,2.5,2.4,2.5,32700
2803,2019-02-22,2.5,2.6,2.5,2.6,9725
2802,2019-02-21,2.5,2.7,2.4,2.7,52300
2801,2019-02-20,2.4,2.6,2.4,2.6,4000
2800,2019-02-19,2.4,2.4,2.4,2.4,1600
2799,2019-02-18,2.4,2.4,2.4,2.4,14500
2798,2019-02-15,2.4,2.6,2.4,2.6,920
2797,2019-02-14,2.5,2.5,2.3,2.4,2605
2796,2019-02-13,2.5,2.6,2.5,2.5,18800
2795,2019-02-12,2.7,2.7,2.7,2.7,400
2794,2019-02-11,2.4,2.7,2.3,2.7,25500
2793,2019-02-01,2.5,2.5,2.5,2.5,5000
2792,2019-01-31,2.5,2.7,2.5,2.7,20600
2791,2019-01-30,2.6,2.7,2.5,2.7,4600
2790,2019-01-29,2.9,2.9,2.7,2.7,8600
2789,2019-01-28,2.8,2.9,2.7,2.9,1100
2788,2019-01-25,2.7,2.7,2.7,2.7,100
2787,2019-01-24,2.6,2.6,2.6,2.6,100
2786,2019-01-23,2.6,2.6,2.6,2.6,3000
2785,2019-01-22,2.5,2.7,2.5,2.7,4000
2784,2019-01-21,2.5,2.7,2.5,2.7,3700
2783,2019-01-18,2.4,2.6,2.4,2.5,4320
2782,2019-01-17,2.4,2.5,2.4,2.4,17914
2781,2019-01-16,2.7,2.7,2.6,2.6,1400
2780,2019-01-15,2.8,2.8,2.8,2.8,2000
2779,2019-01-14,2.8,2.9,2.7,2.9,8900
2778,2019-01-11,2.9,2.9,2.9,2.9,2700
2777,2019-01-10,3.1,3.1,3.0,3.1,7900
2776,2019-01-09,2.9,3.0,2.9,3.0,21400
2775,2019-01-08,2.8,2.9,2.8,2.9,13600
2774,2019-01-07,2.6,2.8,2.6,2.8,27300
2773,2019-01-04,2.7,2.8,2.5,2.7,20212
2772,2019-01-03,2.6,2.6,2.6,2.6,6100
2771,2019-01-02,2.6,2.7,2.6,2.7,30110
2770,2018-12-28,2.4,2.6,2.3,2.6,24700
2769,2018-12-27,2.5,2.5,2.5,2.5,3410
2768,2018-12-26,2.6,2.7,2.6,2.7,18426
2767,2018-12-25,2.4,2.6,2.4,2.6,65210
2766,2018-12-24,2.2,2.4,2.2,2.4,60000
2765,2018-12-21,2.1,2.4,2.1,2.2,28736
2764,2018-12-20,2.1,2.2,2.1,2.2,5000
2763,2018-12-19,2.1,2.2,2.0,2.0,11400
2762,2018-12-18,2.1,2.2,2.0,2.0,15700
2761,2018-12-17,2.0,2.1,2.0,2.1,12000
2760,2018-12-14,2.0,2.0,2.0,2.0,2000
2759,2018-12-13,2.0,2.0,2.0,2.0,20500
2758,2018-12-12,2.2,2.2,1.9,2.0,25000
2757,2018-12-11,1.9,2.0,1.9,2.0,4700
2756,2018-12-10,1.9,2.0,1.8,2.0,37010
2755,2018-12-07,2.0,2.0,2.0,2.0,0
2754,2018-12-06,2.0,2.0,2.0,2.0,900
2753,2018-12-05,2.1,2.1,2.0,2.0,2115
2752,2018-12-04,2.1,2.1,2.1,2.1,5100
2751,2018-12-03,2.1,2.1,2.1,2.1,3200
2750,2018-11-30,2.1,2.1,2.1,2.1,400
2749,2018-11-29,2.0,2.1,2.0,2.1,20800
2748,2018-11-28,2.2,2.2,1.9,2.1,12200
2747,2018-11-27,2.0,2.0,2.0,2.0,13200
2746,2018-11-26,1.9,1.9,1.9,1.9,9100
2745,2018-11-23,1.8,1.8,1.8,1.8,2400
2744,2018-11-22,1.9,1.9,1.8,1.8,3700
2743,2018-11-21,1.8,1.8,1.7,1.8,10910
2742,2018-11-20,1.7,1.8,1.7,1.8,3600
2741,2018-11-19,1.8,1.8,1.7,1.7,13300
2740,2018-11-16,1.8,1.9,1.8,1.8,41000
2739,2018-11-15,2.0,2.0,1.8,1.9,8600
2738,2018-11-14,2.0,2.2,1.9,1.9,22400
2737,2018-11-13,2.0,2.1,2.0,2.1,11900
2736,2018-11-12,2.1,2.1,2.1,2.1,8000
2735,2018-11-09,2.2,2.2,2.2,2.2,200
2734,2018-11-08,2.2,2.2,2.2,2.2,10300
2733,2018-11-07,2.3,2.3,2.2,2.2,5700
2732,2018-11-06,2.2,2.4,2.1,2.4,3100
2731,2018-11-05,2.2,2.3,2.2,2.2,4000
2730,2018-11-02,2.2,2.3,2.1,2.2,20700
2729,2018-11-01,2.3,2.3,2.3,2.3,18900
2728,2018-10-31,2.2,2.5,2.1,2.5,42063
2727,2018-10-30,2.2,2.3,2.2,2.3,1800
2726,2018-10-29,2.2,2.2,2.0,2.2,4300
2725,2018-10-26,2.2,2.2,2.2,2.2,5700
2724,2018-10-25,2.1,2.2,2.1,2.2,9200
2723,2018-10-24,2.2,2.2,2.0,2.2,52700
2722,2018-10-23,2.3,2.3,2.1,2.1,22700
2721,2018-10-22,2.4,2.4,2.3,2.3,5600
2720,2018-10-19,2.3,2.5,2.3,2.3,9300
2719,2018-10-18,2.3,2.4,2.2,2.4,40975
2718,2018-10-17,2.5,2.5,2.2,2.2,52310
2717,2018-10-16,2.1,2.4,2.1,2.4,10700
2716,2018-10-15,2.4,2.5,2.2,2.3,53800
2715,2018-10-12,2.4,2.5,2.4,2.4,37602
2714,2018-10-11,2.5,2.6,2.4,2.6,19700
2713,2018-10-10,2.7,2.7,2.6,2.6,10700
2712,2018-10-09,2.5,2.8,2.4,2.8,103640
2711,2018-10-08,2.7,2.7,2.6,2.6,76930
2710,2018-10-05,2.7,2.8,2.7,2.8,20800
2709,2018-10-04,2.7,3.0,2.7,2.7,133458
2708,2018-10-03,3.1,3.1,2.9,2.9,121400
2707,2018-10-02,3.5,3.7,3.2,3.2,143478
2706,2018-10-01,3.7,3.7,3.5,3.5,91800
2705,2018-09-28,3.7,3.8,3.6,3.8,38400
2704,2018-09-27,3.8,3.9,3.8,3.8,2111
2703,2018-09-26,3.8,3.9,3.8,3.8,10500
2702,2018-09-25,3.9,3.9,3.8,3.8,1200
2701,2018-09-24,3.7,3.8,3.6,3.8,11740
2700,2018-09-21,3.8,4.0,3.7,4.0,42100
2699,2018-09-20,4.0,4.0,4.0,4.0,400
2698,2018-09-19,4.0,4.1,4.0,4.1,1700
2697,2018-09-18,4.1,4.1,4.0,4.1,14824
2696,2018-09-17,4.0,4.2,4.0,4.1,2400
2695,2018-09-14,4.1,4.2,4.1,4.2,25000
2694,2018-09-13,3.9,4.1,3.9,4.0,19800
2693,2018-09-12,3.8,4.0,3.8,4.0,12000
2692,2018-09-11,3.7,3.9,3.7,3.9,20700
2691,2018-09-10,3.8,3.9,3.7,3.8,5200
2690,2018-09-07,3.6,3.9,3.6,3.8,8800
2689,2018-09-06,3.7,3.9,3.5,3.7,7900
2688,2018-09-05,3.8,3.9,3.6,3.7,22800
2687,2018-09-04,4.2,4.2,3.8,4.0,11600
2686,2018-08-31,4.0,4.1,4.0,4.1,11418
2685,2018-08-30,3.9,4.0,3.8,3.9,13018
2684,2018-08-29,4.2,4.2,4.0,4.0,9200
2683,2018-08-28,4.2,4.3,4.2,4.2,12000
2682,2018-08-27,4.1,4.4,4.0,4.2,38900
2681,2018-08-24,4.0,4.2,3.9,4.0,9100
2680,2018-08-23,4.0,4.2,4.0,4.2,30600
2679,2018-08-22,4.0,4.0,4.0,4.0,100
2678,2018-08-21,3.8,4.0,3.7,4.0,14000
2677,2018-08-20,4.1,4.1,4.0,4.0,1000
2676,2018-08-17,4.0,4.2,4.0,4.2,3500
2675,2018-08-16,4.1,4.3,4.0,4.2,4800
2674,2018-08-15,4.2,4.2,4.0,4.2,15200
2673,2018-08-14,4.1,4.1,4.0,4.1,11600
2672,2018-08-13,3.6,4.1,3.6,4.0,23400
