,Date,Open,High,Low,Close,Volume
2932,2021-12-07,10.8,10.8,10.0,10.7,13090
2931,2021-12-06,10.1,11.2,10.0,10.8,12299
2930,2021-12-03,10.2,10.9,10.2,10.8,32190
2929,2021-12-02,11.2,11.2,10.4,10.8,26349
2928,2021-12-01,10.4,11.0,10.4,11.0,24714
2927,2021-11-30,10.8,11.2,10.6,11.0,34053
2926,2021-11-29,10.2,11.5,10.2,11.3,10575
2925,2021-11-26,11.4,11.5,11.2,11.5,11585
2924,2021-11-25,11.4,11.7,11.3,11.7,20289
2923,2021-11-24,11.5,11.8,11.4,11.8,29845
2922,2021-11-23,11.5,12.6,11.5,11.9,21431
2921,2021-11-22,11.7,11.9,11.5,11.6,32279
2920,2021-11-19,11.6,12.0,11.6,11.8,78875
2919,2021-11-18,11.6,12.0,11.6,11.7,25080
2918,2021-11-17,11.5,12.0,11.5,12.0,35940
2917,2021-11-16,11.8,11.8,11.5,11.7,27165
2916,2021-11-15,11.6,11.8,11.4,11.8,68504
2915,2021-11-12,11.4,11.7,11.4,11.7,39355
2914,2021-11-11,11.6,12.0,11.4,11.7,22495
2913,2021-11-10,11.5,11.8,11.3,11.8,34564
2912,2021-11-09,11.5,11.9,11.3,11.7,31188
2911,2021-11-08,11.9,11.9,11.3,11.7,19399
2910,2021-11-05,11.9,12.0,11.3,11.9,53205
2909,2021-11-04,12.2,12.3,11.8,12.1,34922
2908,2021-11-03,12.4,12.9,11.9,12.4,63326
2907,2021-11-02,12.0,12.9,12.0,12.5,80334
2906,2021-11-01,11.8,12.3,11.8,12.0,115366
2905,2021-10-29,12.1,12.2,10.5,12.0,24200
2904,2021-10-28,12.5,13.0,11.6,12.1,65440
2903,2021-10-27,11.2,11.7,11.2,11.7,81532
2902,2021-10-26,10.0,10.2,10.0,10.2,127462
2901,2021-10-25,8.0,9.2,8.0,9.2,65814
2900,2021-10-22,8.0,8.0,7.9,7.9,4200
2899,2021-10-21,8.0,8.3,8.0,8.3,1600
2898,2021-10-20,8.0,8.0,7.9,7.9,4105
2897,2021-10-19,8.0,8.0,8.0,8.0,7060
2896,2021-10-18,8.4,8.4,8.0,8.1,10040
2895,2021-10-15,8.4,8.4,8.3,8.3,10601
2894,2021-10-14,8.1,8.5,8.0,8.4,28900
2893,2021-10-13,8.5,8.5,7.9,8.2,16279
2892,2021-10-12,7.9,8.3,7.3,8.0,36205
2891,2021-10-11,7.9,8.2,7.8,7.9,9800
2890,2021-10-08,7.6,7.9,7.4,7.4,2255
2889,2021-10-07,8.0,8.0,7.5,7.9,5230
2888,2021-10-06,8.2,8.2,8.2,8.2,229
2887,2021-10-05,7.9,8.3,7.9,8.2,6050
2886,2021-10-04,7.5,7.9,7.5,7.9,28349
2885,2021-10-01,7.0,7.1,7.0,7.0,4530
2884,2021-09-30,7.5,7.5,7.5,7.5,1500
2883,2021-09-29,7.2,7.3,7.2,7.3,2100
2882,2021-09-28,7.6,7.6,6.8,7.4,16800
2881,2021-09-27,7.4,7.5,7.2,7.2,11900
2880,2021-09-24,7.9,7.9,7.3,7.4,18465
2879,2021-09-23,7.9,8.0,7.8,7.9,5329
2878,2021-09-22,8.3,8.3,8.3,8.3,100
2877,2021-09-21,8.8,8.8,8.3,8.4,2190
2876,2021-09-20,7.6,8.3,7.6,8.2,9103
2875,2021-09-17,8.0,8.4,8.0,8.1,19372
2874,2021-09-16,7.9,8.0,7.8,7.9,29065
2873,2021-09-15,7.8,7.9,7.5,7.9,11678
2872,2021-09-14,7.2,8.0,7.2,7.9,29900
2871,2021-09-13,8.0,8.0,7.0,7.1,29675
2870,2021-09-10,6.9,7.2,6.9,7.2,15130
2869,2021-09-09,6.6,6.9,6.6,6.9,16000
2868,2021-09-08,6.7,6.7,6.7,6.7,500
2867,2021-09-07,6.8,6.8,6.6,6.6,5570
2866,2021-09-06,6.6,6.6,6.5,6.6,8935
2865,2021-09-01,6.6,6.6,6.2,6.2,2630
2864,2021-08-31,6.6,6.6,6.6,6.6,0
2863,2021-08-30,6.6,6.6,6.6,6.6,100
2862,2021-08-27,6.1,6.4,6.1,6.4,1260
2861,2021-08-26,6.6,6.6,6.6,6.6,100
2860,2021-08-25,6.2,6.7,6.2,6.7,1330
2859,2021-08-24,7.0,7.0,6.0,6.0,1130
2858,2021-08-23,6.4,6.4,6.4,6.4,0
2857,2021-08-20,7.0,7.0,6.3,6.4,2730
2856,2021-08-19,6.6,6.6,6.3,6.4,1435
2855,2021-08-18,6.8,6.8,6.7,6.7,2800
2854,2021-08-17,6.6,6.6,6.6,6.6,3160
2853,2021-08-16,7.7,7.7,7.0,7.0,1090
2852,2021-08-13,6.7,6.7,6.7,6.7,500
2851,2021-08-12,6.7,6.9,6.7,6.7,4700
2850,2021-08-11,6.6,6.7,6.5,6.7,4230
2849,2021-08-10,6.7,6.7,6.7,6.7,5100
2848,2021-08-09,6.7,6.7,6.7,6.7,75
2847,2021-08-06,6.7,6.7,6.7,6.7,100
2846,2021-08-05,6.5,6.5,6.3,6.3,2400
2845,2021-08-04,6.3,6.4,6.3,6.4,1830
2844,2021-08-03,6.2,6.2,6.2,6.2,400
2843,2021-08-02,6.4,6.4,6.4,6.4,0
2842,2021-07-30,6.4,6.4,6.4,6.4,304
2841,2021-07-29,6.4,6.4,6.4,6.4,100
2840,2021-07-28,6.4,6.4,6.4,6.4,2230
2839,2021-07-27,6.4,6.4,6.4,6.4,400
2838,2021-07-26,6.4,6.4,6.4,6.4,100
2837,2021-07-23,6.4,6.4,6.4,6.4,1101
2836,2021-07-22,6.4,6.4,6.4,6.4,100
2835,2021-07-21,5.6,5.6,5.6,5.6,1000
2834,2021-07-20,6.5,6.5,6.5,6.5,0
2833,2021-07-19,6.4,6.5,6.4,6.5,2500
2832,2021-07-16,6.8,6.8,6.8,6.8,100
2831,2021-07-15,6.7,6.7,6.7,6.7,2140
2830,2021-07-14,6.8,6.8,6.8,6.8,3000
2829,2021-07-13,6.8,6.8,6.8,6.8,100
2828,2021-07-12,6.3,6.3,6.3,6.3,1400
2827,2021-07-09,6.3,6.9,6.3,6.9,1150
2826,2021-07-08,6.7,6.7,6.7,6.7,900
2825,2021-07-07,6.5,6.7,6.5,6.6,6149
2824,2021-07-06,6.8,6.8,6.5,6.8,5191
2823,2021-07-05,6.6,6.7,6.6,6.7,4475
2822,2021-07-02,6.8,6.8,6.3,6.7,2807
2821,2021-07-01,6.9,6.9,6.9,6.9,330
2820,2021-06-30,6.9,6.9,6.9,6.9,3430
2819,2021-06-29,6.9,7.0,6.9,6.9,6200
2818,2021-06-28,7.2,7.2,6.8,7.0,4969
2817,2021-06-25,7.0,7.0,7.0,7.0,4175
2816,2021-06-24,6.7,6.9,6.7,6.9,2775
2815,2021-06-23,6.7,6.8,6.7,6.8,3760
2814,2021-06-22,7.3,7.4,7.0,7.0,10116
2813,2021-06-21,6.8,6.8,6.8,6.8,3073
2812,2021-06-18,7.0,7.0,6.9,6.9,2985
2811,2021-06-17,6.8,7.5,6.8,7.2,9804
2810,2021-06-16,6.8,6.8,6.8,6.8,2635
2809,2021-06-15,6.8,6.8,6.8,6.8,4779
2808,2021-06-14,7.4,7.4,6.8,6.8,2290
2807,2021-06-11,6.9,6.9,6.8,6.8,3449
2806,2021-06-10,6.8,6.8,6.8,6.8,310
2805,2021-06-09,6.7,6.9,6.7,6.9,4130
2804,2021-06-08,6.8,6.8,6.6,6.8,5150
2803,2021-06-07,7.0,7.0,6.8,7.0,13890
2802,2021-06-04,7.7,7.7,6.8,7.0,12162
2801,2021-06-03,7.2,7.2,7.2,7.2,100
2800,2021-06-02,7.0,7.3,7.0,7.2,2775
2799,2021-06-01,6.8,7.0,6.7,7.0,4733
2798,2021-05-31,6.6,6.8,6.6,6.8,1330
2797,2021-05-28,6.6,6.6,6.6,6.6,11390
2796,2021-05-27,6.7,6.7,6.7,6.7,14735
2795,2021-05-26,6.7,6.7,6.7,6.7,1600
2794,2021-05-25,6.9,6.9,6.9,6.9,0
2793,2021-05-24,6.9,6.9,6.9,6.9,4400
2792,2021-05-21,6.8,6.9,6.8,6.8,1900
2791,2021-05-20,6.8,6.8,6.7,6.7,2500
2790,2021-05-19,6.8,6.8,6.8,6.8,1000
2789,2021-05-18,7.1,7.1,7.1,7.1,2575
2788,2021-05-17,7.1,7.1,7.1,7.1,606
2787,2021-05-14,7.0,7.0,7.0,6.9,85
2786,2021-05-13,6.9,7.4,6.9,6.9,5030
2785,2021-05-12,6.8,6.8,6.8,6.8,600
2784,2021-05-11,6.9,7.0,6.7,6.9,5765
2783,2021-05-10,6.7,6.7,6.7,6.7,5600
2782,2021-05-07,7.0,7.0,7.0,7.0,1000
2781,2021-05-06,7.1,7.1,7.1,7.1,490
2780,2021-05-05,7.0,7.5,7.0,7.0,5240
2779,2021-05-04,6.6,7.1,6.6,7.0,3220
2778,2021-04-29,7.1,8.0,6.1,7.9,5289
2777,2021-04-28,7.2,7.3,7.1,7.3,6510
2776,2021-04-27,7.4,7.4,7.4,7.4,1375
2775,2021-04-26,7.5,7.6,7.3,7.3,4200
2774,2021-04-23,7.7,7.7,7.6,7.7,2443
2773,2021-04-22,7.8,7.8,7.6,7.6,2120
2772,2021-04-20,8.0,8.0,7.7,7.8,5131
2771,2021-04-19,8.3,8.3,8.0,8.0,7875
2770,2021-04-16,8.1,8.3,8.0,8.3,9240
2769,2021-04-15,8.0,9.1,8.0,8.4,12584
2768,2021-04-14,8.0,8.0,8.0,8.0,14700
2767,2021-04-13,8.5,8.5,8.3,8.3,9310
2766,2021-04-12,8.5,8.6,8.0,8.5,16385
2765,2021-04-09,9.2,9.2,8.3,8.5,14767
2764,2021-04-08,10.1,10.2,8.5,9.0,24210
2763,2021-04-07,9.2,10.1,9.2,10.1,71805
2762,2021-04-06,7.9,9.0,7.9,9.0,62510
2761,2021-04-05,7.5,8.0,7.5,7.9,28851
2760,2021-04-02,8.0,8.0,7.4,7.4,5935
2759,2021-04-01,7.4,7.4,7.3,7.4,8755
2758,2021-03-31,7.2,7.5,7.2,7.4,2560
2757,2021-03-30,7.7,7.7,7.2,7.2,630
2756,2021-03-29,7.3,7.5,7.3,7.5,3930
2755,2021-03-26,7.5,7.6,7.2,7.2,3275
2754,2021-03-25,7.0,7.6,7.0,7.1,1530
2753,2021-03-24,7.2,7.2,7.2,7.2,4130
2752,2021-03-23,7.6,7.8,7.0,7.3,8203
2751,2021-03-22,8.4,8.4,7.5,7.5,4600
2750,2021-03-19,7.7,7.9,7.6,7.6,8400
2749,2021-03-18,7.8,7.8,7.5,7.5,3533
2748,2021-03-17,8.0,8.0,7.8,7.8,2461
2747,2021-03-16,8.2,8.5,7.6,8.0,6455
2746,2021-03-15,7.3,8.8,6.8,7.6,28375
2745,2021-03-12,8.0,8.3,8.0,8.3,9440
2744,2021-03-11,9.4,9.6,8.6,8.6,6765
2743,2021-03-10,8.3,8.6,8.3,8.6,9161
2742,2021-03-09,7.1,8.0,7.1,8.0,29025
2741,2021-03-08,6.9,7.1,6.9,7.1,5800
2740,2021-03-05,6.8,6.9,6.6,6.9,6670
2739,2021-03-04,6.9,6.9,6.7,6.8,5230
2738,2021-03-03,6.9,6.9,6.7,6.7,5100
2737,2021-03-02,6.9,6.9,6.9,6.9,705
2736,2021-03-01,6.8,6.8,6.6,6.7,5090
2735,2021-02-26,6.9,6.9,6.6,6.9,9175
2734,2021-02-25,6.8,6.9,6.6,6.9,3610
2733,2021-02-24,6.8,6.8,6.8,6.8,5175
2732,2021-02-23,6.9,7.1,6.9,7.0,1410
2731,2021-02-22,7.1,7.1,6.9,6.9,300
2730,2021-02-19,7.2,7.2,6.8,6.8,1260
2729,2021-02-18,7.0,7.1,7.0,7.0,1400
2728,2021-02-17,6.9,7.2,6.8,7.0,3340
2727,2021-02-09,7.4,7.4,7.2,7.2,5150
2726,2021-02-08,6.6,7.5,6.6,7.5,200
2725,2021-02-05,7.0,7.1,7.0,7.1,1200
2724,2021-02-04,7.2,7.2,6.8,7.1,982
2723,2021-02-03,7.0,7.3,7.0,7.0,430
2722,2021-02-02,7.3,7.3,7.3,7.3,175
2721,2021-02-01,7.3,7.3,6.5,6.5,1100
2720,2021-01-29,6.3,7.1,6.2,7.1,1796
2719,2021-01-28,7.4,8.1,6.3,6.3,6900
2718,2021-01-27,7.1,8.1,7.1,7.4,2420
2717,2021-01-26,7.1,7.2,7.1,7.1,4430
2716,2021-01-25,7.2,7.2,7.2,7.2,2500
2715,2021-01-22,7.2,7.2,7.1,7.1,11350
2714,2021-01-21,7.2,7.5,7.2,7.5,1800
2713,2021-01-20,7.1,7.1,7.1,7.1,3875
2712,2021-01-19,7.2,7.4,7.0,7.4,19450
2711,2021-01-18,7.3,7.4,7.3,7.3,3760
2710,2021-01-15,7.3,7.3,7.1,7.2,4670
2709,2021-01-14,7.1,7.1,7.1,7.1,9133
2708,2021-01-13,7.3,7.3,7.1,7.1,2075
2707,2021-01-12,7.0,7.2,7.0,7.2,4110
2706,2021-01-11,7.1,7.1,7.1,7.1,3760
2705,2021-01-08,7.3,7.3,7.0,7.3,21130
2704,2021-01-07,7.6,7.6,6.8,6.8,1519
2703,2021-01-06,7.4,7.6,7.2,7.2,2875
2702,2021-01-05,7.2,7.4,7.2,7.4,1905
2701,2021-01-04,7.1,7.1,7.0,7.1,2835
2700,2020-12-31,7.1,7.1,7.1,7.1,1185
2699,2020-12-30,7.1,7.1,7.1,7.1,1005
2698,2020-12-29,7.1,7.2,7.1,7.2,4592
2697,2020-12-28,7.5,7.5,7.5,7.5,1237
2696,2020-12-25,7.5,7.5,7.5,7.5,340
2695,2020-12-24,6.9,7.5,6.7,7.5,1800
2694,2020-12-23,7.4,7.9,7.4,7.5,2243
2693,2020-12-22,7.2,7.2,7.0,7.0,600
2692,2020-12-21,6.7,7.2,6.7,7.2,1552
2691,2020-12-18,7.5,8.0,7.4,7.5,8781
2690,2020-12-17,8.6,9.0,8.6,8.6,7300
2689,2020-12-16,10.1,10.1,10.1,10.1,800
2688,2020-12-15,11.8,11.8,11.8,11.8,1501
2687,2020-12-14,12.6,14.2,12.6,12.6,12681
2686,2020-12-11,14.0,15.0,12.3,12.3,14200
2685,2020-12-10,14.5,14.8,11.0,12.8,41400
2684,2020-12-09,11.5,13.2,9.8,12.5,47700
2683,2020-12-08,11.5,11.6,10.5,10.5,77900
2682,2020-12-07,9.1,10.4,9.1,10.3,28700
2681,2020-12-04,8.5,9.2,8.5,9.1,37000
2680,2020-12-03,7.6,8.1,7.6,8.1,19400
2679,2020-12-02,6.7,7.2,6.7,7.2,12500
2678,2020-12-01,6.1,6.7,6.1,6.7,9500
2677,2020-11-30,6.0,6.0,5.9,5.9,1100
2676,2020-11-27,5.8,6.0,5.7,6.0,1200
2675,2020-11-26,6.0,6.4,5.9,6.4,1000
2674,2020-11-25,6.7,6.7,6.7,6.7,0
2673,2020-11-24,6.7,6.7,6.7,6.7,300
2672,2020-11-23,6.3,6.5,6.1,6.3,1400
2671,2020-11-20,6.2,6.2,5.9,6.2,400
2670,2020-11-19,5.8,6.1,5.8,5.9,5300
2669,2020-11-18,5.8,6.1,5.7,5.7,600
2668,2020-11-17,5.8,6.0,5.5,6.0,3800
2667,2020-11-16,6.1,6.1,6.1,6.1,0
2666,2020-11-13,6.1,6.1,6.1,6.1,100
2665,2020-11-12,6.0,6.0,6.0,6.0,100
2664,2020-11-11,6.0,6.1,6.1,6.1,0
2663,2020-11-10,5.8,6.1,5.8,6.1,200
2662,2020-11-09,6.1,6.1,6.1,6.1,100
2661,2020-11-06,6.1,6.1,6.1,6.1,100
2660,2020-11-05,6.1,6.1,6.1,6.1,100
2659,2020-11-04,6.2,6.2,5.7,5.8,2000
2658,2020-11-03,5.8,6.1,5.8,6.1,300
2657,2020-11-02,5.5,5.5,5.5,5.5,900
2656,2020-10-30,5.8,5.8,5.8,5.8,0
2655,2020-10-29,5.8,5.8,5.8,5.8,3200
2654,2020-10-28,6.6,6.6,6.6,6.6,100
2653,2020-10-27,6.2,6.2,6.2,6.2,200
2652,2020-10-26,6.6,6.6,6.6,6.6,100
2651,2020-10-23,6.1,6.1,6.1,6.1,400
2650,2020-10-22,6.5,6.8,5.8,5.8,2000
2649,2020-10-21,6.8,6.8,6.8,6.8,100
2648,2020-10-20,6.5,6.8,6.5,6.8,2200
2647,2020-10-19,6.8,6.9,6.9,6.9,0
2646,2020-10-16,6.8,6.9,6.9,6.9,0
2645,2020-10-15,6.7,6.9,6.7,6.9,400
2644,2020-10-14,6.7,6.6,6.6,6.6,0
2643,2020-10-13,6.7,6.6,6.6,6.6,0
2642,2020-10-12,7.0,7.0,6.6,6.6,1000
2641,2020-10-09,7.3,7.3,7.3,7.3,0
2640,2020-10-08,7.3,7.3,7.3,7.3,100
2639,2020-10-07,6.8,7.5,6.8,7.5,3400
2638,2020-10-06,7.8,7.8,7.4,7.7,500
2637,2020-10-05,7.4,7.4,7.4,7.4,700
2636,2020-10-02,7.7,7.7,6.6,6.6,1135
2635,2020-10-01,7.0,7.0,7.0,7.0,3560
2634,2020-09-30,7.6,7.6,7.6,7.6,100
2633,2020-09-29,7.0,7.0,7.0,7.0,0
2632,2020-09-28,7.0,7.0,7.0,7.0,1310
2631,2020-09-25,7.4,7.9,7.4,7.9,2500
2630,2020-09-24,8.0,8.0,8.0,8.0,100
2629,2020-09-23,7.9,8.0,7.5,7.7,5380
2628,2020-09-22,8.0,8.0,8.0,8.0,884
2627,2020-09-21,8.1,8.5,8.0,8.5,1060
2626,2020-09-18,8.1,9.0,8.1,8.6,876
2625,2020-09-17,8.1,8.1,8.1,8.1,1139
2624,2020-09-16,9.3,9.3,9.0,9.0,200
2623,2020-09-15,8.5,9.0,8.5,9.0,2200
2622,2020-09-14,8.8,9.4,8.8,8.8,1805
2621,2020-09-11,9.0,9.5,9.0,9.5,23530
2620,2020-09-10,9.3,9.4,9.3,9.4,8400
2619,2020-09-09,8.9,9.2,8.9,9.2,5955
2618,2020-09-08,8.5,9.3,8.5,9.0,3900
2617,2020-09-07,9.0,9.5,9.0,9.5,1142
2616,2020-09-04,8.7,9.2,8.6,9.2,19065
2615,2020-09-03,8.5,8.8,8.5,8.8,6600
2614,2020-09-01,8.3,8.8,8.3,8.8,25721
2613,2020-08-31,8.5,8.5,8.3,8.5,14300
2612,2020-08-28,8.0,8.8,8.0,8.8,26335
2611,2020-08-27,7.8,8.5,7.8,8.5,17795
2610,2020-08-26,8.0,8.0,8.0,8.0,10676
2609,2020-08-25,9.0,9.0,7.6,8.7,33450
2608,2020-08-24,8.3,8.8,8.3,8.8,25232
2607,2020-08-21,8.3,8.6,8.3,8.5,9930
2606,2020-08-20,8.2,8.6,8.2,8.6,38890
2605,2020-08-19,8.0,8.4,8.0,8.3,23875
2604,2020-08-18,8.0,8.3,8.0,8.3,5106
2603,2020-08-17,7.8,8.3,7.8,8.0,19300
2602,2020-08-14,7.6,8.0,7.6,7.9,21688
2601,2020-08-13,7.5,8.2,7.5,7.9,15758
2600,2020-08-12,7.4,7.5,7.4,7.4,2516
2599,2020-08-11,7.0,7.7,7.0,7.3,52619
2598,2020-08-10,6.7,6.7,6.7,6.7,3549
2597,2020-08-07,6.8,6.9,6.9,6.9,0
2596,2020-08-06,6.5,6.9,6.5,6.9,2010
2595,2020-08-05,6.2,6.3,6.0,6.3,14750
2594,2020-08-04,6.2,6.2,6.2,6.2,0
2593,2020-08-03,6.2,6.2,6.2,6.2,0
2592,2020-07-31,6.2,6.2,6.2,6.2,0
2591,2020-07-30,6.0,6.2,6.0,6.2,1140
2590,2020-07-29,5.8,5.8,5.8,5.8,1630
2589,2020-07-28,5.5,6.1,5.5,6.1,210
2588,2020-07-27,5.8,5.8,5.8,5.8,1000
2587,2020-07-24,5.6,5.9,5.4,5.9,12760
2586,2020-07-23,6.2,6.2,6.2,6.2,1000
2585,2020-07-22,6.2,6.2,6.2,6.2,5000
2584,2020-07-21,6.0,6.0,6.0,6.0,930
2583,2020-07-20,6.2,6.2,6.2,6.2,3000
2582,2020-07-17,5.8,5.8,5.8,5.8,495
2581,2020-07-16,5.8,5.8,5.8,5.8,1310
2580,2020-07-15,6.4,6.4,6.4,6.1,30
2579,2020-07-14,6.5,6.5,6.1,6.1,3100
2578,2020-07-13,6.5,6.5,6.5,6.5,5230
2577,2020-07-10,6.5,6.5,6.5,6.5,1430
2576,2020-07-09,6.5,6.5,6.5,6.5,2020
2575,2020-07-08,6.3,6.5,6.3,6.5,8100
2574,2020-07-07,6.0,6.3,6.0,6.0,8970
2573,2020-07-06,6.0,6.0,6.0,6.0,1140
2572,2020-07-03,5.9,6.5,5.9,6.0,5900
2571,2020-07-02,5.8,6.0,5.8,6.0,2860
2570,2020-07-01,5.9,5.9,5.8,5.8,460
2569,2020-06-30,5.6,5.8,5.6,5.8,5926
2568,2020-06-29,5.7,5.7,5.3,5.6,6530
2567,2020-06-26,5.5,6.0,5.5,5.5,13930
2566,2020-06-25,5.5,5.5,5.5,5.5,10830
2565,2020-06-24,5.4,5.5,5.4,5.5,11799
2564,2020-06-23,5.5,5.5,5.5,5.5,2500
2563,2020-06-22,5.5,5.5,5.5,5.5,3800
2562,2020-06-19,5.5,5.5,5.5,5.5,10200
2561,2020-06-18,5.5,5.5,5.5,5.5,9700
2560,2020-06-17,5.5,5.5,5.3,5.5,7080
2559,2020-06-16,5.5,5.5,5.5,5.5,955
2558,2020-06-15,5.5,5.5,5.5,5.5,1225
2557,2020-06-12,5.8,6.0,5.8,6.0,6817
2556,2020-06-11,5.3,6.0,5.3,6.0,19100
2555,2020-06-10,5.3,5.3,5.3,5.3,5195
2554,2020-06-09,5.5,5.5,5.5,5.5,3651
2553,2020-06-08,5.5,5.9,5.5,5.9,260
2552,2020-06-05,5.2,5.9,5.2,5.9,12976
2551,2020-06-04,5.0,5.2,5.0,5.2,1950
2550,2020-06-03,4.4,4.9,4.4,4.9,6580
2549,2020-06-02,4.3,4.4,4.3,4.4,7200
2548,2020-06-01,4.1,4.3,4.1,4.3,4101
2547,2020-05-29,3.8,3.8,3.8,3.8,2215
2546,2020-05-28,4.0,4.0,3.7,3.7,6890
2545,2020-05-27,4.0,4.3,4.0,4.1,3600
2544,2020-05-26,4.1,4.1,3.6,3.6,4660
2543,2020-05-25,4.2,4.2,4.2,4.2,310
2542,2020-05-22,4.0,4.2,4.0,4.2,5640
2541,2020-05-21,3.6,3.7,3.6,3.7,7133
2540,2020-05-20,3.1,3.4,3.1,3.4,6886
2539,2020-05-19,3.0,3.0,3.0,3.0,2275
2538,2020-05-18,3.1,3.1,3.1,3.1,7000
2537,2020-05-15,3.1,3.1,3.1,3.1,2000
2536,2020-05-14,2.9,2.9,2.9,2.9,2700
2535,2020-05-13,3.1,3.1,2.9,3.1,11932
2534,2020-05-12,3.1,3.1,3.1,3.1,2975
2533,2020-05-11,3.0,3.0,3.0,3.0,89
2532,2020-05-08,3.0,3.0,3.0,3.0,975
2531,2020-05-07,3.1,3.1,2.9,3.1,16430
2530,2020-05-06,3.1,3.1,3.1,3.1,16061
2529,2020-05-05,3.1,3.1,3.1,3.1,75
2528,2020-05-04,3.1,3.1,3.1,3.1,0
2527,2020-04-29,3.1,3.1,3.1,3.1,1100
2526,2020-04-28,3.1,3.1,3.1,3.1,3830
2525,2020-04-27,3.1,3.1,3.1,3.1,3230
2524,2020-04-24,3.1,3.1,3.1,3.1,7830
2523,2020-04-23,3.1,3.1,3.1,3.1,1906
2522,2020-04-22,3.1,3.1,3.1,3.1,3000
2521,2020-04-21,3.1,3.1,3.1,3.1,800
2520,2020-04-20,3.1,3.1,3.1,3.1,100
2519,2020-04-17,3.1,3.1,3.0,3.1,2774
2518,2020-04-16,3.1,3.1,3.1,3.1,200
2517,2020-04-15,3.0,3.0,3.0,3.0,0
2516,2020-04-14,3.0,3.0,3.0,3.0,1036
2515,2020-04-13,2.9,2.9,2.9,2.9,0
2514,2020-04-10,2.9,2.9,2.9,2.9,0
2513,2020-04-09,3.0,3.0,2.9,2.9,715
2512,2020-04-08,2.8,2.8,2.8,2.8,0
2511,2020-04-07,2.8,2.8,2.8,2.8,0
2510,2020-04-06,2.8,2.8,2.8,2.8,0
2509,2020-04-03,2.8,2.8,2.8,2.8,0
2508,2020-04-01,2.8,2.8,2.8,2.8,9500
2507,2020-03-31,2.8,2.8,2.8,2.8,23013
2506,2020-03-30,2.8,2.8,2.8,2.8,9000
2505,2020-03-27,2.8,2.7,2.7,2.7,0
2504,2020-03-26,2.8,2.7,2.7,2.7,0
2503,2020-03-25,2.8,2.7,2.7,2.7,0
2502,2020-03-24,2.8,2.8,2.7,2.7,975
2501,2020-03-23,2.8,2.8,2.8,2.8,0
2500,2020-03-20,2.8,2.8,2.8,2.8,0
2499,2020-03-19,2.8,2.8,2.8,2.8,0
2498,2020-03-18,2.8,2.8,2.8,2.8,930
2497,2020-03-17,3.0,3.0,3.0,3.0,0
2496,2020-03-16,3.0,3.0,3.0,3.0,0
2495,2020-03-13,3.0,3.0,3.0,3.0,0
2494,2020-03-12,3.0,3.0,3.0,3.0,0
2493,2020-03-11,3.0,3.0,3.0,3.0,0
2492,2020-03-10,3.0,3.0,3.0,3.0,0
2491,2020-03-09,3.0,3.0,3.0,3.0,2000
2490,2020-03-06,3.1,3.1,3.1,3.1,100
2489,2020-03-05,3.1,3.1,3.1,3.1,3035
2488,2020-03-04,3.1,3.1,3.1,3.1,3000
2487,2020-03-03,3.1,3.1,3.1,3.1,6030
2486,2020-03-02,3.1,3.1,3.1,3.1,6030
2485,2020-02-28,3.1,3.1,3.1,3.1,3215
2484,2020-02-27,3.1,3.1,3.1,3.1,700
2483,2020-02-26,3.0,3.0,3.0,3.0,0
2482,2020-02-25,3.0,3.0,3.0,3.0,1175
2481,2020-02-24,3.1,3.1,3.0,3.0,3400
2480,2020-02-21,3.1,3.1,3.1,3.1,0
2479,2020-02-20,3.1,3.1,3.1,3.1,975
2478,2020-02-19,3.1,3.1,3.1,3.1,0
2477,2020-02-18,3.1,3.1,3.1,3.1,0
2476,2020-02-17,3.1,3.1,3.1,3.1,0
2475,2020-02-14,3.1,3.1,3.1,3.1,7500
2474,2020-02-13,3.1,3.1,3.1,3.1,4000
2473,2020-02-12,3.1,3.1,3.1,3.1,0
2472,2020-02-11,3.1,3.1,3.1,3.1,0
2471,2020-02-10,3.1,3.1,3.1,3.1,3071
2470,2020-02-07,3.1,3.1,3.1,3.1,3660
2469,2020-02-06,3.1,3.1,3.1,3.1,4000
2468,2020-02-05,3.0,3.0,3.0,3.0,39
2467,2020-02-04,3.0,3.0,3.0,3.0,130
2466,2020-02-03,3.1,3.1,3.1,3.1,3400
2465,2020-01-31,3.3,3.3,3.3,3.3,15
2464,2020-01-30,3.3,3.3,3.3,3.3,200
2463,2020-01-22,3.1,3.1,3.1,3.1,1000
2462,2020-01-21,3.1,3.1,3.1,3.1,75
2461,2020-01-20,3.1,3.1,3.1,3.1,0
2460,2020-01-17,3.1,3.1,3.1,3.1,0
2459,2020-01-16,3.1,3.1,3.1,3.1,300
2458,2020-01-15,3.1,3.1,3.1,3.1,930
2457,2020-01-14,3.1,3.1,3.1,3.1,2200
2456,2020-01-13,3.1,3.1,3.1,3.1,200
2455,2020-01-10,3.3,3.3,3.3,3.3,100
2454,2020-01-09,3.1,3.1,3.1,3.1,1003
2453,2020-01-08,3.1,3.1,3.1,3.1,990
2452,2020-01-07,3.0,3.0,3.0,3.0,0
2451,2020-01-06,3.0,3.0,3.0,3.0,0
2450,2020-01-03,3.0,3.0,3.0,3.0,800
2449,2020-01-02,3.3,3.3,3.3,3.3,0
2448,2019-12-31,3.3,3.3,3.3,3.3,0
2447,2019-12-30,3.3,3.3,3.3,3.3,1030
2446,2019-12-27,3.3,3.3,3.3,3.3,0
