,Date,Open,High,Low,Close
1032,2021-03-03,7.63,8.31,7.63,8.16
1031,2021-03-02,8.16,8.16,7.78,7.78
1030,2021-03-01,8.08,8.46,7.48,7.56
1029,2021-02-26,8.01,8.01,7.93,7.93
1028,2021-02-25,7.86,8.08,7.63,7.63
1027,2021-02-24,8.08,8.08,8.08,8.08
1026,2021-02-23,7.48,7.78,7.48,7.78
1025,2021-02-22,8.83,8.83,8.61,8.61
1024,2021-02-19,9.21,9.21,8.08,9.21
1023,2021-02-18,8.91,8.91,7.93,7.93
1022,2021-02-17,7.86,8.98,7.86,8.08
1021,2021-02-09,7.86,7.86,7.71,7.86
1020,2021-02-08,8.38,8.38,8.38,8.38
1019,2021-02-05,8.23,8.46,7.33,8.46
1018,2021-02-04,8.53,8.53,8.53,8.53
1017,2021-02-03,9.95,9.95,9.95,9.95
1016,2021-02-02,8.83,8.83,8.83,8.83
1015,2021-02-01,7.93,9.21,7.86,7.86
1014,2021-01-29,10.1,10.1,8.16,8.16
1013,2021-01-28,9.58,9.58,9.58,9.58
1012,2021-01-27,8.46,9.65,8.46,8.46
1011,2021-01-26,9.88,9.88,9.88,9.88
1010,2021-01-25,8.61,8.61,8.61,8.61
1009,2021-01-22,8.68,8.68,8.68,8.68
1008,2021-01-21,8.68,8.68,8.68,8.68
1007,2021-01-20,10.18,10.18,10.18,10.18
1006,2021-01-19,10.18,10.18,10.18,10.18
1005,2021-01-18,10.18,10.18,10.18,10.18
1004,2021-01-15,8.91,8.91,8.91,8.91
1003,2021-01-14,7.86,7.86,7.86,7.86
1002,2021-01-13,7.93,7.93,7.93,7.93
1001,2021-01-12,7.93,8.16,7.93,7.93
1000,2021-01-11,7.93,7.93,7.93,7.93
999,2021-01-08,7.93,7.93,7.93,7.93
998,2021-01-07,7.86,7.93,7.86,7.93
997,2021-01-06,7.86,7.78,7.78,7.78
996,2021-01-05,7.86,7.86,7.78,7.78
995,2021-01-04,7.48,7.48,7.48,7.48
994,2020-12-31,7.18,7.18,7.18,7.18
993,2020-12-30,7.11,7.11,7.11,7.11
992,2020-12-29,6.81,6.81,6.81,6.81
991,2020-12-28,6.89,6.89,6.81,6.81
990,2020-12-25,7.63,7.71,7.63,7.63
989,2020-12-24,8.91,8.91,8.91,8.91
988,2020-12-23,7.86,7.86,7.86,7.86
987,2020-12-22,8.01,7.93,7.93,7.93
986,2020-12-21,8.23,8.23,7.93,7.93
985,2020-12-18,9.28,9.28,9.28,9.28
984,2020-12-17,8.53,8.53,8.53,8.53
983,2020-12-16,7.48,7.48,7.48,7.48
982,2020-12-15,7.48,7.48,7.48,7.48
981,2020-12-14,7.48,7.48,7.48,7.48
980,2020-12-11,7.48,7.48,7.48,7.48
979,2020-12-10,7.41,7.48,7.41,7.48
978,2020-12-09,6.81,6.89,6.89,6.89
977,2020-12-08,6.81,6.89,6.89,6.89
976,2020-12-07,6.81,6.89,6.89,6.89
975,2020-12-04,6.44,6.89,6.44,6.89
974,2020-12-03,7.11,7.11,7.11,7.11
973,2020-12-02,7.11,7.11,7.11,7.11
972,2020-12-01,7.11,7.11,7.11,7.11
971,2020-11-30,7.11,7.11,7.11,7.11
970,2020-11-27,7.11,7.11,7.11,7.11
969,2020-11-26,7.11,7.11,7.11,7.11
968,2020-11-25,7.11,7.11,7.11,7.11
967,2020-11-24,6.96,7.04,6.96,7.04
966,2020-11-23,7.48,7.41,7.41,7.41
965,2020-11-20,7.48,7.41,7.41,7.41
964,2020-11-19,7.23,7.57,6.82,6.82
963,2020-11-18,6.89,6.89,6.89,6.89
962,2020-11-17,6.89,6.89,6.89,6.89
961,2020-11-16,6.89,6.89,6.89,6.89
960,2020-11-13,7.37,7.37,7.37,7.37
959,2020-11-12,7.37,7.37,7.37,7.37
958,2020-11-11,7.37,7.37,7.37,7.37
957,2020-11-10,7.37,7.37,7.37,7.37
956,2020-11-09,7.23,7.23,7.23,7.23
955,2020-11-06,7.3,7.3,7.16,7.23
954,2020-11-05,7.37,7.37,7.09,7.09
953,2020-11-04,7.16,7.16,7.16,7.16
952,2020-11-03,7.44,7.44,7.44,7.44
951,2020-11-02,6.89,7.44,6.89,7.44
950,2020-10-30,7.44,7.44,7.44,7.44
949,2020-10-29,7.44,7.44,7.44,7.44
948,2020-10-28,7.44,7.44,7.44,7.44
947,2020-10-27,7.3,7.3,7.3,7.3
946,2020-10-26,8.54,8.54,8.54,8.54
945,2020-10-23,7.44,7.44,7.44,7.44
944,2020-10-22,7.44,7.44,7.44,7.44
943,2020-10-21,7.44,7.44,7.44,7.44
942,2020-10-20,7.23,7.57,7.16,7.16
941,2020-10-19,7.78,7.78,7.51,7.51
940,2020-10-16,7.23,7.64,7.23,7.57
939,2020-10-15,8.19,8.19,7.23,8.13
938,2020-10-14,7.37,8.61,6.96,7.51
937,2020-10-13,6.34,7.78,6.34,7.37
936,2020-10-12,8.47,8.47,7.23,7.78
935,2020-10-09,8.61,8.61,6.96,7.85
934,2020-10-08,7.51,7.51,7.51,7.51
933,2020-10-07,7.51,7.51,7.02,7.44
932,2020-10-06,7.78,7.78,6.96,7.57
931,2020-10-05,6.96,6.89,6.89,6.89
930,2020-10-02,7.16,7.16,6.89,6.89
929,2020-10-01,6.68,7.44,7.44,7.44
928,2020-09-30,6.68,7.44,6.61,7.44
927,2020-09-29,6.47,7.02,6.47,7.02
926,2020-09-28,7.57,7.57,7.57,7.57
925,2020-09-25,7.85,7.92,7.57,7.57
924,2020-09-24,6.34,8.06,6.34,7.57
923,2020-09-23,7.44,7.44,7.44,7.44
922,2020-09-22,7.09,7.44,7.09,7.44
921,2020-09-21,7.09,7.09,7.09,7.09
920,2020-09-18,6.34,6.27,6.27,6.27
919,2020-09-17,6.34,6.34,6.27,6.27
918,2020-09-16,6.54,6.54,6.54,6.54
917,2020-09-15,6.54,6.54,6.54,6.54
916,2020-09-14,6.47,6.54,6.47,6.54
915,2020-09-11,5.99,5.99,5.99,5.99
914,2020-09-10,5.99,5.99,5.99,5.99
913,2020-09-09,5.99,5.99,5.99,5.99
912,2020-09-08,6.54,6.54,6.54,6.54
911,2020-09-07,6.96,6.89,6.89,6.89
910,2020-09-04,6.89,9.16,6.89,6.89
909,2020-09-03,8.06,8.06,8.06,8.06
908,2020-09-01,7.16,7.16,7.16,7.16
907,2020-08-31,6.89,6.89,6.89,7.23
906,2020-08-28,5.58,7.23,5.58,7.23
905,2020-08-27,6.54,7.09,7.09,7.09
904,2020-08-26,6.34,7.09,6.34,7.09
903,2020-08-25,6.34,6.34,6.34,6.34
902,2020-08-24,6.34,6.34,6.34,6.34
901,2020-08-21,6.34,6.34,6.34,6.34
900,2020-08-20,6.34,6.34,6.2,6.2
899,2020-08-19,6.47,6.47,6.47,6.47
898,2020-08-18,6.47,6.47,6.47,6.47
897,2020-08-17,6.47,6.47,6.47,6.47
896,2020-08-14,6.47,6.47,6.47,6.47
895,2020-08-13,6.47,6.47,6.47,6.47
894,2020-08-12,6.2,6.2,6.2,6.2
893,2020-08-11,6.4,6.4,6.4,6.4
892,2020-08-10,6.4,6.4,6.4,6.4
891,2020-08-07,6.4,6.4,6.4,6.4
890,2020-08-06,6.4,6.4,6.4,6.4
889,2020-08-05,6.4,6.4,6.4,6.4
888,2020-08-04,6.4,6.4,6.4,6.4
887,2020-08-03,6.4,6.4,6.4,6.4
886,2020-07-31,6.4,6.4,6.4,6.4
885,2020-07-30,6.4,6.4,6.4,6.4
884,2020-07-29,6.4,6.4,6.4,6.4
883,2020-07-28,6.4,6.4,6.4,6.4
882,2020-07-27,6.82,6.82,5.37,6.47
881,2020-07-24,6.68,6.68,5.85,5.99
880,2020-07-23,5.92,5.92,5.92,5.92
879,2020-07-22,6.82,6.82,6.82,6.82
878,2020-07-21,6.82,6.82,6.82,6.34
877,2020-07-20,5.78,6.47,5.78,6.34
876,2020-07-17,5.92,5.92,5.65,5.65
875,2020-07-16,6.61,6.61,6.61,6.61
874,2020-07-15,6.61,6.61,6.61,6.61
873,2020-07-14,6.61,6.61,6.61,6.61
872,2020-07-13,6.68,6.68,6.54,6.54
871,2020-07-10,6.47,6.54,6.47,6.54
870,2020-07-09,6.2,6.2,6.2,6.2
869,2020-07-08,6.13,6.13,6.13,6.13
868,2020-07-07,5.99,5.99,5.99,5.99
867,2020-07-06,5.92,5.92,5.92,5.92
866,2020-07-03,5.85,5.92,5.85,5.92
865,2020-07-02,5.85,5.85,5.85,5.85
864,2020-07-01,5.78,5.78,5.78,5.78
863,2020-06-30,5.65,5.65,5.65,5.65
862,2020-06-29,5.65,5.65,5.65,5.65
861,2020-06-26,5.65,5.65,5.65,5.65
860,2020-06-25,5.72,5.65,5.65,5.65
859,2020-06-24,5.85,5.85,5.65,5.65
858,2020-06-23,5.65,5.65,5.65,5.65
857,2020-06-22,5.65,5.65,5.65,5.65
856,2020-06-19,5.65,5.65,5.65,5.65
855,2020-06-18,5.51,5.51,5.51,5.51
854,2020-06-17,5.51,5.51,5.51,5.51
853,2020-06-16,5.72,5.72,5.51,5.51
852,2020-06-15,5.51,5.3,5.3,5.3
851,2020-06-12,5.51,5.3,5.3,5.3
850,2020-06-11,6.96,6.96,5.3,5.3
849,2020-06-10,6.4,6.4,5.78,5.78
848,2020-06-09,5.58,5.72,5.72,5.72
847,2020-06-08,5.16,5.72,5.16,5.72
846,2020-06-05,5.72,5.72,5.72,5.72
845,2020-06-04,5.65,5.65,5.65,5.65
844,2020-06-03,6.34,6.34,5.51,5.51
843,2020-06-02,6.34,6.34,5.51,5.51
842,2020-06-01,5.78,5.78,5.51,5.51
841,2020-05-29,5.51,5.51,5.51,5.51
840,2020-05-28,5.78,5.78,5.78,5.78
839,2020-05-27,5.78,5.78,5.51,5.51
838,2020-05-26,5.23,5.51,5.23,5.51
837,2020-05-25,5.51,5.51,5.51,5.51
836,2020-05-22,6.75,6.75,5.44,6.4
835,2020-05-21,5.85,6.82,5.85,6.82
834,2020-05-20,6.13,6.13,6.13,6.13
833,2020-05-19,6.13,6.13,6.13,6.13
832,2020-05-18,6.13,6.13,6.13,6.13
831,2020-05-15,5.51,5.51,5.51,5.51
830,2020-05-14,6.06,6.06,5.16,5.85
829,2020-05-13,5.44,5.44,5.44,5.44
828,2020-05-12,5.78,5.78,5.37,5.37
827,2020-05-11,5.23,5.37,5.23,5.37
826,2020-05-08,5.85,5.85,5.85,5.85
825,2020-05-07,5.85,5.85,5.85,5.85
824,2020-05-06,5.72,5.72,5.37,5.58
823,2020-05-05,5.78,5.78,4.96,5.65
822,2020-05-04,5.44,5.44,4.96,4.96
821,2020-04-29,4.82,4.89,4.82,4.82
820,2020-04-28,4.82,5.58,4.68,4.68
819,2020-04-27,4.54,5.92,4.54,5.3
818,2020-04-24,5.3,5.3,5.3,5.3
817,2020-04-23,4.54,4.75,4.54,4.75
816,2020-04-22,4.41,4.82,4.41,4.82
815,2020-04-21,4.89,4.89,4.89,4.89
814,2020-04-20,4.61,4.75,4.61,4.75
813,2020-04-17,4.2,4.54,4.2,4.54
812,2020-04-16,4.48,4.48,4.48,4.48
811,2020-04-15,4.48,4.48,4.48,4.48
810,2020-04-14,4.2,4.48,4.2,4.48
809,2020-04-13,4.2,4.48,4.2,4.48
808,2020-04-10,4.68,4.68,4.68,4.68
807,2020-04-09,4.13,4.13,4.13,4.13
806,2020-04-08,4.2,4.2,4.2,4.2
805,2020-04-07,4.2,4.2,4.2,4.2
804,2020-04-06,3.44,4.2,3.44,4.2
803,2020-04-03,3.99,3.99,3.99,3.99
802,2020-04-01,4.61,4.61,4.61,4.61
801,2020-03-31,4.61,4.68,4.13,4.13
800,2020-03-30,4.06,5.1,4.06,4.13
799,2020-03-27,4.82,4.82,4.68,4.68
798,2020-03-26,5.51,5.51,5.51,5.51
797,2020-03-25,5.51,5.51,5.51,5.51
796,2020-03-24,5.51,5.51,5.51,5.51
795,2020-03-23,4.27,5.58,4.27,5.58
794,2020-03-20,4.89,4.89,4.89,4.89
793,2020-03-19,4.27,4.27,4.27,4.27
792,2020-03-18,3.72,3.72,3.72,3.72
791,2020-03-17,4.27,4.61,4.61,4.61
790,2020-03-16,4.27,4.61,4.61,4.61
789,2020-03-13,4.27,4.61,4.61,4.61
788,2020-03-12,4.27,4.61,4.61,4.61
787,2020-03-11,4.27,4.61,4.61,4.61
786,2020-03-10,4.27,4.61,4.61,4.61
785,2020-03-09,4.27,4.61,4.2,4.61
784,2020-03-06,4.06,4.06,4.06,4.06
783,2020-03-05,4.06,4.06,4.06,4.06
782,2020-03-04,4.06,4.06,4.06,4.06
781,2020-03-03,4.06,4.06,4.06,4.06
780,2020-03-02,4.06,4.06,4.06,4.06
779,2020-02-28,4.06,4.06,4.06,4.06
778,2020-02-27,5.3,5.3,3.99,3.99
777,2020-02-26,4.61,4.61,4.61,4.61
776,2020-02-25,4.61,4.61,4.61,4.61
775,2020-02-24,4.61,4.61,4.61,4.61
774,2020-02-21,5.03,5.03,5.03,5.03
773,2020-02-20,4.41,4.41,4.41,4.41
772,2020-02-19,5.03,5.03,5.03,5.03
771,2020-02-18,4.41,4.41,4.41,4.41
770,2020-02-17,5.1,5.1,5.1,5.1
769,2020-02-14,3.65,3.65,3.65,3.65
768,2020-02-13,3.65,3.65,3.65,3.65
767,2020-02-12,3.65,3.65,3.65,3.65
766,2020-02-11,3.65,3.65,3.65,3.65
765,2020-02-10,3.65,3.65,3.65,3.65
764,2020-02-07,3.65,3.65,3.65,3.65
763,2020-02-06,3.65,3.65,3.65,3.65
762,2020-02-05,3.65,3.65,3.65,3.65
761,2020-02-04,3.65,3.65,3.65,3.65
760,2020-02-03,3.65,3.65,3.65,3.65
759,2020-01-31,3.65,3.65,3.65,3.65
758,2020-01-30,3.65,3.65,3.65,3.65
757,2020-01-22,3.65,3.65,3.65,3.65
756,2020-01-21,3.65,3.65,3.65,3.65
755,2020-01-20,3.65,3.65,3.65,3.65
754,2020-01-17,3.65,3.65,3.65,3.65
753,2020-01-16,3.65,3.65,3.65,3.65
752,2020-01-15,3.65,3.65,3.65,3.65
751,2020-01-14,3.65,3.65,3.65,3.65
750,2020-01-13,3.65,3.65,3.65,3.65
749,2020-01-10,3.65,3.65,3.65,3.65
748,2020-01-09,3.65,3.65,3.65,3.65
747,2020-01-08,3.65,3.65,3.65,3.65
746,2020-01-07,3.65,3.65,3.65,3.65
745,2020-01-06,3.65,3.65,3.65,3.65
744,2020-01-03,3.65,3.65,3.65,3.65
743,2020-01-02,3.65,3.65,3.65,3.65
742,2019-12-31,3.65,3.65,3.65,3.65
741,2019-12-30,3.65,3.65,3.65,3.65
740,2019-12-27,3.65,3.65,3.65,3.65
739,2019-12-26,3.65,3.65,3.65,3.65
738,2019-12-25,3.65,3.65,3.65,3.65
737,2019-12-24,3.65,3.65,3.65,3.65
736,2019-12-23,3.65,3.65,3.65,3.65
735,2019-12-20,3.65,3.65,3.65,3.65
734,2019-12-19,3.65,3.65,3.65,3.65
733,2019-12-18,3.65,3.65,3.65,3.65
732,2019-12-17,3.65,3.65,3.65,3.65
731,2019-12-16,3.65,3.65,3.65,3.65
730,2019-12-13,3.65,3.65,3.65,3.65
729,2019-12-12,3.65,3.65,3.65,3.65
728,2019-12-11,3.65,3.65,3.65,3.65
727,2019-12-10,3.65,3.65,3.65,3.65
726,2019-12-09,3.65,3.65,3.65,3.65
725,2019-12-06,3.65,3.65,3.65,3.65
724,2019-12-05,3.65,3.65,3.65,3.65
723,2019-12-04,3.65,3.65,3.65,3.65
722,2019-12-03,3.72,3.72,3.72,3.72
721,2019-12-02,3.72,3.72,3.72,3.72
720,2019-11-29,3.72,3.72,3.72,3.72
719,2019-11-28,3.72,3.72,3.72,3.72
718,2019-11-27,3.72,3.72,3.72,3.72
717,2019-11-26,3.79,4.34,4.34,4.34
716,2019-11-25,3.81,3.81,3.81,3.81
715,2019-11-22,3.81,3.81,3.81,3.81
714,2019-11-21,3.81,3.81,3.81,3.81
713,2019-11-20,3.81,3.81,3.81,3.81
712,2019-11-19,3.87,3.93,3.93,3.93
711,2019-11-18,3.69,3.93,3.69,3.93
710,2019-11-15,3.75,3.69,3.69,3.69
709,2019-11-14,3.75,3.69,3.69,3.69
708,2019-11-13,4.17,4.17,3.69,3.69
707,2019-11-12,3.63,3.63,3.63,3.63
706,2019-11-11,3.21,3.21,3.21,3.21
705,2019-11-08,3.21,3.21,3.21,3.21
704,2019-11-07,3.21,3.21,3.21,3.21
703,2019-11-06,3.21,3.21,3.21,3.21
702,2019-11-05,3.21,3.21,3.21,3.21
701,2019-11-04,3.21,3.21,3.21,3.21
700,2019-11-01,3.21,3.21,3.21,3.21
699,2019-10-31,3.21,3.21,3.21,3.21
698,2019-10-30,3.21,3.21,3.21,3.21
697,2019-10-29,3.21,3.21,3.21,3.21
696,2019-10-28,3.21,3.21,3.21,3.21
695,2019-10-25,3.21,3.21,3.21,3.21
694,2019-10-24,3.45,3.93,3.45,3.93
693,2019-10-23,3.39,4.42,3.39,3.39
692,2019-10-22,3.87,3.87,3.87,3.87
691,2019-10-21,3.39,3.39,3.39,3.39
690,2019-10-18,3.39,3.39,3.39,3.39
689,2019-10-17,3.39,3.39,3.39,3.39
688,2019-10-16,3.39,3.39,3.39,3.39
687,2019-10-15,3.39,3.39,3.39,3.39
686,2019-10-14,3.45,3.45,3.45,3.45
685,2019-10-11,3.45,3.45,3.45,3.45
684,2019-10-10,3.45,3.45,3.45,3.45
683,2019-10-09,3.45,3.45,3.45,3.45
682,2019-10-08,3.45,3.45,3.45,3.45
681,2019-10-07,3.45,3.45,3.45,3.45
680,2019-10-04,3.63,3.63,3.63,3.63
679,2019-10-03,4.17,4.17,4.17,4.17
678,2019-10-02,3.63,3.63,3.63,3.63
677,2019-10-01,3.21,2.9,2.9,2.9
676,2019-09-30,3.21,2.9,2.9,2.9
675,2019-09-27,3.51,3.51,2.9,2.9
674,2019-09-26,3.08,3.08,3.08,3.08
673,2019-09-25,3.33,3.33,3.33,3.33
672,2019-09-24,3.33,3.33,3.33,3.33
671,2019-09-23,3.33,3.33,3.33,3.33
670,2019-09-20,3.33,3.33,3.33,3.33
669,2019-09-19,3.33,3.33,3.33,3.33
668,2019-09-18,3.33,3.33,3.33,3.33
667,2019-09-17,3.33,3.33,3.33,3.33
666,2019-09-16,3.27,3.87,3.27,3.87
665,2019-09-13,3.39,3.39,3.39,3.39
664,2019-09-12,3.39,3.39,3.39,3.39
663,2019-09-11,3.39,3.39,3.39,3.39
662,2019-09-10,3.75,3.75,3.75,3.75
661,2019-09-09,3.75,3.75,3.75,3.75
660,2019-09-06,3.75,3.75,3.75,3.75
659,2019-09-05,3.75,3.75,3.75,3.75
658,2019-09-04,3.93,3.81,3.81,3.81
657,2019-09-03,3.93,3.81,3.81,3.81
656,2019-08-30,3.57,4.48,3.57,3.81
655,2019-08-29,3.93,3.93,3.93,3.93
654,2019-08-28,3.93,3.93,3.93,3.93
653,2019-08-27,3.93,3.93,3.93,3.93
652,2019-08-26,4.42,4.42,4.42,4.42
651,2019-08-23,4.42,4.42,4.42,4.42
650,2019-08-22,4.42,4.42,4.42,4.42
649,2019-08-21,4.42,4.42,4.42,4.42
648,2019-08-20,4.96,4.96,4.96,4.96
647,2019-08-19,4.96,4.96,4.96,4.96
646,2019-08-16,5.02,5.02,4.96,4.96
645,2019-08-15,5.2,5.14,5.14,5.14
644,2019-08-14,5.44,5.44,5.14,5.14
643,2019-08-13,5.02,5.14,5.02,5.02
642,2019-08-12,5.08,5.08,5.08,5.08
641,2019-08-09,5.44,5.44,5.44,5.44
640,2019-08-08,4.84,4.84,4.84,4.84
639,2019-08-07,4.84,4.84,4.84,4.84
638,2019-08-06,4.84,4.84,4.84,4.84
637,2019-08-05,4.84,4.84,4.84,4.84
636,2019-08-02,4.48,4.48,4.48,4.48
635,2019-08-01,4.72,4.72,4.72,4.72
634,2019-07-31,4.72,4.72,4.72,4.72
633,2019-07-30,5.38,5.38,4.9,4.9
632,2019-07-29,5.38,5.38,5.38,5.38
631,2019-07-26,5.38,5.38,5.38,5.38
630,2019-07-25,5.26,5.26,5.26,5.26
629,2019-07-24,5.2,5.2,5.2,5.2
628,2019-07-23,5.2,6.59,5.2,6.59
627,2019-07-22,5.81,6.35,5.81,6.35
626,2019-07-19,5.81,5.81,5.2,5.2
625,2019-07-18,5.81,5.81,5.81,5.81
624,2019-07-17,5.2,5.2,5.2,5.2
623,2019-07-16,5.2,5.2,5.2,5.2
622,2019-07-15,5.2,5.2,5.2,5.2
621,2019-07-12,5.2,5.2,5.2,5.2
620,2019-07-11,5.2,5.2,5.2,5.2
619,2019-07-10,5.2,5.2,5.2,5.2
618,2019-07-09,5.2,5.2,5.2,5.2
617,2019-07-08,5.2,5.2,5.2,5.2
616,2019-07-05,5.2,5.2,5.2,5.2
615,2019-07-04,5.2,5.2,5.2,5.2
614,2019-07-03,5.2,5.2,5.2,5.2
613,2019-07-02,5.2,5.44,5.2,5.44
612,2019-07-01,4.66,5.32,4.66,5.32
611,2019-06-28,5.44,5.44,4.72,4.72
610,2019-06-27,5.44,5.44,5.44,5.44
609,2019-06-26,5.62,5.62,4.84,4.84
608,2019-06-25,4.84,6.29,4.84,6.29
607,2019-06-24,5.62,5.62,5.62,5.62
606,2019-06-21,4.96,4.96,4.96,4.96
605,2019-06-20,5.26,5.26,4.84,4.84
604,2019-06-19,4.72,4.84,4.84,4.84
603,2019-06-18,4.72,4.84,4.84,4.84
602,2019-06-17,4.6,4.84,4.6,4.84
601,2019-06-14,5.02,5.02,5.02,5.02
600,2019-06-13,4.48,4.48,4.48,4.48
599,2019-06-12,4.48,4.48,4.48,4.48
598,2019-06-11,4.48,4.48,4.48,4.48
597,2019-06-10,4.48,4.48,4.48,4.48
596,2019-06-07,4.48,4.48,4.48,4.48
595,2019-06-06,5.26,5.26,5.26,5.26
594,2019-06-05,5.2,5.2,5.2,5.2
593,2019-06-04,5.02,6.65,5.02,6.65
592,2019-06-03,5.81,6.96,5.75,6.96
591,2019-05-31,5.08,6.59,5.08,6.59
590,2019-05-30,5.81,6.59,5.38,5.38
589,2019-05-29,5.81,5.81,5.81,5.81
588,2019-05-28,4.84,6.47,4.84,6.47
587,2019-05-27,5.69,5.69,5.69,5.69
586,2019-05-24,5.14,5.14,4.78,5.02
585,2019-05-23,5.02,5.02,5.02,5.02
584,2019-05-22,5.02,5.02,5.02,5.02
583,2019-05-21,4.78,4.78,4.78,4.78
582,2019-05-20,4.78,4.78,4.78,4.78
581,2019-05-17,4.78,4.78,4.78,4.78
580,2019-05-16,4.78,4.78,4.78,4.78
579,2019-05-15,4.78,4.78,4.78,4.78
578,2019-05-14,4.78,4.72,4.72,4.72
577,2019-05-13,4.78,4.72,4.72,4.72
576,2019-05-10,4.78,4.72,4.72,4.72
575,2019-05-09,4.78,4.72,4.72,4.72
574,2019-05-08,4.78,4.78,4.72,4.72
573,2019-05-07,4.72,4.72,4.72,4.72
572,2019-05-06,4.11,4.11,4.11,4.11
571,2019-05-03,4.84,4.84,4.84,4.84
570,2019-05-02,4.29,4.29,4.29,4.29
569,2019-04-26,4.6,4.6,4.6,4.6
568,2019-04-25,4.6,4.6,4.6,4.6
567,2019-04-24,4.6,4.6,4.6,4.6
566,2019-04-23,4.6,4.6,4.6,4.6
565,2019-04-22,4.6,4.6,4.6,4.6
564,2019-04-19,4.6,4.6,4.6,4.6
563,2019-04-18,4.6,4.6,4.6,4.6
562,2019-04-17,4.6,4.6,4.6,4.6
561,2019-04-16,5.08,5.08,5.08,5.08
560,2019-04-12,5.08,5.08,5.08,5.08
559,2019-04-11,5.08,5.08,5.08,5.08
558,2019-04-10,5.08,5.08,5.08,5.08
557,2019-04-09,5.08,5.08,5.08,5.08
556,2019-04-08,5.08,5.08,5.08,5.08
555,2019-04-05,5.08,5.08,5.08,5.08
554,2019-04-04,5.08,5.08,5.08,5.08
553,2019-04-03,5.08,5.08,5.08,5.08
552,2019-04-02,5.02,5.02,5.02,5.02
551,2019-04-01,5.26,5.87,5.87,5.87
550,2019-03-29,5.26,5.87,5.87,5.87
549,2019-03-28,5.26,5.87,5.87,5.87
548,2019-03-27,5.26,5.87,5.87,5.87
547,2019-03-26,5.26,5.87,5.87,5.87
546,2019-03-25,5.2,5.87,5.2,5.87
545,2019-03-22,5.2,5.2,5.2,5.2
544,2019-03-21,5.2,5.44,5.2,5.38
543,2019-03-20,5.2,5.44,5.2,5.44
542,2019-03-19,5.62,5.62,5.14,5.44
541,2019-03-18,5.26,5.75,5.14,5.75
540,2019-03-15,5.26,5.99,5.14,5.14
539,2019-03-14,5.26,5.26,5.14,5.14
538,2019-03-13,5.32,5.32,4.9,5.2
537,2019-03-12,5.2,5.2,5.14,5.14
536,2019-03-11,5.32,5.32,4.84,4.84
535,2019-03-08,5.32,5.32,5.2,5.2
534,2019-03-07,5.26,5.26,5.26,5.26
533,2019-03-06,5.62,5.62,5.26,5.26
532,2019-03-05,5.38,5.38,5.2,5.2
531,2019-03-04,5.26,5.26,5.2,5.2
530,2019-03-01,5.26,5.26,5.2,5.2
529,2019-02-28,5.2,5.2,5.2,5.2
528,2019-02-27,5.2,5.2,5.2,5.2
527,2019-02-26,5.2,5.2,5.2,5.2
526,2019-02-25,6.05,6.05,6.05,6.05
525,2019-02-22,5.2,6.23,5.2,6.05
524,2019-02-21,5.75,6.41,6.41,6.41
523,2019-02-20,5.02,6.41,5.02,6.41
522,2019-02-19,4.84,6.47,4.84,6.47
521,2019-02-18,5.69,5.75,5.75,5.75
520,2019-02-15,5.69,5.75,5.75,5.75
519,2019-02-14,5.69,5.75,5.75,5.75
518,2019-02-13,5.62,5.75,5.62,5.75
517,2019-02-12,5.14,5.14,5.14,5.14
516,2019-02-11,5.14,5.14,5.14,5.14
515,2019-02-01,5.08,5.08,5.08,5.08
514,2019-01-31,5.08,5.08,5.08,5.08
513,2019-01-30,5.08,5.08,5.08,5.08
512,2019-01-29,5.08,5.08,5.08,5.08
511,2019-01-28,5.08,5.08,5.08,5.08
510,2019-01-25,5.14,6.65,5.14,6.65
509,2019-01-24,5.93,5.93,5.2,5.2
508,2019-01-23,5.87,5.87,5.87,5.87
507,2019-01-22,5.2,5.26,5.2,5.26
506,2019-01-21,5.2,5.2,5.2,5.2
505,2019-01-18,5.02,5.14,5.02,5.14
504,2019-01-17,4.84,6.23,4.84,6.23
503,2019-01-16,5.62,5.62,5.62,5.62
502,2019-01-15,5.14,5.14,5.14,5.14
501,2019-01-14,5.14,5.14,5.14,5.14
500,2019-01-11,4.96,4.96,4.96,4.96
499,2019-01-10,5.56,5.56,5.56,5.56
498,2019-01-09,5.56,5.56,5.56,5.56
497,2019-01-08,5.2,5.2,5.2,5.2
496,2019-01-07,5.14,5.2,5.14,5.2
495,2019-01-04,5.93,5.99,5.14,5.14
494,2019-01-03,4.72,5.99,4.72,5.93
493,2019-01-02,5.44,5.44,5.44,5.44
492,2018-12-28,5.14,5.2,4.78,5.2
491,2018-12-27,5.14,5.14,5.14,5.14
490,2018-12-26,5.08,5.08,5.08,5.08
489,2018-12-25,4.72,4.78,4.66,4.66
488,2018-12-24,5.38,5.38,5.38,5.38
487,2018-12-21,5.2,5.2,4.9,5.2
486,2018-12-20,5.32,5.32,4.9,4.9
485,2018-12-19,4.9,4.9,4.9,4.9
484,2018-12-18,4.48,4.48,4.48,4.48
483,2018-12-17,4.48,4.48,4.48,4.48
482,2018-12-14,4.48,4.48,4.48,4.48
481,2018-12-13,5.2,5.2,5.2,5.2
480,2018-12-12,4.72,4.72,4.72,4.72
479,2018-12-11,5.2,5.2,5.2,5.2
478,2018-12-10,4.78,4.78,4.78,4.78
477,2018-12-07,4.78,4.78,4.78,4.78
476,2018-12-06,4.72,4.78,4.78,4.78
475,2018-12-05,4.72,4.78,4.78,4.78
