,Date,Open,High,Low,Close
962,2020-11-04,14.9,14.9,14.9,14.9
961,2020-11-03,14.9,14.9,14.9,14.9
960,2020-11-02,14.9,14.9,14.9,14.9
959,2020-10-30,14.9,14.9,14.9,14.9
958,2020-10-29,14.9,14.9,14.9,14.9
957,2020-10-28,14.9,14.9,14.9,14.9
956,2020-10-27,14.9,14.9,14.9,14.9
955,2020-10-26,14.9,14.9,14.9,14.9
954,2020-10-23,14.9,14.9,14.9,14.9
953,2020-10-22,14.9,14.9,14.9,14.9
952,2020-10-21,14.9,14.9,14.9,14.9
951,2020-10-20,14.9,14.9,14.9,14.9
950,2020-10-19,14.9,14.9,14.9,14.9
949,2020-10-16,14.9,14.9,14.9,14.9
948,2020-10-15,14.9,14.9,14.9,14.9
947,2020-10-14,14.9,14.9,14.9,14.9
946,2020-10-13,14.9,14.9,14.9,14.9
945,2020-10-12,14.9,14.9,14.9,14.9
944,2020-10-09,14.9,14.9,14.9,14.9
943,2020-10-08,14.9,14.9,14.9,14.9
942,2020-10-07,14.9,14.9,14.9,14.9
941,2020-10-06,14.9,14.9,14.9,14.9
940,2020-10-05,14.9,14.9,14.9,14.9
939,2020-10-02,14.9,14.9,14.9,14.9
938,2020-10-01,14.9,14.9,14.9,14.9
937,2020-09-30,14.9,14.9,14.9,14.9
936,2020-09-29,14.9,14.9,14.9,14.9
935,2020-09-28,14.9,14.9,14.9,14.9
934,2020-09-25,14.9,14.9,14.9,14.9
933,2020-09-24,14.9,14.9,14.9,14.9
932,2020-09-23,14.9,14.9,14.9,14.9
931,2020-09-22,14.9,14.9,14.9,14.9
930,2020-09-21,14.9,14.9,14.9,14.9
929,2020-09-18,14.9,14.9,14.9,14.9
928,2020-09-17,14.9,14.9,14.9,14.9
927,2020-09-16,14.9,14.9,14.9,14.9
926,2020-09-15,14.9,14.9,14.9,14.9
925,2020-09-14,14.9,14.9,14.9,14.9
924,2020-09-11,14.9,14.9,14.9,14.9
923,2020-09-10,14.9,14.9,14.9,14.9
922,2020-09-09,14.9,14.9,14.9,14.9
921,2020-09-08,14.9,14.9,14.9,14.9
920,2020-09-07,14.9,14.9,14.9,14.9
919,2020-09-04,14.9,14.9,14.9,14.9
918,2020-09-03,14.9,14.9,14.9,14.9
917,2020-09-01,14.9,14.9,14.9,14.9
916,2020-08-31,17.5,17.5,17.5,17.5
915,2020-08-28,17.5,17.5,17.5,17.5
914,2020-08-27,17.5,17.5,17.5,17.5
913,2020-08-26,17.5,17.5,17.5,17.5
912,2020-08-25,17.5,17.5,17.5,17.5
911,2020-08-24,17.5,17.5,17.5,17.5
910,2020-08-21,17.5,17.5,17.5,17.5
909,2020-08-20,17.5,17.5,17.5,17.5
908,2020-08-19,17.5,17.5,17.5,17.5
907,2020-08-18,17.5,17.5,17.5,17.5
906,2020-08-17,17.5,17.5,17.5,17.5
905,2020-08-14,17.5,17.5,17.5,17.5
904,2020-08-13,17.5,17.5,17.5,17.5
903,2020-08-12,17.5,17.5,17.5,17.5
902,2020-08-11,17.5,17.5,17.5,17.5
901,2020-08-10,17.5,17.5,17.5,17.5
900,2020-08-07,17.5,17.5,17.5,17.5
899,2020-08-06,17.5,17.5,17.5,17.5
898,2020-08-05,17.5,17.5,17.5,17.5
897,2020-08-04,17.5,17.5,17.5,17.5
896,2020-08-03,17.5,17.5,17.5,17.5
895,2020-07-31,17.5,17.5,17.5,17.5
894,2020-07-30,17.5,17.5,17.5,17.5
893,2020-07-29,17.5,17.5,17.5,17.5
892,2020-07-28,17.5,17.5,17.5,17.5
891,2020-07-27,17.5,17.5,17.5,17.5
890,2020-07-24,17.5,17.5,17.5,17.5
889,2020-07-23,17.5,17.5,17.5,17.5
888,2020-07-22,17.5,17.5,17.5,17.5
887,2020-07-21,17.5,17.5,17.5,17.5
886,2020-07-20,17.5,17.5,17.5,17.5
885,2020-07-17,17.5,17.5,17.5,17.5
884,2020-07-16,17.5,17.5,17.5,17.5
883,2020-07-15,17.5,17.5,17.5,17.5
882,2020-07-14,17.5,17.5,17.5,17.5
881,2020-07-13,17.5,17.5,17.5,17.5
880,2020-07-10,17.5,17.5,17.5,17.5
879,2020-07-09,17.5,17.5,17.5,17.5
878,2020-07-08,17.5,17.5,17.5,17.5
877,2020-07-07,17.5,17.5,17.5,17.5
876,2020-07-06,17.5,17.5,17.5,17.5
875,2020-07-03,17.5,17.5,17.5,17.5
874,2020-07-02,17.5,17.5,17.5,17.5
873,2020-07-01,17.5,17.5,17.5,17.5
872,2020-06-30,17.5,17.5,17.5,17.5
871,2020-06-29,17.5,17.5,17.5,17.5
870,2020-06-26,17.5,17.5,17.5,17.5
869,2020-06-25,17.5,17.5,17.5,17.5
868,2020-06-24,17.5,17.5,17.5,17.5
867,2020-06-23,17.5,17.5,17.5,17.5
866,2020-06-22,17.5,17.5,17.5,17.5
865,2020-06-19,17.5,17.5,17.5,17.5
864,2020-06-18,17.5,17.5,17.5,17.5
863,2020-06-17,17.5,17.5,17.5,17.5
862,2020-06-16,17.5,17.5,17.5,17.5
861,2020-06-15,17.5,17.5,17.5,17.5
860,2020-06-12,17.5,17.5,17.5,17.5
859,2020-06-11,17.5,17.5,17.5,17.5
858,2020-06-10,17.5,17.5,17.5,17.5
857,2020-06-09,17.5,17.5,17.5,17.5
856,2020-06-08,17.5,17.5,17.5,17.5
855,2020-06-05,17.5,17.5,17.5,17.5
854,2020-06-04,17.5,17.5,17.5,17.5
853,2020-06-03,17.5,17.5,17.5,17.5
852,2020-06-02,17.5,17.5,17.5,17.5
851,2020-06-01,17.5,17.5,17.5,17.5
850,2020-05-29,17.5,17.5,17.5,17.5
849,2020-05-28,17.5,17.5,17.5,17.5
848,2020-05-27,17.5,17.5,17.5,17.5
847,2020-05-26,17.5,17.5,17.5,17.5
846,2020-05-25,17.5,17.5,17.5,17.5
845,2020-05-22,17.5,17.5,17.5,17.5
844,2020-05-21,17.5,17.5,17.5,17.5
843,2020-05-20,17.5,17.5,17.5,17.5
842,2020-05-19,17.5,17.5,17.5,17.5
841,2020-05-18,17.5,17.5,17.5,17.5
840,2020-05-15,17.5,17.5,17.5,17.5
839,2020-05-14,17.5,17.5,17.5,17.5
838,2020-05-13,17.5,17.5,17.5,17.5
837,2020-05-12,17.5,17.5,17.5,17.5
836,2020-05-11,17.5,17.5,17.5,17.5
835,2020-05-08,17.5,17.5,17.5,17.5
834,2020-05-07,17.5,17.5,17.5,17.5
833,2020-05-06,17.5,17.5,17.5,17.5
832,2020-05-05,17.5,17.5,17.5,17.5
831,2020-05-04,17.5,17.5,17.5,17.5
830,2020-04-29,17.5,17.5,17.5,17.5
829,2020-04-28,17.5,17.5,17.5,17.5
828,2020-04-27,17.5,17.5,17.5,17.5
827,2020-04-24,17.5,17.5,17.5,17.5
826,2020-04-23,17.5,17.5,17.5,17.5
825,2020-04-22,17.5,17.5,17.5,17.5
824,2020-04-21,17.5,17.5,17.5,17.5
823,2020-04-20,17.5,17.5,17.5,17.5
822,2020-04-17,17.5,17.5,17.5,17.5
821,2020-04-16,17.5,17.5,17.5,17.5
820,2020-04-15,17.5,17.5,17.5,17.5
819,2020-04-14,17.5,17.5,17.5,17.5
818,2020-04-13,17.5,17.5,17.5,17.5
817,2020-04-10,17.5,17.5,17.5,17.5
816,2020-04-09,17.5,17.5,17.5,17.5
815,2020-04-08,17.5,17.5,17.5,17.5
814,2020-04-07,17.5,17.5,17.5,17.5
813,2020-04-06,17.5,17.5,17.5,17.5
812,2020-04-03,17.5,17.5,17.5,17.5
811,2020-04-01,17.5,17.5,17.5,17.5
810,2020-03-31,17.5,17.5,17.5,17.5
809,2020-03-30,17.5,17.5,17.5,17.5
808,2020-03-27,17.5,17.5,17.5,17.5
807,2020-03-26,17.5,17.5,17.5,17.5
806,2020-03-25,17.5,17.5,17.5,17.5
805,2020-03-24,17.5,17.5,17.5,17.5
804,2020-03-23,17.5,17.5,17.5,17.5
803,2020-03-20,17.5,17.5,17.5,17.5
802,2020-03-19,17.5,17.5,17.5,17.5
801,2020-03-18,17.5,17.5,17.5,17.5
800,2020-03-17,17.5,17.5,17.5,17.5
799,2020-03-16,17.5,17.5,17.5,17.5
798,2020-03-13,17.5,17.5,17.5,17.5
797,2020-03-12,17.5,17.5,17.5,17.5
796,2020-03-11,17.5,17.5,17.5,17.5
795,2020-03-10,17.5,17.5,17.5,17.5
794,2020-03-09,17.5,17.5,17.5,17.5
793,2020-03-06,17.5,17.5,17.5,17.5
792,2020-03-05,17.5,17.5,17.5,17.5
791,2020-03-04,17.5,17.5,17.5,17.5
790,2020-03-03,17.5,17.5,17.5,17.5
789,2020-03-02,20.0,20.0,20.0,20.0
788,2020-02-28,20.0,20.0,20.0,20.0
787,2020-02-27,23.0,23.0,23.0,23.0
786,2020-02-26,23.0,23.0,23.0,23.0
785,2020-02-25,23.0,23.0,23.0,23.0
784,2020-02-24,23.0,23.0,23.0,23.0
783,2020-02-21,23.0,23.0,23.0,23.0
782,2020-02-20,23.0,23.0,23.0,23.0
781,2020-02-19,23.0,23.0,23.0,23.0
780,2020-02-18,23.0,23.0,23.0,23.0
779,2020-02-17,23.0,23.0,23.0,23.0
778,2020-02-14,23.0,23.0,23.0,23.0
777,2020-02-13,23.0,23.0,23.0,23.0
776,2020-02-12,23.0,23.0,23.0,23.0
775,2020-02-11,23.0,23.0,23.0,23.0
774,2020-02-10,23.0,23.0,23.0,23.0
773,2020-02-07,23.0,23.0,23.0,23.0
772,2020-02-06,23.0,23.0,23.0,23.0
771,2020-02-05,23.0,23.0,23.0,23.0
770,2020-02-04,23.0,23.0,23.0,23.0
769,2020-02-03,23.0,23.0,23.0,23.0
768,2020-01-31,23.0,23.0,23.0,23.0
767,2020-01-30,23.0,23.0,23.0,23.0
766,2020-01-22,23.0,23.0,23.0,23.0
765,2020-01-21,23.0,23.0,23.0,23.0
764,2020-01-20,23.0,23.0,23.0,23.0
763,2020-01-17,23.0,23.0,23.0,23.0
762,2020-01-16,23.0,23.0,23.0,23.0
761,2020-01-15,23.0,23.0,23.0,23.0
760,2020-01-14,23.0,23.0,23.0,23.0
759,2020-01-13,23.0,23.0,23.0,23.0
758,2020-01-10,23.0,23.0,23.0,23.0
757,2020-01-09,23.0,23.0,23.0,23.0
756,2020-01-08,23.0,23.0,23.0,23.0
755,2020-01-07,23.0,23.0,23.0,23.0
754,2020-01-06,23.0,23.0,23.0,23.0
753,2020-01-03,23.0,23.0,23.0,23.0
752,2020-01-02,23.0,23.0,23.0,23.0
751,2019-12-31,23.0,23.0,23.0,23.0
750,2019-12-30,23.0,23.0,23.0,23.0
749,2019-12-27,19.5,19.5,19.5,19.5
748,2019-12-26,19.5,19.5,19.5,19.5
747,2019-12-25,19.5,19.5,19.5,19.5
746,2019-12-24,19.5,19.5,19.5,19.5
745,2019-12-23,19.5,19.5,19.5,19.5
744,2019-12-20,19.5,19.5,19.5,19.5
743,2019-12-19,19.5,19.5,19.5,19.5
742,2019-12-18,19.5,19.5,19.5,19.5
741,2019-12-17,19.5,19.5,19.5,19.5
740,2019-12-16,19.5,19.5,19.5,19.5
739,2019-12-13,19.5,19.5,19.5,19.5
738,2019-12-12,19.5,19.5,19.5,19.5
737,2019-12-11,19.5,19.5,19.5,19.5
736,2019-12-10,19.5,19.5,19.5,19.5
735,2019-12-09,19.5,19.5,19.5,19.5
734,2019-12-06,19.5,19.5,19.5,19.5
733,2019-12-05,19.5,19.5,19.5,19.5
732,2019-12-04,19.5,19.5,19.5,19.5
731,2019-12-03,19.5,19.5,19.5,19.5
730,2019-12-02,19.5,19.5,19.5,19.5
729,2019-11-29,19.5,19.5,19.5,19.5
728,2019-11-28,19.5,19.5,19.5,19.5
727,2019-11-27,19.5,19.5,19.5,19.5
726,2019-11-26,19.5,19.5,19.5,19.5
725,2019-11-25,19.5,19.5,19.5,19.5
724,2019-11-22,19.5,19.5,19.5,19.5
723,2019-11-21,19.5,19.5,19.5,19.5
722,2019-11-20,19.5,19.5,19.5,19.5
721,2019-11-19,19.5,19.5,19.5,19.5
720,2019-11-18,19.5,19.5,19.5,19.5
719,2019-11-15,19.5,19.5,19.5,19.5
718,2019-11-14,19.5,19.5,19.5,19.5
717,2019-11-13,19.5,19.5,19.5,19.5
716,2019-11-12,19.5,19.5,19.5,19.5
715,2019-11-11,19.5,19.5,19.5,19.5
714,2019-11-08,19.5,19.5,19.5,19.5
713,2019-11-07,19.5,19.5,19.5,19.5
712,2019-11-06,19.5,19.5,19.5,19.5
711,2019-11-05,19.5,19.5,19.5,19.5
710,2019-11-04,19.5,19.5,19.5,19.5
709,2019-11-01,19.5,19.5,19.5,19.5
708,2019-10-31,19.5,19.5,19.5,19.5
707,2019-10-30,19.5,19.5,19.5,19.5
706,2019-10-29,19.5,19.5,19.5,19.5
705,2019-10-28,19.5,19.5,19.5,19.5
704,2019-10-25,19.5,19.5,19.5,19.5
703,2019-10-24,19.5,19.5,19.5,19.5
702,2019-10-23,19.5,19.5,19.5,19.5
701,2019-10-22,19.5,19.5,19.5,19.5
700,2019-10-21,19.5,19.5,19.5,19.5
699,2019-10-18,19.5,19.5,19.5,19.5
698,2019-10-17,20.0,20.0,20.0,20.0
697,2019-10-16,20.0,20.0,20.0,20.0
696,2019-10-15,20.0,20.0,20.0,20.0
695,2019-10-14,20.0,20.0,20.0,20.0
694,2019-10-11,20.0,20.0,20.0,20.0
693,2019-10-10,20.0,20.0,20.0,20.0
692,2019-10-09,20.0,20.0,20.0,20.0
691,2019-10-08,20.0,20.0,20.0,20.0
690,2019-10-07,20.0,20.0,20.0,20.0
689,2019-10-04,20.0,20.0,20.0,20.0
688,2019-10-03,20.0,20.0,20.0,20.0
687,2019-10-02,20.0,20.0,20.0,20.0
686,2019-10-01,20.0,20.0,20.0,20.0
685,2019-09-30,20.0,20.0,20.0,20.0
684,2019-09-27,20.0,20.0,20.0,20.0
683,2019-09-26,20.0,20.0,20.0,20.0
682,2019-09-25,20.0,20.0,20.0,20.0
681,2019-09-24,20.0,20.0,20.0,20.0
680,2019-09-23,20.0,20.0,20.0,20.0
679,2019-09-20,20.0,20.0,20.0,20.0
678,2019-09-19,20.0,20.0,20.0,20.0
677,2019-09-18,20.0,20.0,20.0,20.0
676,2019-09-17,20.0,20.0,20.0,20.0
675,2019-09-16,20.0,20.0,20.0,20.0
674,2019-09-13,20.0,20.0,20.0,20.0
673,2019-09-12,20.0,20.0,20.0,20.0
672,2019-09-11,20.0,20.0,20.0,20.0
671,2019-09-10,20.0,20.0,20.0,20.0
670,2019-09-09,20.0,20.0,20.0,20.0
669,2019-09-06,20.0,20.0,20.0,20.0
668,2019-09-05,20.0,20.0,20.0,20.0
667,2019-09-04,20.0,20.0,20.0,20.0
666,2019-09-03,20.0,20.0,20.0,20.0
665,2019-08-30,20.0,20.0,20.0,20.0
664,2019-08-29,20.0,20.0,20.0,20.0
663,2019-08-28,20.0,20.0,20.0,20.0
662,2019-08-27,19.7,20.0,20.0,20.0
661,2019-08-26,19.7,20.0,20.0,20.0
660,2019-08-23,19.7,20.0,20.0,20.0
659,2019-08-22,19.7,20.0,20.0,20.0
658,2019-08-21,19.7,20.0,20.0,20.0
657,2019-08-20,19.7,20.0,20.0,20.0
656,2019-08-19,19.7,20.0,20.0,20.0
655,2019-08-16,19.7,20.0,20.0,20.0
654,2019-08-15,19.7,20.0,20.0,20.0
653,2019-08-14,19.7,20.0,20.0,20.0
652,2019-08-13,19.7,20.0,20.0,20.0
651,2019-08-12,19.7,20.0,20.0,20.0
650,2019-08-09,19.7,20.0,20.0,20.0
649,2019-08-08,19.7,20.0,20.0,20.0
648,2019-08-07,19.7,20.0,20.0,20.0
647,2019-08-06,19.7,20.0,20.0,20.0
646,2019-08-05,19.7,20.0,20.0,20.0
645,2019-08-02,19.7,20.0,20.0,20.0
644,2019-08-01,19.7,20.0,20.0,20.0
643,2019-07-31,19.7,20.0,20.0,20.0
642,2019-07-30,19.7,20.0,20.0,20.0
641,2019-07-29,19.7,20.0,20.0,20.0
640,2019-07-26,19.7,20.0,20.0,20.0
639,2019-07-25,19.7,20.0,20.0,20.0
638,2019-07-24,19.7,20.0,20.0,20.0
637,2019-07-23,19.7,20.0,20.0,20.0
636,2019-07-22,19.7,20.0,20.0,20.0
635,2019-07-19,19.7,20.0,20.0,20.0
634,2019-07-18,19.7,20.0,20.0,20.0
633,2019-07-17,19.7,19.7,19.7,19.7
632,2019-07-16,19.7,19.7,19.7,19.7
631,2019-07-15,19.7,19.7,19.7,19.7
630,2019-07-12,19.7,19.7,19.7,19.7
629,2019-07-11,19.7,19.7,19.7,19.7
628,2019-07-10,19.7,19.7,19.7,19.7
627,2019-07-09,19.7,19.7,19.7,19.7
626,2019-07-08,19.7,19.7,19.7,19.7
625,2019-07-05,19.7,19.7,19.7,19.7
624,2019-07-04,19.7,19.7,19.7,19.7
623,2019-07-03,19.7,19.7,19.7,19.7
622,2019-07-02,19.7,19.7,19.7,19.7
621,2019-07-01,19.7,19.7,19.7,19.7
620,2019-06-28,19.7,19.7,19.7,19.7
619,2019-06-27,19.7,19.7,19.7,19.7
618,2019-06-26,19.7,19.7,19.7,19.7
617,2019-06-25,19.7,19.7,19.7,19.7
616,2019-06-24,19.7,19.7,19.7,19.7
615,2019-06-21,19.7,19.7,19.7,19.7
614,2019-06-20,19.7,19.7,19.7,19.7
613,2019-06-19,19.7,19.7,19.7,19.7
612,2019-06-18,19.7,19.7,19.7,19.7
611,2019-06-17,19.7,19.7,19.7,19.7
610,2019-06-14,19.7,19.7,19.7,19.7
609,2019-06-13,19.7,19.7,19.7,19.7
608,2019-06-12,19.7,19.7,19.7,19.7
607,2019-06-11,19.7,19.7,19.7,19.7
606,2019-06-10,19.7,19.7,19.7,19.7
605,2019-06-07,19.7,19.7,19.7,19.7
604,2019-06-06,19.7,19.7,19.7,19.7
603,2019-06-05,19.7,19.7,19.7,19.7
602,2019-06-04,19.7,19.7,19.7,19.7
601,2019-06-03,19.7,19.7,19.7,19.7
600,2019-05-31,19.7,19.7,19.7,19.7
599,2019-05-30,19.7,19.7,19.7,19.7
598,2019-05-29,19.7,19.7,19.7,19.7
597,2019-05-28,19.7,19.7,19.7,19.7
596,2019-05-27,19.7,19.7,19.7,19.7
595,2019-05-24,19.7,19.7,19.7,19.7
594,2019-05-23,19.7,19.7,19.7,19.7
593,2019-05-22,19.7,19.7,19.7,19.7
592,2019-05-21,19.7,19.7,19.7,19.7
591,2019-05-20,19.7,19.7,19.7,19.7
590,2019-05-17,19.7,19.7,19.7,19.7
589,2019-05-16,19.7,19.7,19.7,19.7
588,2019-05-15,19.7,19.7,19.7,19.7
587,2019-05-14,19.7,19.7,19.7,19.7
586,2019-05-13,19.7,19.7,19.7,19.7
585,2019-05-10,19.7,19.7,19.7,19.7
584,2019-05-09,19.7,19.7,19.7,19.7
583,2019-05-08,19.7,19.7,19.7,19.7
582,2019-05-07,19.7,19.7,19.7,19.7
581,2019-05-06,19.7,19.7,19.7,19.7
580,2019-05-03,19.7,19.7,19.7,19.7
579,2019-05-02,19.7,19.7,19.7,19.7
578,2019-04-26,19.7,19.7,19.7,19.7
577,2019-04-25,19.7,19.7,19.7,19.7
576,2019-04-24,19.7,19.7,19.7,19.7
575,2019-04-23,19.7,19.7,19.7,19.7
574,2019-04-22,19.7,19.7,19.7,19.7
573,2019-04-19,19.7,19.7,19.7,19.7
572,2019-04-18,19.7,19.7,19.7,19.7
571,2019-04-17,19.7,19.7,19.7,19.7
570,2019-04-16,19.7,19.7,19.7,19.7
569,2019-04-12,19.7,19.7,19.7,19.7
568,2019-04-11,19.7,19.7,19.7,19.7
567,2019-04-10,19.7,19.7,19.7,19.7
566,2019-04-09,19.7,19.7,19.7,19.7
565,2019-04-08,19.7,19.7,19.7,19.7
564,2019-04-05,19.7,19.7,19.7,19.7
563,2019-04-04,19.7,19.7,19.7,19.7
562,2019-04-03,19.7,19.7,19.7,19.7
561,2019-04-02,19.7,19.7,19.7,19.7
560,2019-04-01,19.7,19.7,19.7,19.7
559,2019-03-29,19.7,19.7,19.7,19.7
558,2019-03-28,19.7,19.7,19.7,19.7
557,2019-03-27,19.7,19.7,19.7,19.7
556,2019-03-26,19.7,19.7,19.7,19.7
555,2019-03-25,19.7,19.7,19.7,19.7
554,2019-03-22,19.7,19.7,19.7,19.7
553,2019-03-21,19.7,19.7,19.7,19.7
552,2019-03-20,19.7,19.7,19.7,19.7
551,2019-03-19,19.7,19.7,19.7,19.7
550,2019-03-18,19.7,19.7,19.7,19.7
549,2019-03-15,19.7,19.7,19.7,19.7
548,2019-03-14,19.7,19.7,19.7,19.7
547,2019-03-13,19.7,19.7,19.7,19.7
546,2019-03-12,19.7,19.7,19.7,19.7
545,2019-03-11,19.7,19.7,19.7,19.7
544,2019-03-08,19.7,19.7,19.7,19.7
543,2019-03-07,19.7,19.7,19.7,19.7
542,2019-03-06,19.7,19.7,19.7,19.7
541,2019-03-05,19.7,19.7,19.7,19.7
540,2019-03-04,19.7,19.7,19.7,19.7
539,2019-03-01,19.7,19.7,19.7,19.7
538,2019-02-28,19.7,19.7,19.7,19.7
537,2019-02-27,19.7,19.7,19.7,19.7
536,2019-02-26,19.7,19.7,19.7,19.7
535,2019-02-25,19.7,19.7,19.7,19.7
534,2019-02-22,19.7,19.7,19.7,19.7
533,2019-02-21,19.7,19.7,19.7,19.7
532,2019-02-20,19.7,19.7,19.7,19.7
531,2019-02-19,19.7,19.7,19.7,19.7
530,2019-02-18,19.7,19.7,19.7,19.7
529,2019-02-15,19.7,19.7,19.7,19.7
528,2019-02-14,19.7,19.7,19.7,19.7
527,2019-02-13,19.7,19.7,19.7,19.7
526,2019-02-12,19.7,19.7,19.7,19.7
525,2019-02-11,19.7,19.7,19.7,19.7
524,2019-02-01,19.7,19.7,19.7,19.7
523,2019-01-31,19.7,19.7,19.7,19.7
522,2019-01-30,19.7,19.7,19.7,19.7
521,2019-01-29,19.7,19.7,19.7,19.7
520,2019-01-28,19.7,19.7,19.7,19.7
519,2019-01-25,19.7,19.7,19.7,19.7
518,2019-01-24,19.7,19.7,19.7,19.7
517,2019-01-23,19.7,19.7,19.7,19.7
516,2019-01-22,19.7,19.7,19.7,19.7
515,2019-01-21,19.7,19.7,19.7,19.7
514,2019-01-18,19.7,19.7,19.7,19.7
513,2019-01-17,19.7,19.7,19.7,19.7
512,2019-01-16,19.7,19.7,19.7,19.7
511,2019-01-15,19.7,19.7,19.7,19.7
510,2019-01-14,19.7,19.7,19.7,19.7
509,2019-01-11,19.7,19.7,19.7,19.7
508,2019-01-10,19.7,19.7,19.7,19.7
507,2019-01-09,19.7,19.7,19.7,19.7
506,2019-01-08,19.7,19.7,19.7,19.7
505,2019-01-07,19.7,19.7,19.7,19.7
504,2019-01-04,19.7,19.7,19.7,19.7
503,2019-01-03,19.7,19.7,19.7,19.7
502,2019-01-02,19.7,19.7,19.7,19.7
501,2018-12-28,19.7,19.7,19.7,19.7
500,2018-12-27,19.7,19.7,19.7,19.7
499,2018-12-26,19.7,19.7,19.7,19.7
498,2018-12-25,19.7,19.7,19.7,19.7
497,2018-12-24,19.7,19.7,19.7,19.7
496,2018-12-21,19.7,19.7,19.7,19.7
495,2018-12-20,19.7,19.7,19.7,19.7
494,2018-12-19,19.7,19.7,19.7,19.7
493,2018-12-18,19.7,19.7,19.7,19.7
492,2018-12-17,19.7,19.7,19.7,19.7
491,2018-12-14,19.7,19.7,19.7,19.7
490,2018-12-13,19.7,19.7,19.7,19.7
489,2018-12-12,19.7,19.7,19.7,19.7
488,2018-12-11,19.7,19.7,19.7,19.7
487,2018-12-10,19.7,19.7,19.7,19.7
486,2018-12-07,19.7,19.7,19.7,19.7
485,2018-12-06,19.7,19.7,19.7,19.7
484,2018-12-05,19.7,19.7,19.7,19.7
483,2018-12-04,19.7,19.7,19.7,19.7
482,2018-12-03,19.7,19.7,19.7,19.7
481,2018-11-30,19.7,19.7,19.7,19.7
480,2018-11-29,19.7,19.7,19.7,19.7
479,2018-11-28,19.7,19.7,19.7,19.7
478,2018-11-27,19.7,19.7,19.7,19.7
477,2018-11-26,19.7,19.7,19.7,19.7
476,2018-11-23,19.7,19.7,19.7,19.7
475,2018-11-22,19.7,19.7,19.7,19.7
474,2018-11-21,19.7,19.7,19.7,19.7
473,2018-11-20,24.62,24.62,24.62,24.62
472,2018-11-19,24.62,24.62,24.62,24.62
471,2018-11-16,24.62,24.62,24.62,24.62
470,2018-11-15,24.62,24.62,24.62,24.62
469,2018-11-14,24.62,24.62,24.62,24.62
468,2018-11-13,24.62,24.62,24.62,24.62
467,2018-11-12,24.62,24.62,24.62,24.62
466,2018-11-09,24.62,24.62,24.62,24.62
465,2018-11-08,24.62,24.62,24.62,24.62
464,2018-11-07,24.62,24.62,24.62,24.62
463,2018-11-06,24.62,24.62,24.62,24.62
462,2018-11-05,24.62,24.62,24.62,24.62
461,2018-11-02,24.62,24.62,24.62,24.62
460,2018-11-01,24.62,24.62,24.62,24.62
459,2018-10-31,24.62,24.62,24.62,24.62
458,2018-10-30,24.62,24.62,24.62,24.62
457,2018-10-29,24.62,24.62,24.62,24.62
456,2018-10-26,24.62,24.62,24.62,24.62
455,2018-10-25,24.62,24.62,24.62,24.62
454,2018-10-24,24.62,24.62,24.62,24.62
453,2018-10-23,24.62,24.62,24.62,24.62
452,2018-10-22,24.62,24.62,24.62,24.62
451,2018-10-19,24.62,24.62,24.62,24.62
450,2018-10-18,24.62,24.62,24.62,24.62
449,2018-10-17,24.62,24.62,24.62,24.62
448,2018-10-16,24.62,24.62,24.62,24.62
447,2018-10-15,24.62,24.62,24.62,24.62
446,2018-10-12,24.62,24.62,24.62,24.62
445,2018-10-11,24.62,24.62,24.62,24.62
444,2018-10-10,24.62,24.62,24.62,24.62
443,2018-10-09,24.62,24.62,24.62,24.62
442,2018-10-08,24.62,24.62,24.62,24.62
441,2018-10-05,24.62,24.62,24.62,24.62
440,2018-10-04,24.62,24.62,24.62,24.62
439,2018-10-03,24.62,24.62,24.62,24.62
438,2018-10-02,24.62,24.62,24.62,24.62
437,2018-10-01,24.62,24.62,24.62,24.62
436,2018-09-28,24.62,24.62,24.62,24.62
435,2018-09-27,24.62,24.62,24.62,24.62
434,2018-09-26,24.62,24.62,24.62,24.62
433,2018-09-25,24.62,24.62,24.62,24.62
432,2018-09-24,24.62,24.62,24.62,24.62
431,2018-09-21,24.62,24.62,24.62,24.62
430,2018-09-20,24.62,24.62,24.62,24.62
429,2018-09-19,24.62,24.62,24.62,24.62
428,2018-09-18,24.62,24.62,24.62,24.62
427,2018-09-17,24.62,24.62,24.62,24.62
426,2018-09-14,24.62,24.62,24.62,24.62
425,2018-09-13,24.62,24.62,24.62,24.62
424,2018-09-12,24.62,24.62,24.62,24.62
423,2018-09-11,24.62,24.62,24.62,24.62
422,2018-09-10,24.62,24.62,24.62,24.62
421,2018-09-07,24.62,24.62,24.62,24.62
420,2018-09-06,24.62,24.62,24.62,24.62
419,2018-09-05,24.62,24.62,24.62,24.62
418,2018-09-04,24.62,24.62,24.62,24.62
417,2018-08-31,24.62,24.62,24.62,24.62
416,2018-08-30,24.62,24.62,24.62,24.62
415,2018-08-29,24.62,24.62,24.62,24.62
414,2018-08-28,24.62,24.62,24.62,24.62
413,2018-08-27,24.62,24.62,24.62,24.62
412,2018-08-24,24.62,24.62,24.62,24.62
411,2018-08-23,24.62,24.62,24.62,24.62
410,2018-08-22,24.62,24.62,24.62,24.62
409,2018-08-21,24.62,24.62,24.62,24.62
408,2018-08-20,24.62,24.62,24.62,24.62
407,2018-08-17,24.62,24.62,24.62,24.62
406,2018-08-16,24.62,24.62,24.62,24.62
405,2018-08-15,24.62,24.62,24.62,24.62
404,2018-08-14,24.62,24.62,24.62,24.62
