,Date,Open,High,Low,Close
781,2021-06-17,13.15,13.24,13.15,13.15
780,2021-06-16,13.15,13.15,13.15,13.15
779,2021-06-15,13.96,13.96,13.96,13.96
778,2021-06-14,13.87,13.96,13.87,13.96
777,2021-06-11,13.69,13.96,13.06,13.96
776,2021-06-10,13.51,13.51,12.88,12.88
775,2021-06-09,14.23,13.51,13.51,13.51
774,2021-06-08,14.41,14.41,13.51,13.51
773,2021-06-07,16.3,16.3,13.51,13.51
772,2021-06-04,15.31,15.31,13.51,13.51
771,2021-06-03,15.31,15.31,13.51,13.51
770,2021-06-02,13.51,13.51,13.51,13.51
769,2021-06-01,13.51,13.51,13.51,13.51
768,2021-05-31,12.88,12.88,12.88,12.88
767,2021-05-28,12.88,12.88,12.88,12.88
766,2021-05-27,12.88,12.88,12.88,12.88
765,2021-05-26,12.88,12.88,12.88,12.88
764,2021-05-25,12.88,12.88,12.88,12.88
763,2021-05-24,12.88,12.88,12.88,12.88
762,2021-05-21,12.79,13.51,13.51,13.51
761,2021-05-20,12.61,13.96,12.61,13.51
760,2021-05-19,12.61,12.61,12.61,12.61
759,2021-05-18,13.24,13.24,13.24,13.24
758,2021-05-17,13.24,13.24,13.24,13.24
757,2021-05-14,12.61,14.41,12.61,12.79
756,2021-05-13,14.32,14.32,14.32,14.32
755,2021-05-12,14.32,14.32,14.32,14.32
754,2021-05-11,14.32,14.32,14.32,14.32
753,2021-05-10,14.86,14.41,14.41,14.41
752,2021-05-07,14.86,14.41,14.41,14.41
751,2021-05-06,15.67,15.67,14.41,14.41
750,2021-05-05,14.41,14.41,14.41,14.41
749,2021-05-04,14.41,16.48,12.25,14.32
748,2021-04-29,14.41,14.41,14.41,14.41
747,2021-04-28,14.68,14.68,14.68,14.68
746,2021-04-27,12.88,12.88,12.7,12.88
745,2021-04-26,13.69,15.31,13.33,13.33
744,2021-04-23,12.88,13.78,12.88,13.69
743,2021-04-22,13.51,13.51,13.51,13.51
742,2021-04-20,13.51,13.51,13.51,13.51
741,2021-04-19,13.33,13.42,13.33,13.42
740,2021-04-16,14.14,14.14,13.42,13.42
739,2021-04-15,14.86,14.86,14.05,14.23
738,2021-04-14,14.95,14.95,13.6,14.86
737,2021-04-13,13.96,15.22,13.96,14.95
736,2021-04-12,12.7,14.5,12.7,14.5
735,2021-04-09,12.7,13.51,12.7,13.24
734,2021-04-08,13.33,13.42,13.42,13.42
733,2021-04-07,12.88,14.05,12.88,13.42
732,2021-04-06,12.79,12.79,12.79,12.79
731,2021-04-05,13.15,13.15,12.88,13.15
730,2021-04-02,13.15,13.15,13.15,13.15
729,2021-04-01,13.15,13.15,13.15,13.15
728,2021-03-31,13.15,13.15,13.15,13.15
727,2021-03-30,13.6,13.78,13.24,13.78
726,2021-03-29,13.24,13.6,13.24,13.6
725,2021-03-26,12.7,13.78,12.7,12.88
724,2021-03-25,12.97,12.97,12.61,12.61
723,2021-03-24,13.06,13.06,12.7,12.88
722,2021-03-23,13.15,13.15,13.15,13.15
721,2021-03-22,13.15,13.42,13.06,13.42
720,2021-03-19,13.51,13.51,13.06,13.06
719,2021-03-18,13.51,13.51,13.42,13.42
718,2021-03-17,13.6,13.69,13.42,13.51
717,2021-03-16,13.6,14.14,13.42,13.69
716,2021-03-15,13.33,13.33,12.97,13.24
715,2021-03-12,13.51,13.51,13.33,13.33
714,2021-03-11,13.96,13.96,13.15,13.15
713,2021-03-10,13.06,13.15,13.06,13.15
712,2021-03-09,13.15,13.15,13.06,13.06
711,2021-03-08,12.61,13.69,12.61,13.51
710,2021-03-05,12.52,12.61,12.52,12.61
709,2021-03-04,12.79,12.79,12.61,12.7
708,2021-03-03,12.61,12.88,12.61,12.88
707,2021-03-02,12.88,12.97,12.79,12.88
706,2021-03-01,12.61,13.33,12.34,13.33
705,2021-02-26,12.61,12.7,12.61,12.61
704,2021-02-25,12.25,13.06,12.25,12.79
703,2021-02-24,12.61,13.06,11.88,11.88
702,2021-02-23,11.79,11.88,11.7,11.88
701,2021-02-22,11.7,11.79,11.52,11.52
700,2021-02-19,11.88,11.88,11.7,11.7
699,2021-02-18,11.7,11.7,11.43,11.43
698,2021-02-17,13.24,13.24,11.07,13.06
697,2021-02-09,10.98,12.34,10.98,12.34
696,2021-02-08,10.98,10.98,10.98,10.98
695,2021-02-05,12.88,12.88,12.52,12.52
694,2021-02-04,11.88,11.88,11.88,11.88
693,2021-02-03,13.06,13.06,11.7,12.61
692,2021-02-02,10.71,12.79,10.71,12.79
691,2021-02-01,12.7,12.7,11.25,11.25
690,2021-01-29,9.99,12.07,9.99,12.07
689,2021-01-28,11.43,12.07,10.44,10.8
688,2021-01-27,12.79,12.79,11.7,11.7
687,2021-01-26,13.51,13.87,12.34,12.61
686,2021-01-25,13.51,14.32,13.15,13.15
685,2021-01-22,14.05,14.05,13.51,13.69
684,2021-01-21,13.69,15.13,13.24,14.86
683,2021-01-20,13.6,14.05,13.51,13.69
682,2021-01-19,17.11,17.11,15.31,15.67
681,2021-01-18,16.03,16.21,16.03,16.03
680,2021-01-15,14.41,14.77,12.79,14.77
679,2021-01-14,13.96,13.96,12.25,12.43
678,2021-01-13,11.7,12.7,11.52,12.61
677,2021-01-12,10.8,12.16,10.8,11.7
676,2021-01-11,10.98,10.98,10.71,10.8
675,2021-01-08,10.98,10.98,10.8,10.89
674,2021-01-07,10.8,11.16,10.8,11.16
673,2021-01-06,11.34,11.34,11.25,11.25
672,2021-01-05,11.61,11.61,10.98,11.52
671,2021-01-04,12.61,12.61,10.98,11.07
670,2020-12-31,11.16,11.16,10.71,11.16
669,2020-12-30,12.16,12.16,10.89,11.16
668,2020-12-29,10.8,10.89,10.8,10.89
667,2020-12-28,10.8,10.8,10.8,10.8
666,2020-12-25,10.8,10.89,10.8,10.8
665,2020-12-24,10.8,10.8,10.8,10.8
664,2020-12-23,10.8,10.98,10.8,10.89
663,2020-12-22,10.71,10.8,10.71,10.8
662,2020-12-21,10.71,10.71,10.71,10.71
661,2020-12-18,10.71,10.71,10.71,10.71
660,2020-12-17,10.71,10.53,10.53,10.53
659,2020-12-16,10.8,10.8,10.53,10.53
658,2020-12-15,10.71,10.8,10.71,10.8
657,2020-12-14,10.53,10.53,10.44,10.44
656,2020-12-11,10.53,10.53,10.53,10.53
655,2020-12-10,10.53,10.62,10.53,10.53
654,2020-12-09,10.8,10.8,10.53,10.53
653,2020-12-08,10.8,10.8,10.35,10.71
652,2020-12-07,10.8,10.8,10.8,10.8
651,2020-12-04,10.8,10.8,10.8,10.8
650,2020-12-03,10.35,10.35,10.35,10.35
649,2020-12-02,10.44,10.44,10.35,10.35
648,2020-12-01,11.79,11.88,10.8,10.8
647,2020-11-30,10.35,10.35,10.35,10.35
646,2020-11-27,10.35,10.35,10.35,10.35
645,2020-11-26,10.35,10.35,10.35,10.35
644,2020-11-25,10.08,10.35,10.08,10.35
643,2020-11-24,10.35,10.35,10.35,10.35
642,2020-11-23,10.35,10.35,10.35,10.35
641,2020-11-20,10.35,10.35,10.35,10.35
640,2020-11-19,10.35,10.35,10.35,10.35
639,2020-11-18,10.35,10.35,10.35,10.35
638,2020-11-17,11.88,11.88,10.35,10.35
637,2020-11-16,10.35,10.35,10.35,10.35
636,2020-11-13,9.9,9.9,9.9,9.9
635,2020-11-12,10.35,10.35,10.35,10.35
634,2020-11-11,10.35,10.35,10.35,10.35
633,2020-11-10,10.35,10.35,10.35,10.35
632,2020-11-09,10.35,10.35,10.35,10.35
631,2020-11-06,10.35,10.35,10.35,10.35
630,2020-11-05,10.35,10.35,10.35,10.35
629,2020-11-04,10.35,10.35,10.35,10.35
628,2020-11-03,10.35,10.35,10.35,10.35
627,2020-11-02,10.35,10.35,10.35,10.35
626,2020-10-30,10.35,10.35,10.35,10.35
625,2020-10-29,11.25,11.25,11.25,11.25
624,2020-10-28,11.25,11.25,11.25,11.25
623,2020-10-27,11.25,11.25,11.25,11.25
622,2020-10-26,11.25,11.25,11.25,11.25
621,2020-10-23,11.25,11.25,11.25,11.25
620,2020-10-22,9.99,9.99,9.99,9.99
619,2020-10-21,9.99,9.99,9.99,9.99
618,2020-10-20,9.99,9.99,9.99,9.99
617,2020-10-19,9.99,9.99,9.99,9.99
616,2020-10-16,9.99,9.99,9.99,9.99
615,2020-10-15,10.71,12.16,10.71,12.16
614,2020-10-14,10.62,10.62,10.62,10.62
613,2020-10-13,10.62,10.62,10.62,10.62
612,2020-10-12,10.53,10.53,10.53,10.53
611,2020-10-09,10.53,10.53,10.53,10.53
610,2020-10-08,10.71,10.71,10.53,10.62
609,2020-10-07,10.44,10.44,10.44,10.44
608,2020-10-06,9.99,9.99,9.99,9.99
607,2020-10-05,9.99,9.99,9.99,9.99
606,2020-10-02,9.99,9.99,9.99,9.99
605,2020-10-01,10.08,10.08,9.9,9.9
604,2020-09-30,9.99,10.89,9.99,9.99
603,2020-09-29,9.9,10.44,9.18,10.26
602,2020-09-28,9.9,9.9,9.09,9.09
601,2020-09-25,10.35,10.35,9.09,9.09
600,2020-09-24,10.35,10.35,10.35,10.35
599,2020-09-23,10.44,10.62,10.44,10.62
598,2020-09-22,10.8,10.8,10.35,10.35
597,2020-09-21,10.35,10.8,10.35,10.8
596,2020-09-18,10.71,10.8,10.35,10.53
595,2020-09-17,10.53,10.53,10.53,10.53
594,2020-09-16,10.35,10.53,9.99,10.26
593,2020-09-15,10.35,10.53,10.35,10.53
592,2020-09-14,10.8,10.8,10.35,10.44
591,2020-09-11,9.0,11.88,9.0,10.44
590,2020-09-10,10.53,10.8,9.99,10.35
589,2020-09-09,10.71,10.71,10.71,10.71
588,2020-09-08,10.44,10.44,10.44,10.44
587,2020-09-07,10.44,10.44,10.44,10.44
586,2020-09-04,10.62,10.62,10.62,10.62
585,2020-09-03,10.98,11.98,10.98,10.98
584,2020-09-01,12.07,12.07,10.89,10.89
583,2020-08-31,10.8,10.8,10.44,10.44
582,2020-08-28,10.8,10.8,10.53,10.53
581,2020-08-27,10.44,10.44,10.44,10.44
580,2020-08-26,10.44,10.44,10.44,10.44
579,2020-08-25,10.44,10.44,10.44,10.44
578,2020-08-24,10.44,10.44,10.44,10.44
577,2020-08-21,10.26,11.43,10.26,10.44
576,2020-08-20,10.35,10.35,9.99,9.99
575,2020-08-19,10.35,11.07,11.07,11.07
574,2020-08-18,10.08,11.07,10.08,11.07
573,2020-08-17,11.07,11.07,11.07,11.07
572,2020-08-14,9.63,9.9,9.9,9.9
571,2020-08-13,9.63,9.9,9.9,9.9
570,2020-08-12,9.63,9.9,9.9,9.9
569,2020-08-11,9.9,9.9,9.54,9.9
568,2020-08-10,10.35,10.35,10.35,10.35
567,2020-08-07,9.99,9.99,8.64,8.64
566,2020-08-06,9.99,10.26,10.26,10.26
565,2020-08-05,10.35,10.35,9.09,10.26
564,2020-08-04,10.71,10.71,9.54,9.54
563,2020-08-03,10.8,10.89,10.8,10.89
562,2020-07-31,9.99,10.35,8.64,8.64
561,2020-07-30,9.9,9.9,9.9,9.9
560,2020-07-29,8.64,8.19,8.19,8.19
559,2020-07-28,10.53,10.53,8.19,8.19
558,2020-07-27,9.18,9.18,9.18,9.18
557,2020-07-24,10.53,10.53,10.53,10.53
556,2020-07-23,10.53,10.53,10.53,10.53
555,2020-07-22,12.25,12.25,12.25,12.25
554,2020-07-21,12.25,12.25,12.25,12.25
553,2020-07-20,10.44,10.8,10.44,10.71
552,2020-07-17,11.79,11.79,11.79,11.79
551,2020-07-16,11.79,11.79,11.79,11.79
550,2020-07-15,13.78,13.78,13.69,13.69
549,2020-07-14,16.03,16.21,16.21,16.21
548,2020-07-13,16.03,16.21,16.21,16.21
547,2020-07-10,16.03,16.21,16.21,16.21
546,2020-07-09,16.03,16.21,16.21,16.21
545,2020-07-08,16.03,16.21,16.21,16.21
544,2020-07-07,16.03,16.21,16.21,16.21
543,2020-07-06,16.03,16.21,16.21,16.21
542,2020-07-03,16.03,16.21,16.21,16.21
541,2020-07-02,16.03,16.21,16.21,16.21
540,2020-07-01,16.03,16.21,16.21,16.21
539,2020-06-30,15.04,16.21,15.04,16.21
538,2020-06-29,14.32,15.22,14.32,14.32
537,2020-06-26,12.61,13.42,12.61,12.61
536,2020-06-25,10.08,11.88,10.08,11.88
535,2020-06-24,10.35,10.35,10.35,10.35
534,2020-06-23,12.16,12.16,12.16,12.16
533,2020-06-22,12.16,12.16,12.16,12.16
532,2020-06-19,11.98,11.88,11.88,11.88
531,2020-06-18,11.98,11.88,11.88,11.88
530,2020-06-17,11.98,11.98,11.88,11.88
529,2020-06-16,12.34,12.34,12.34,12.34
528,2020-06-15,12.34,12.43,12.43,12.43
527,2020-06-12,12.34,12.43,12.43,12.43
526,2020-06-11,12.34,12.43,12.34,12.43
525,2020-06-10,12.34,12.34,12.34,12.34
524,2020-06-09,12.16,12.16,12.16,12.16
523,2020-06-08,12.16,12.16,12.16,12.16
522,2020-06-05,11.7,11.7,11.7,11.7
521,2020-06-04,11.7,11.7,10.8,11.25
520,2020-06-03,10.8,10.8,10.8,10.8
519,2020-06-02,11.88,11.88,11.88,11.88
518,2020-06-01,12.07,12.07,10.8,10.8
517,2020-05-29,11.79,11.79,11.79,11.79
516,2020-05-28,11.79,11.79,11.79,11.79
515,2020-05-27,11.79,11.79,11.79,11.79
514,2020-05-26,11.79,11.79,11.79,11.79
513,2020-05-25,11.79,11.79,11.79,11.79
512,2020-05-22,11.79,11.79,11.79,11.79
511,2020-05-21,11.79,11.79,11.79,11.79
510,2020-05-20,11.7,11.7,11.61,11.61
509,2020-05-19,13.51,13.51,13.51,13.51
508,2020-05-18,13.51,13.51,13.51,13.51
507,2020-05-15,12.25,12.25,12.25,12.25
506,2020-05-14,12.25,12.25,12.25,12.25
505,2020-05-13,14.32,14.23,14.23,14.23
504,2020-05-12,14.41,14.41,14.23,14.23
503,2020-05-11,14.41,14.41,14.41,14.41
502,2020-05-08,14.41,14.41,14.41,14.41
501,2020-05-07,14.41,14.41,14.41,14.41
500,2020-05-06,14.41,14.41,14.41,14.41
499,2020-05-05,14.41,14.41,14.41,14.41
498,2020-05-04,14.41,14.41,14.41,14.41
497,2020-04-29,14.14,14.14,14.14,14.14
496,2020-04-28,14.14,14.14,14.14,14.14
495,2020-04-27,14.14,14.14,14.14,14.14
494,2020-04-24,14.14,14.14,14.14,14.14
493,2020-04-23,14.14,14.14,14.14,14.14
492,2020-04-22,14.14,14.14,14.14,14.14
491,2020-04-21,14.14,14.14,14.14,14.14
490,2020-04-20,14.14,14.14,14.14,14.14
489,2020-04-17,14.14,14.14,14.14,14.14
488,2020-04-16,14.05,14.14,14.05,14.14
487,2020-04-15,13.51,13.51,13.51,13.51
486,2020-04-14,15.31,15.31,15.31,15.31
485,2020-04-13,15.31,15.31,15.31,15.31
484,2020-04-10,15.31,15.31,15.31,15.31
483,2020-04-09,15.31,15.31,15.31,15.31
482,2020-04-08,15.31,15.31,15.31,15.31
481,2020-04-07,15.31,15.31,15.31,15.31
480,2020-04-06,17.11,17.11,17.11,17.11
479,2020-04-03,17.11,17.11,17.11,17.11
478,2020-04-01,17.11,17.11,17.11,17.11
477,2020-03-31,17.11,17.11,17.11,17.11
476,2020-03-30,16.48,16.48,16.48,16.48
475,2020-03-27,13.96,15.04,13.96,15.04
474,2020-03-26,14.5,14.5,14.5,14.5
473,2020-03-25,14.5,14.5,14.5,14.5
472,2020-03-24,14.5,14.5,14.5,14.5
471,2020-03-23,14.5,14.5,14.5,14.5
470,2020-03-20,14.5,14.5,14.5,14.5
469,2020-03-19,14.5,14.5,14.5,14.5
468,2020-03-18,14.5,14.5,14.5,14.5
467,2020-03-17,14.5,14.5,14.5,14.5
466,2020-03-16,14.5,14.5,14.5,14.5
465,2020-03-13,14.5,14.5,14.5,14.5
464,2020-03-12,14.5,14.5,14.5,14.5
463,2020-03-11,14.5,14.5,14.5,14.5
462,2020-03-10,14.5,14.5,14.5,14.5
461,2020-03-09,14.5,14.5,14.5,14.5
460,2020-03-06,14.5,14.5,14.5,14.5
459,2020-03-05,14.5,14.5,14.5,14.5
458,2020-03-04,14.5,14.5,14.5,14.5
457,2020-03-03,14.5,14.5,14.5,14.5
456,2020-03-02,14.5,14.5,14.5,14.5
455,2020-02-28,14.5,14.5,14.5,14.5
454,2020-02-27,14.5,14.5,14.5,14.5
453,2020-02-26,12.61,12.61,12.61,12.61
452,2020-02-25,12.61,12.61,12.61,12.61
451,2020-02-24,12.61,12.61,12.61,12.61
450,2020-02-21,14.23,14.23,14.23,14.23
449,2020-02-20,14.23,14.23,14.23,14.23
448,2020-02-19,14.23,14.23,14.23,14.23
447,2020-02-18,14.23,14.23,14.23,14.23
446,2020-02-17,14.23,14.23,14.23,14.23
445,2020-02-14,14.23,14.23,14.23,14.23
444,2020-02-13,14.23,14.23,14.23,14.23
443,2020-02-12,14.23,14.23,14.23,14.23
442,2020-02-11,14.23,14.23,14.23,14.23
441,2020-02-10,14.23,14.23,14.23,14.23
440,2020-02-07,16.66,16.66,16.66,16.66
439,2020-02-06,16.66,16.66,16.66,16.66
438,2020-02-05,16.66,16.66,16.66,16.66
437,2020-02-04,16.66,16.66,16.66,16.66
436,2020-02-03,16.66,16.66,16.66,16.66
435,2020-01-31,16.66,16.66,16.66,16.66
434,2020-01-30,16.66,16.66,16.66,16.66
433,2020-01-22,16.66,16.66,16.66,16.66
432,2020-01-21,16.66,16.66,16.66,16.66
431,2020-01-20,16.66,16.66,16.66,16.66
430,2020-01-17,16.66,16.66,16.66,16.66
429,2020-01-16,16.66,16.66,16.66,16.66
428,2020-01-15,16.66,16.66,16.66,16.66
427,2020-01-14,16.66,16.66,16.66,16.66
426,2020-01-13,16.66,16.66,16.66,16.66
425,2020-01-10,16.66,16.66,16.66,16.66
424,2020-01-09,16.66,16.66,16.66,16.66
423,2020-01-08,16.66,16.66,16.66,16.66
422,2020-01-07,16.66,16.66,16.66,16.66
421,2020-01-06,16.66,16.66,16.66,16.66
420,2020-01-03,16.66,16.66,16.66,16.66
419,2020-01-02,16.66,16.66,16.66,16.66
418,2019-12-31,16.66,16.66,16.66,16.66
417,2019-12-30,14.23,16.12,14.23,16.12
416,2019-12-27,16.66,16.66,16.66,16.66
415,2019-12-26,16.03,16.03,16.03,16.03
414,2019-12-25,16.03,16.03,16.03,16.03
413,2019-12-24,14.41,16.03,14.41,16.03
412,2019-12-23,13.96,13.96,13.96,13.96
411,2019-12-20,13.87,13.96,13.87,13.96
410,2019-12-19,12.16,12.16,12.16,12.16
409,2019-12-18,12.16,12.16,12.16,12.16
408,2019-12-17,12.16,12.16,12.16,12.16
407,2019-12-16,12.16,12.16,12.16,12.16
406,2019-12-13,13.42,13.42,13.42,13.42
405,2019-12-12,13.42,13.42,13.42,13.42
404,2019-12-11,13.42,13.42,13.42,13.42
403,2019-12-10,13.42,13.42,13.42,13.42
402,2019-12-09,13.42,13.42,13.42,13.42
401,2019-12-06,13.42,13.42,13.42,13.42
400,2019-12-05,13.42,13.42,13.42,13.42
399,2019-12-04,13.42,13.42,13.42,13.42
398,2019-12-03,13.42,13.42,13.42,13.42
397,2019-12-02,12.52,12.52,12.52,12.52
396,2019-11-29,12.52,12.52,12.52,12.52
395,2019-11-28,12.52,12.52,12.52,12.52
394,2019-11-27,12.52,12.52,12.52,12.52
393,2019-11-26,12.52,12.52,12.52,12.52
392,2019-11-25,12.52,12.52,12.52,12.52
391,2019-11-22,12.96,13.05,12.96,13.05
390,2019-11-21,11.35,11.35,11.35,11.35
389,2019-11-20,13.32,13.32,13.32,13.32
388,2019-11-19,13.32,13.32,13.32,13.32
387,2019-11-18,13.32,13.32,13.32,13.32
386,2019-11-15,13.05,13.32,13.32,13.32
385,2019-11-14,13.05,13.32,13.32,13.32
384,2019-11-13,13.05,13.32,13.32,13.32
383,2019-11-12,12.78,13.32,12.78,13.32
382,2019-11-11,14.75,14.75,14.75,14.75
381,2019-11-08,13.32,13.32,13.32,13.32
380,2019-11-07,13.32,13.32,13.32,13.32
379,2019-11-06,13.41,13.41,13.41,13.41
378,2019-11-05,13.41,13.41,13.41,13.41
377,2019-11-04,12.25,12.25,12.25,12.25
376,2019-11-01,12.34,12.34,12.34,12.34
375,2019-10-31,12.07,12.16,12.16,12.16
374,2019-10-30,14.04,14.04,12.07,12.07
373,2019-10-29,12.25,12.16,12.16,12.16
372,2019-10-28,12.52,12.52,12.16,12.16
371,2019-10-25,12.52,12.52,12.07,12.07
370,2019-10-24,12.96,12.96,12.96,12.96
369,2019-10-23,14.75,15.2,15.2,15.2
368,2019-10-22,14.75,15.2,15.2,15.2
367,2019-10-21,14.3,15.2,14.3,15.2
366,2019-10-18,14.21,14.21,14.21,14.21
365,2019-10-17,12.52,12.52,12.52,12.52
364,2019-10-16,12.52,12.52,12.52,12.52
363,2019-10-15,12.52,12.52,12.52,12.52
362,2019-10-14,13.41,13.41,13.41,13.41
361,2019-10-11,12.25,11.71,11.71,11.71
360,2019-10-10,12.25,11.71,11.71,11.71
359,2019-10-09,12.43,12.43,11.71,11.71
358,2019-10-08,12.52,12.52,12.52,12.52
357,2019-10-07,12.52,12.52,12.52,12.52
356,2019-10-04,12.52,12.52,12.52,12.52
355,2019-10-03,12.61,12.61,12.52,12.52
354,2019-10-02,14.3,14.3,14.3,14.3
353,2019-10-01,14.3,14.3,14.3,14.3
352,2019-09-30,16.9,16.9,14.39,14.39
351,2019-09-27,14.75,14.75,14.75,14.75
350,2019-09-26,13.86,13.86,13.86,13.86
349,2019-09-25,16.27,16.27,16.27,16.27
348,2019-09-24,16.27,16.27,16.27,16.27
347,2019-09-23,15.11,15.11,15.11,15.11
346,2019-09-20,15.11,15.11,15.11,15.11
345,2019-09-19,16.99,16.99,12.96,12.96
344,2019-09-18,14.84,14.84,14.84,14.84
343,2019-09-17,13.14,13.14,12.96,12.96
342,2019-09-16,11.44,11.44,11.44,11.44
341,2019-09-13,13.41,13.41,13.41,13.41
340,2019-09-12,13.05,13.14,13.05,13.14
339,2019-09-11,11.44,11.44,11.44,11.44
338,2019-09-10,13.32,13.32,13.32,13.32
337,2019-09-09,13.23,13.23,13.23,13.23
336,2019-09-06,12.52,12.52,12.52,12.52
335,2019-09-05,12.52,12.52,12.52,12.52
334,2019-09-04,12.52,12.52,12.52,12.52
333,2019-09-03,11.62,13.41,11.62,13.41
332,2019-08-30,13.41,13.41,13.41,13.41
331,2019-08-29,14.04,14.3,14.3,14.3
330,2019-08-28,13.68,14.3,13.68,14.3
329,2019-08-27,13.41,13.41,13.41,13.41
328,2019-08-26,13.41,13.41,13.41,13.41
327,2019-08-23,13.41,13.41,13.41,13.41
326,2019-08-22,13.41,13.41,13.41,13.41
325,2019-08-21,13.41,13.41,13.41,13.41
324,2019-08-20,13.41,13.41,13.41,13.41
323,2019-08-19,13.59,13.59,13.59,13.59
322,2019-08-16,13.59,13.59,13.59,13.59
321,2019-08-15,13.59,13.59,13.59,13.59
320,2019-08-14,13.59,13.59,13.59,13.59
319,2019-08-13,13.59,13.59,13.59,13.59
318,2019-08-12,13.59,13.59,13.59,13.59
317,2019-08-09,13.59,13.59,13.59,13.59
316,2019-08-08,12.52,12.52,12.52,12.52
315,2019-08-07,11.44,11.44,11.44,11.44
314,2019-08-06,13.41,13.41,13.41,13.41
313,2019-08-05,13.41,13.32,13.32,13.32
312,2019-08-02,13.41,13.32,13.32,13.32
311,2019-08-01,13.41,13.41,13.32,13.32
310,2019-07-31,13.41,13.41,13.41,13.41
309,2019-07-30,13.41,13.41,13.41,13.41
308,2019-07-29,13.41,13.41,13.41,13.41
307,2019-07-26,13.41,13.41,13.41,13.41
306,2019-07-25,13.41,13.41,13.41,13.41
305,2019-07-24,13.41,13.41,13.41,13.41
304,2019-07-23,13.41,13.41,13.41,13.41
303,2019-07-22,13.41,13.41,13.41,13.41
302,2019-07-19,13.41,13.41,13.41,13.41
301,2019-07-18,13.41,13.41,13.32,13.32
300,2019-07-17,13.41,13.41,13.41,13.41
299,2019-07-16,13.41,13.41,13.41,13.41
298,2019-07-15,13.41,14.3,13.41,14.3
297,2019-07-12,13.41,13.41,13.41,13.41
296,2019-07-11,13.41,13.41,13.41,13.41
295,2019-07-10,13.41,13.41,13.41,13.41
294,2019-07-09,13.41,14.12,13.41,14.12
293,2019-07-08,13.68,13.68,13.68,13.68
292,2019-07-05,13.86,13.86,13.41,13.77
291,2019-07-04,13.86,14.57,13.68,13.86
290,2019-07-03,13.86,13.86,13.86,13.86
289,2019-07-02,15.2,15.2,15.2,15.2
288,2019-07-01,17.79,13.95,13.95,13.95
287,2019-06-28,16.99,18.68,13.95,13.95
286,2019-06-27,16.99,16.99,13.41,13.41
285,2019-06-26,15.02,15.02,14.75,14.75
284,2019-06-25,15.2,15.2,15.2,15.2
283,2019-06-24,14.12,14.12,13.86,13.95
282,2019-06-21,13.41,13.41,13.32,13.41
281,2019-06-20,13.41,13.41,13.41,13.41
280,2019-06-19,13.41,13.41,13.41,13.41
279,2019-06-18,12.52,12.52,12.52,12.52
278,2019-06-17,13.41,13.41,13.41,13.41
277,2019-06-14,13.05,13.05,13.05,13.05
276,2019-06-13,13.05,13.05,13.05,13.05
275,2019-06-12,13.05,13.05,13.05,13.05
274,2019-06-11,13.05,13.05,13.05,13.05
273,2019-06-10,13.05,13.05,13.05,13.05
272,2019-06-07,13.41,13.41,13.41,13.41
271,2019-06-06,13.41,13.41,13.41,13.41
270,2019-06-05,14.66,14.66,14.66,14.66
269,2019-06-04,13.86,13.86,13.86,13.86
268,2019-06-03,13.86,13.86,13.86,13.86
267,2019-05-31,13.86,13.86,13.86,13.86
266,2019-05-30,13.86,13.86,13.86,13.86
265,2019-05-29,13.86,13.86,13.86,13.86
264,2019-05-28,13.86,13.86,13.86,13.86
263,2019-05-27,13.86,13.86,13.86,13.86
262,2019-05-24,13.41,13.41,13.41,13.41
261,2019-05-23,13.41,13.41,13.41,13.41
260,2019-05-22,13.41,13.41,13.41,13.41
259,2019-05-21,13.41,13.41,13.41,13.41
258,2019-05-20,12.96,12.96,12.96,12.96
257,2019-05-17,12.96,13.05,13.05,13.05
256,2019-05-16,12.96,13.05,13.05,13.05
255,2019-05-15,12.96,13.05,13.05,13.05
254,2019-05-14,12.96,13.05,13.05,13.05
253,2019-05-13,12.78,13.05,12.78,13.05
252,2019-05-10,13.05,13.05,13.05,13.05
251,2019-05-09,12.96,13.05,12.96,13.05
250,2019-05-08,13.32,13.32,13.32,13.32
249,2019-05-07,12.52,12.52,12.52,12.52
248,2019-05-06,12.52,12.52,12.52,12.52
247,2019-05-03,12.52,12.52,12.52,12.52
246,2019-05-02,13.23,13.23,12.52,12.96
245,2019-04-26,13.59,13.59,13.59,13.59
244,2019-04-25,13.59,13.59,13.59,13.59
243,2019-04-24,13.14,13.5,13.14,13.5
242,2019-04-23,13.59,13.59,13.59,13.59
241,2019-04-22,14.12,14.12,13.59,13.59
240,2019-04-19,13.86,13.86,13.59,13.59
239,2019-04-18,13.95,13.77,13.77,13.77
238,2019-04-17,13.95,13.77,13.77,13.77
237,2019-04-16,13.95,13.77,13.77,13.77
236,2019-04-12,14.04,14.04,13.77,13.77
235,2019-04-11,14.12,14.12,14.12,14.12
234,2019-04-10,14.12,14.12,14.12,14.12
233,2019-04-09,13.86,14.12,14.12,14.12
232,2019-04-08,14.21,14.21,13.41,14.12
231,2019-04-05,14.21,14.21,14.21,14.21
230,2019-04-04,14.21,14.21,14.21,14.21
229,2019-04-03,14.3,14.3,14.3,14.3
228,2019-04-02,14.3,14.3,14.3,14.3
227,2019-04-01,13.68,13.68,13.68,13.68
226,2019-03-29,16.09,16.99,14.84,14.84
225,2019-03-28,16.09,16.09,15.64,15.91
224,2019-03-27,14.48,14.48,14.48,14.48
223,2019-03-26,16.9,16.9,12.69,14.75
